用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川观察	3203137375	JfhGifVkY	【镜头前卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 17:39	6	19	102	https://weibo.com/3203137375/JfhGifVkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhGifVkY?uid=3203137375&rl=1
海南共青团	1929676450	JfhFUm19t	【卖萌！#四川土地岭首次拍到野生大熊猫# 】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄 ​  展开全文c	2020年08月10日 17:38		1	6	https://weibo.com/1929676450/JfhFUm19t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFUm19t?uid=1929676450&rl=1
荆楚网	1895394815	JfhFAiCT3	【萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到野 ​  展开全文c	2020年08月10日 17:38			3	https://weibo.com/1895394815/JfhFAiCT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFAiCT3?uid=1895394815&rl=1
成都科协	3540607485	JfhFpkqBB	【就这样看着你，你会喜欢上我吗？】卖萌练习是熊孩子的每日必备功课，大家看看@iPanda熊猫频道 LiPanda熊猫频道的微博视频 ​​​ #四川土地岭首次拍到野生大熊猫# ​	2020年08月10日 17:37	7	2	14	https://weibo.com/3540607485/JfhFpkqBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFpkqBB?uid=3540607485&rl=1
-桃雾星酒林-	6878476602	JfhEHgxIQ	#四川土地岭首次拍到野生大熊猫#呜呜呜凑近镜头那一只好可爱好可爱好想rua ​	2020年08月10日 17:36		评论		https://weibo.com/6878476602/JfhEHgxIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEHgxIQ?uid=6878476602&rl=1
童话bo	2192808215	JfhE5r5ZG	大熊猫超可爱的瞬间#四川土地岭首次拍到野生大熊猫# L童话bo的微博视频 ​	2020年08月10日 17:34		1	9	https://weibo.com/2192808215/JfhE5r5ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhE5r5ZG?uid=2192808215&rl=1
玩味仙生	5373317701	Jfhqvi0yA	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 17:01	4	1	4	https://weibo.com/5373317701/Jfhqvi0yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhqvi0yA?uid=5373317701&rl=1
安徽商报	1806503894	JfheLvbCp	【#四川#卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 16:32		1	1	https://weibo.com/1806503894/JfheLvbCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheLvbCp?uid=1806503894&rl=1
博客天下	1594590224	Jfh8Kl7AZ	【#四川#卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 16:17	4	50	49	https://weibo.com/1594590224/Jfh8Kl7AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh8Kl7AZ?uid=1594590224&rl=1
微吉州	6642214683	Jfh7VaE2j	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:15		1		https://weibo.com/6642214683/Jfh7VaE2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh7VaE2j?uid=6642214683&rl=1
微博发现	1668216997	Jfh6J1HcT	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/1668216997/Jfh6J1HcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6J1HcT?uid=1668216997&rl=1
媒体势力榜	5710576016	Jfh6J2Nuk	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/5710576016/Jfh6J2Nuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6J2Nuk?uid=5710576016&rl=1
微评论	6524418593	Jfh6J2Okg	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/6524418593/Jfh6J2Okg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6J2Okg?uid=6524418593&rl=1
新闻正发声	6473970060	Jfh6J50Fj	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/6473970060/Jfh6J50Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6J50Fj?uid=6473970060&rl=1
微博媒体人	3787126342	Jfh6J0B68	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/3787126342/Jfh6J0B68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6J0B68?uid=3787126342&rl=1
暖暖新闻	6474280053	Jfh6IFsU4	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		1		https://weibo.com/6474280053/Jfh6IFsU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6IFsU4?uid=6474280053&rl=1
微观现场	6474280074	Jfh6Iq627	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12	1	评论		https://weibo.com/6474280074/Jfh6Iq627?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6Iq627?uid=6474280074&rl=1
24小时新闻	1778857227	Jfh6InTYd	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12			4	https://weibo.com/1778857227/Jfh6InTYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6InTYd?uid=1778857227&rl=1
我在现场ing	6474280046	Jfh6InTmB	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		评论		https://weibo.com/6474280046/Jfh6InTmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6InTmB?uid=6474280046&rl=1
热点新闻	1773041022	Jfh6Itnib	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12		1	6	https://weibo.com/1773041022/Jfh6Itnib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6Itnib?uid=1773041022&rl=1
遇见美好	6524418589	Jfh6Ip13d	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 16:12			6	https://weibo.com/6524418589/Jfh6Ip13d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6Ip13d?uid=6524418589&rl=1
朱一龙的意中人啊	5705990077	JfgNm7NEV	#四川土地岭首次拍到野生大熊猫#四川遍地是熊猫 ​	2020年08月10日 15:24			1	https://weibo.com/5705990077/JfgNm7NEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgNm7NEV?uid=5705990077&rl=1
FM910攀枝花汽车电台	2282053300	Jfgzl7tQe	【#四川#卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 14:50		1	1	https://weibo.com/2282053300/Jfgzl7tQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgzl7tQe?uid=2282053300&rl=1
微博云剪	6248477601	JfgwClzXj	#四川土地岭首次拍到野生大熊猫# 8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到野生大熊 ​  展开全文c	2020年08月10日 14:43		1		https://weibo.com/6248477601/JfgwClzXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgwClzXj?uid=6248477601&rl=1
天府原乡-微通济	3425520360	JfgukibaK	【#四川#卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 14:37		1		https://weibo.com/3425520360/JfgukibaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgukibaK?uid=3425520360&rl=1
彭州发布	1972589043	Jfgu0pNsz	【#四川#卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 14:36	2	1		https://weibo.com/1972589043/Jfgu0pNsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgu0pNsz?uid=1972589043&rl=1
内江环境	6204166582	JfgmI4fgq	【#四川##四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内拍摄到 ​  展开全文c	2020年08月10日 14:18		1	1	https://weibo.com/6204166582/JfgmI4fgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgmI4fgq?uid=6204166582&rl=1
四川观察	3203137375	JfgfKmpjF	【#四川#卖萌！#四川土地岭首次拍到野生大熊猫#】8月10日，大熊猫国家公园对外发布消息称，位于茂县片区的土地岭大熊猫走廊带红外监测相机8月6日、8日连续两次“捕捉”到野生大熊猫踪迹。并通过微波链路、电信4G链路实时传回茂县土地岭监测中心数据平台。这是在全国建设生态廊道以来，首次在生态廊道内 ​  展开全文c	2020年08月10日 14:01	48	79	678	https://weibo.com/3203137375/JfgfKmpjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgfKmpjF?uid=3203137375&rl=1
红星新闻	6105713761	JffnVA6UF	【珍贵！#四川土地岭首次拍到野生大熊猫#】8月10日，四川茂县，大熊猫国家公园对外发布，土地岭大熊猫走廊带红外监测相机连续两次“捕捉”到野生大熊猫踪迹。据悉，这两次的拍摄时间分别为8月6日和8日。这也是茂县土地岭大熊猫国家公园建立后，首次拍摄到野生大熊猫实体。据工作人员初步判断，两次拍摄 ​  展开全文c	2020年08月10日 11:49	6	7	44	https://weibo.com/6105713761/JffnVA6UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnVA6UF?uid=6105713761&rl=1
