用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唱个片儿	5590729192	Jcz3p9uaF	#绝地战警3定档#威尔·史密斯和马丁·劳伦斯主演的动作喜剧片《绝地战警3》中国内地定档8月14日上映。两个迈阿密逗比老男孩继续飙车开火，插科打诨，延续“老铁一生一起走”的基友风格。该片北美1月17日上映，目前是今年单片北美票房冠军&全球票房冠军。  L守望好莱坞的微博视频 ​	2020年07月23日 20:22		1		https://weibo.com/5590729192/Jcz3p9uaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz3p9uaF?uid=5590729192&rl=1
微博电影	3506400592	Jcz2lrRjX	#绝地战警3定档#电影《绝地战警：疾速追击》内地定档8月14日。该片已于北美1月17日上映，收获2.04亿美元，是2020年迄今为止的北美票房冠军。该片由Adil El Arbi 和 Bilall Fallah执导，威尔·史密斯、马丁·劳伦斯主演。这部电影距离同系列上一部已经过去了17年，如今再次重磅来袭!你期待吗？ ​  展开全文c	2020年07月23日 20:20	16	11	27	https://weibo.com/3506400592/Jcz2lrRjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz2lrRjX?uid=3506400592&rl=1
搜狐电影	2206724733	Jcz1keUOs	【又来一部！#绝地战警3定档#8.14内地上映】 “史皇”#威尔·史密斯#与搭档#马丁·劳伦斯#重出江湖，再战迈阿密神秘邪恶势力！2020.1.17北美上映，目前全球票房超4.19亿美元，暂居2020年北美+全球双冠军。8月14日内地上映。 ​	2020年07月23日 20:17		2	7	https://weibo.com/2206724733/Jcz1keUOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz1keUOs?uid=2206724733&rl=1
微影迷	2143550005	Jcz1dumS0	#绝地战警3定档#时隔17年经典系列再次来袭，威尔·史密斯和马丁·劳伦斯主演的动作喜剧片《绝地战警：疾速追击》定档8月14日上映！这一次，继续飙车枪战走起，场面持续升级！该片曾于今年1月17日北美上映，收获2.04亿美元票房。#2020电影愿#L守望好莱坞的微博视频  ​	2020年07月23日 20:17	2		5	https://weibo.com/2143550005/Jcz1dumS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz1dumS0?uid=2143550005&rl=1
超英战略忽悠局	6533806032	JcyXOeYqY	2020全球票房冠军（目前）#绝地战警：疾速追击#内地定档814！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。CinemaScore观众A级评分，烂番茄新鲜度96%。今夏最燃好莱坞动作大片躁势来袭，0814，影院见！ ​  展开全文c	2020年07月23日 20:08	1	1	5	https://weibo.com/6533806032/JcyXOeYqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyXOeYqY?uid=6533806032&rl=1
守望好莱坞	1803310643	JcyXCoB24	#绝地战警3定档#威尔·史密斯和马丁·劳伦斯主演的动作喜剧片《绝地战警3》中国内地定档8月14日上映，也发布新中字特辑。23年系列的最新章，两个老男孩继续飙车、开火、贫嘴，也邀请你“老铁一生一起走/Bad Boys for Life”该片北美1月17日上映，收2.04亿美元，目前全球4.19亿美元，是今年迄今的 ​  展开全文c	2020年07月23日 20:08	35	26	231	https://weibo.com/1803310643/JcyXCoB24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyXCoB24?uid=1803310643&rl=1
新浪电影	1623886424	JcyWgtmKS	#绝地战警3定档#《绝地战警：疾速追击》定档8月14日，也发布新特辑，威尔·史密斯与马丁·劳伦斯23年后再合作仍默契十足，连同事也感叹：希望我和我老婆的感情有朝一日能和他俩一样好电影由Adil El Arbi & Bilall Fallah(《黑色生死恋》)执导，已在北美收获2.04亿美金票房，全球票房超4.19亿。  ​  展开全文c	2020年07月23日 20:05	67	44	229	https://weibo.com/1623886424/JcyWgtmKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyWgtmKS?uid=1623886424&rl=1
张迪侬Dino	6649440134	JcyTF5Uzt	突然定档三部外片今晚正式宣布中国内地定档，你pick哪部？#1917内地定档#：8月7日#绝地战警3定档#：8月14日#哈利波特与魔法石重映定档#：8月14日 ​	2020年07月23日 19:58		1	1	https://weibo.com/6649440134/JcyTF5Uzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTF5Uzt?uid=6649440134&rl=1
漫威DC电影	6788456247	JcyStymxw	三部大片内地惊喜定档，你最pick哪部？#1917内地定档#：8月7日#绝地战警3定档#：8月14日#哈利波特与魔法石重映定档#：8月14日 ​​​ 三部大片内地正式定档，你最pick哪部？ ​	2020年07月23日 19:55	5	5	341	https://weibo.com/6788456247/JcyStymxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyStymxw?uid=6788456247&rl=1
守望好莱坞	1803310643	JcyQorI8f	挺突然的三部外片今晚正式宣布中国内地定档，你pick哪些？#1917内地定档#：8月7日#绝地战警3定档#：8月14日#哈利波特与魔法石重映定档#：8月14日祝大家开心&安全观影厚！ ​	2020年07月23日 19:50	482	286	1017	https://weibo.com/1803310643/JcyQorI8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQorI8f?uid=1803310643&rl=1
子彦娱乐	1936930297	JcyQh1nrO	#绝地战警:疾速追击# 定档！史皇新片终于定档啦…飙车枪战通通有有有！8月14日走起#绝地战警3定档# ​	2020年07月23日 19:50			1	https://weibo.com/1936930297/JcyQh1nrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQh1nrO?uid=1936930297&rl=1
时光网Mtime	1663735900	JcyMKE45D	#绝地战警3定档# 威尔·史密斯&马丁·劳伦斯领衔主演的动作喜剧续集《#绝地战警：疾速追击#》发布定档海报，将于8月14日在中国内地上映！影片已于1月17日在北美上映，全球票房超4.19亿美元，暂居今年北美+全球双冠军宝座。 ​	2020年07月23日 19:41	8	10	15	https://weibo.com/1663735900/JcyMKE45D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyMKE45D?uid=1663735900&rl=1
星娱乐网	3207204137	JcyMi0Ar6	2020全球票房冠军（目前）#绝地战警：疾速追击#内地定档814！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。CinemaScore观众A级评分，烂番茄新鲜度96%。今夏最燃好莱坞动作大片躁势来袭，0814，影院见！ ​  展开全文c	2020年07月23日 19:40		评论		https://weibo.com/3207204137/JcyMi0Ar6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyMi0Ar6?uid=3207204137&rl=1
音娱风向牌	1762098324	JcyLsfDRl	4k版《哈利·波特与魔法石》《绝地战警：疾速追击》两部电影内地定档8月14日！！！ #哈利波特与魔法石重映定档##绝地战警3定档# ​	2020年07月23日 19:38	131	39	152	https://weibo.com/1762098324/JcyLsfDRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyLsfDRl?uid=1762098324&rl=1
酷漫404	5983442895	JcyDEhWqy	2020全球票房冠军（目前）#绝地战警：疾速追击#内地定档814！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。CinemaScore观众A级评分，烂番茄新鲜度96%。今夏最燃好莱坞动作大片躁势来袭，0814，影院见！ ​  展开全文c	2020年07月23日 19:19	15	1	25	https://weibo.com/5983442895/JcyDEhWqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyDEhWqy?uid=5983442895&rl=1
电影半漫谈	5937005400	JcyDamOBm	#绝地战警3定档# 威尔·史密斯&马丁·劳伦斯主演的#绝地战警：疾速追击# 定档8月14日上映，​​​​时隔十六年，“迈阿密双煞”强势回归，凡妮莎·哈金斯加盟出演 ​	2020年07月23日 19:18		评论		https://weibo.com/5937005400/JcyDamOBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyDamOBm?uid=5937005400&rl=1
寰太娱乐网	6437579996	JcyC809Xk	2020全球票房冠军（目前）#绝地战警：疾速追击#内地定档814！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。CinemaScore观众A级评分，烂番茄新鲜度96%。今夏最燃好莱坞动作大片躁势来袭，0814，影院见！ ​  展开全文c	2020年07月23日 19:15		评论		https://weibo.com/6437579996/JcyC809Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyC809Xk?uid=6437579996&rl=1
星尚快讯网	7030982383	JcyBTsZuR	2020全球票房冠军（目前）#绝地战警：疾速追击#内地定档814！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。CinemaScore观众A级评分，烂番茄新鲜度96%。今夏最燃好莱坞动作大片躁势来袭，0814，影院见！ ​  展开全文c	2020年07月23日 19:14		评论		https://weibo.com/7030982383/JcyBTsZuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyBTsZuR?uid=7030982383&rl=1
娱乐星在线网	6867393274	JcyAOsO97	2020全球票房冠军（目前）#绝地战警：疾速追击#内地定档814！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。CinemaScore观众A级评分，烂番茄新鲜度96%。今夏最燃好莱坞动作大片躁势来袭，0814，影院见！ ​  展开全文c	2020年07月23日 19:12		评论		https://weibo.com/6867393274/JcyAOsO97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyAOsO97?uid=6867393274&rl=1
豆瓣电影	1771123430	JcyAmldEl	【史皇主演#绝地战警3定档#8月14日】2020年暂居全球票房冠军的电影#绝地战警：疾速追击#内地定档8月14日！ “史皇”威尔·史密斯&马丁·劳伦斯重出江湖，再战迈阿密神秘邪恶势力！影片目前全球票房超4.19亿美金，稳居2020年北美+全球双冠军宝座。烂番茄爆米花指数96%！今夏最燃好莱坞动作大片来袭，8月14 ​  展开全文c	2020年07月23日 19:11	22	26	74	https://weibo.com/1771123430/JcyAmldEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyAmldEl?uid=1771123430&rl=1
广安门电影院	3805755272	Jcyz08qqc	广安门电影院老铁们注意！2020年（当前）全球票房冠军躁燃来袭！#绝地战警：疾速追击#正式定档8月14日！ 兄弟、豪车、枪战、重回迈阿密！爆笑！爆燃！爆爽！超给力！今夏观影必选没有之一！作好准备开飙啦！#绝地战警3定档# ​​​ 2北京·广安门电影院 ​	2020年07月23日 19:07		评论		https://weibo.com/3805755272/Jcyz08qqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyz08qqc?uid=3805755272&rl=1
南京万达影城	1748960643	Jcyv2A49G	#绝地战警3定档#威尔·史密斯和马丁·劳伦斯主演动作喜剧新片《绝地战警：疾速追击》定档8月14日。该片北美1月17日上映，收获2.04亿美元，是迄今为止今年单片的北美票房冠军。 ​	2020年07月23日 18:57		评论		https://weibo.com/1748960643/Jcyv2A49G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyv2A49G?uid=1748960643&rl=1
万达电影	1747752902	JcyuF1i7x	时隔16年经典系列回归，由#威尔史密斯# 和马丁·劳伦斯主演的动作喜剧片《绝地战警：疾速追击》定档8月14日！影片曾于北美1月17日上映，收获2.04亿美元，是迄今为止今年单片的北美票房冠军。#绝地战警3定档##2020电影愿# ​	2020年07月23日 18:57	4	8	15	https://weibo.com/1747752902/JcyuF1i7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuF1i7x?uid=1747752902&rl=1
1905电影网官博	1635270132	JcytbEmCJ	#绝地战警3定档# 威尔·史密斯&马丁·劳伦斯主演的#绝地战警：疾速追击# 定档8月14日上映，​​​​时隔十六年，“迈阿密双煞”强势回归，凡妮莎·哈金斯加盟出演。该片由Adil El Arbi & Bilall Fallah(《黑色生死恋》)执导，1月17日北美上映，收获2.04亿美元，是迄今为止今年单片的北美票房冠军。目前全 ​  展开全文c	2020年07月23日 18:53	3	2	11	https://weibo.com/1635270132/JcytbEmCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytbEmCJ?uid=1635270132&rl=1
猫眼电影	2611607127	JcysL7bEG	#绝地战警3定档# 《绝地战警：疾速追击》定档8月14日威尔·史密斯x马丁·劳伦斯这对”好基友“又回来了老铁一生一起走，飙车枪战全都有 ​	2020年07月23日 18:52	3	4	11	https://weibo.com/2611607127/JcysL7bEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcysL7bEG?uid=2611607127&rl=1
chaospace2019	7148430525	JcysEh6gG	chaospace影视#绝地战警3定档#内地8月14日上映，海报的宣传语很接地气 ​	2020年07月23日 18:52	2	3	28	https://weibo.com/7148430525/JcysEh6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcysEh6gG?uid=7148430525&rl=1
索尼电影	2526171271	Jcysnb3kV	绝地战警，绝对上头！2020（截至目前）全球票房冠军《#绝地战警：疾速追击#》定档8月14日。赶快@ 你的老铁，看传奇“史皇”携手老搭档重出江湖手刃凶徒，飙车枪战炸飞机，大银幕观影不要太爽！ #绝地战警3定档#购票请狠戳↓淘票票：O网页链接 ​	2020年07月23日 18:51	771	196	639	https://weibo.com/2526171271/Jcysnb3kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcysnb3kV?uid=2526171271&rl=1
新浪电影	1623886424	JcyqV1paf	#绝地战警3定档#威尔·史密斯和马丁·劳伦斯主演动作喜剧新片《绝地战警：疾速追击》定档8月14日，距第2部已16年，威尔·史密斯+马丁·劳伦斯还是逗比又火爆。Adil El Arbi & Bilall Fallah(《黑色生死恋》)执导。该片北美1月17日上映，收获2.04亿美元，是迄今为止今年单片的北美票房冠军。目前全球4.19亿 ​  展开全文c	2020年07月23日 18:47	30	37	124	https://weibo.com/1623886424/JcyqV1paf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqV1paf?uid=1623886424&rl=1
鲲鹏万里-漫威加载中	5915351464	JcypNAU56	老铁们注意！2020年（当前）全球票房冠军躁燃来袭！#绝地战警：疾速追击#正式定档8月14日！ 兄弟、豪车、枪战、重回迈阿密！爆笑！爆燃！爆爽！超给力！今夏观影必选没有之一！作好准备开飙啦！ #绝地战警3定档# ​	2020年07月23日 18:45	5	3	31	https://weibo.com/5915351464/JcypNAU56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypNAU56?uid=5915351464&rl=1
守望好莱坞	1803310643	JcypI0jw4	#绝地战警3定档#威尔·史密斯和马丁·劳伦斯主演的动作喜剧片《绝地战警3》中国内地正式定档8月14日上映，定档海报↓经典系列回归，两个迈阿密的逗比老男孩继续飙车开火+插科打诨，“到100岁也要一起捉拿罪犯”(=“老铁一生一起走”)。该片北美1月17日上映，收获2.04亿美元，是迄今为止今年单片的 ​  展开全文c	2020年07月23日 18:44	48	46	247	https://weibo.com/1803310643/JcypI0jw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypI0jw4?uid=1803310643&rl=1
