用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kc未公开女友	6325058531	Jijzw2poV	#Kc左元杰 普普通通#某日家粉别逼逼叨叨哈 自己家不干净别人骂你就成比不过黑你了 照您们这sb逻辑 骂特朗普的人是不是想当总统当不成 别往自己脸上贴金 没kk撕的话那烂事几个月都没人想知道 拿个冠军微博冷冷清清还自我吹捧啥呢 ​	2020年08月30日 15:59		1	13	https://weibo.com/6325058531/Jijzw2poV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijzw2poV?uid=6325058531&rl=1
Tsukino222	5453239340	Jijzs7seX	kc左元杰我们是普通的但是不是平凡的#kc左元杰 普普通通# ​	2020年08月30日 15:59		评论		https://weibo.com/5453239340/Jijzs7seX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijzs7seX?uid=5453239340&rl=1
KKKc_ikeL	5656970856	JijzjCCCr	#kc左元杰 普普通通#我们是普通的但是不是平凡的 2济南 ​	2020年08月30日 15:59			3	https://weibo.com/5656970856/JijzjCCCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzjCCCr?uid=5656970856&rl=1
Vivila_	3883074167	Jijzbyoi0	#Kc左元杰 普普通通##说唱听我的# 我们是普通的，但是不是平凡的Kc狂少 优秀！ L何老李Xi的微博视频 ​	2020年08月30日 15:58		评论		https://weibo.com/3883074167/Jijzbyoi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijzbyoi0?uid=3883074167&rl=1
多可爱的你吖	5497216094	Jijz86ioJ	#Kc左元杰 普普通通#佐哥之后狂少又上了热搜啊啊啊啊啊啊！Free out🐮 🍺 !!! ​	2020年08月30日 15:58			1	https://weibo.com/5497216094/Jijz86ioJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijz86ioJ?uid=5497216094&rl=1
宇宙飞船超载了	6021221443	JijyYDNTO	#Kc左元杰 普普通通#kc好棒！！！成为自己喜欢的样子走起来发出自己的声音 ​	2020年08月30日 15:58		评论		https://weibo.com/6021221443/JijyYDNTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyYDNTO?uid=6021221443&rl=1
_IIIIIris丢仔	7274195106	JijyXnsO7	KC#kc左元杰 普普通通# 我们是普通的但是却是最独特爆发时力量甚至大过核辐射Kc《普普通通》K普普通通 ​	2020年08月30日 15:58		评论		https://weibo.com/7274195106/JijyXnsO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyXnsO7?uid=7274195106&rl=1
Shao-xy	2742931217	JijyX5UqH	#Kc左元杰 普普通通# ​	2020年08月30日 15:58		评论		https://weibo.com/2742931217/JijyX5UqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyX5UqH?uid=2742931217&rl=1
陪异过秋天	5471228559	JijyV7hOq	#Kc左元杰 普普通通#这一期的kk不再是狂少了 他用最朴实的话打动着每一个人@Kc左元杰 ​	2020年08月30日 15:58			2	https://weibo.com/5471228559/JijyV7hOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyV7hOq?uid=5471228559&rl=1
·ZG永不2G·	5666646479	JijyS8RkD	#Kc左元杰 普普通通#狂少太棒啦 ​	2020年08月30日 15:58		评论		https://weibo.com/5666646479/JijyS8RkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyS8RkD?uid=5666646479&rl=1
抱了一团空气	5487889232	JijyFEGtL	#kc左元杰 普普通通# 普普通通简单又纠结加入歌单没有拉胯 不是混子 小K是个艺术家@Kc左元杰 ​	2020年08月30日 15:57		评论		https://weibo.com/5487889232/JijyFEGtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijyFEGtL?uid=5487889232&rl=1
嫌弃忙东忙西忙不出东西	2389583894	Jijyv2Ibp	#Kc左元杰 普普通通#有一种藏了很久的宝藏被发现的感觉 "我们是普通的但是不是平凡的""我们是普通的但是却是最独特""普普通通像你一样 普通的会心疼"希望不管是陪伴很久或是新来的都是普普通通做他最好的听友走起来了 瓷Kc牛逼！飞奥牛逼！ ​	2020年08月30日 15:57		2	5	https://weibo.com/2389583894/Jijyv2Ibp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijyv2Ibp?uid=2389583894&rl=1
-Lasombra-	6393083337	Jijyjv2Cg	#Kc左元杰 普普通通#打动人心的歌词才是最好的20%每一首都用心了   狂少值得！ ​	2020年08月30日 15:56			3	https://weibo.com/6393083337/Jijyjv2Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijyjv2Cg?uid=6393083337&rl=1
章鱼梦黄粱	3625010064	Jijy6gCCM	#Kc左元杰 普普通通#我们是普通的但是不是平凡的 ​	2020年08月30日 15:56		1	1	https://weibo.com/3625010064/Jijy6gCCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijy6gCCM?uid=3625010064&rl=1
用户6528028402	6528028402	JijxRpHkW	#Kc左元杰 普普通通#走心的歌词，好听的旋律，优秀的kc，跌打的实力！ ​	2020年08月30日 15:55		评论		https://weibo.com/6528028402/JijxRpHkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijxRpHkW?uid=6528028402&rl=1
娱闻大神	5389953206	JijxIxK8O	#Kc左元杰 普普通通#左元杰一首《普普通通》唱出了一个人普普通通的一天，引起不少人的共鸣，你觉得左元杰唱得怎么样？ L娱闻大神的微博视频 ​	2020年08月30日 15:55	157	167	3141	https://weibo.com/5389953206/JijxIxK8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijxIxK8O?uid=5389953206&rl=1
娱乐圈小臭臭	5537147004	JijxGc448	#Kc左元杰 普普通通# 《说唱听我的》总决赛舞台@Kc左元杰 《普普通通》好走心好催泪歌词真挚扎心，歌曲温暖治愈我们是普通的但是不是平凡的 L娱乐圈小臭臭的微博视频 ​	2020年08月30日 15:55	108	106	528	https://weibo.com/5537147004/JijxGc448?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijxGc448?uid=5537147004&rl=1
过劳死麻薯	7369459762	Jijxzc5Aa	#Kc左元杰 普普通通#kk子真的很强 ​	2020年08月30日 15:54		评论		https://weibo.com/7369459762/Jijxzc5Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijxzc5Aa?uid=7369459762&rl=1
吃瓜综艺鹅	6382577219	JijxxlcsY	#Kc左元杰 普普通通# Kc左元杰在说唱听我的表演了一首《普普通通》我们是普通的但是不是平凡的歌词超级走心小鬼也点评到Kc说自己以前听这首歌的时候被感动到鼻酸  L说唱听我的的微博视频 ​	2020年08月30日 15:54	108	107	533	https://weibo.com/6382577219/JijxxlcsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijxxlcsY?uid=6382577219&rl=1
是谁又鉴我粉籍	6560134423	Jijxecben	#Kc左元杰 普普通通#你一点都不普普通通 ​	2020年08月30日 15:54		评论		https://weibo.com/6560134423/Jijxecben?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijxecben?uid=6560134423&rl=1
是谁又鉴我粉籍	6560134423	Jijx9FBcg	#Kc左元杰 普普通通# ​	2020年08月30日 15:53		评论		https://weibo.com/6560134423/Jijx9FBcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijx9FBcg?uid=6560134423&rl=1
-KwonJiYongOATH-	3110641577	Jijx9FB1S	#Kc左元杰 普普通通#❤️#说唱听我的# 打动人心的东西才是最好的“我们是普通的但是不是平凡的”“我们是普通的但是却是最独特”#普普通通-KC# ​	2020年08月30日 15:53		1	2	https://weibo.com/3110641577/Jijx9FB1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijx9FB1S?uid=3110641577&rl=1
ZJK和华政一定要上一个	5499413023	Jijx0Bweo	#Kc左元杰 普普通通#泪流满面左元杰牛逼！！ ​	2020年08月30日 15:53		评论		https://weibo.com/5499413023/Jijx0Bweo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijx0Bweo?uid=5499413023&rl=1
糖炒栗子鸭-	3893515717	Jijx0x7dZ	#Kc左元杰 普普通通#kk子值得 ​	2020年08月30日 15:53		评论		https://weibo.com/3893515717/Jijx0x7dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijx0x7dZ?uid=3893515717&rl=1
7___7芮	5238927470	JijwPirbA	KC#Kc左元杰 普普通通#普通的我聽著kc的歌你肯定是普通界裡最閃的一顆星心目中的冠軍🏆 ​	2020年08月30日 15:53			1	https://weibo.com/5238927470/JijwPirbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijwPirbA?uid=5238927470&rl=1
就别不快乐	6203363959	JijwOtz0G	#Kc左元杰 普普通通#他普普通通那下我心都要碎了淦 ​	2020年08月30日 15:52		评论		https://weibo.com/6203363959/JijwOtz0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijwOtz0G?uid=6203363959&rl=1
