用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪遂宁	6905322908	JhFsUBmwr	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:53		评论		https://weibo.com/6905322908/JhFsUBmwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsUBmwr?uid=6905322908&rl=1
IBC环球商务中心	6317871464	JhFsvq28s	IBC致敬深圳40周年 #有你圳好,见证深圳经济特区建立40周年# #深圳特区40年# #深圳水贝ibc# LIBC环球商务中心的微博视频 ​	2020年08月26日 09:52			1	https://weibo.com/6317871464/JhFsvq28s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsvq28s?uid=6317871464&rl=1
浏阳公安	5723785084	JhFsadZtr	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:51			2	https://weibo.com/5723785084/JhFsadZtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsadZtr?uid=5723785084&rl=1
共青团沐川县委	2714370282	JhFs87J64	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​  ​  展开全文c	2020年08月26日 09:51	2	评论		https://weibo.com/2714370282/JhFs87J64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFs87J64?uid=2714370282&rl=1
利辛发布	3216505712	JhFrw1LLh	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:50		评论		https://weibo.com/3216505712/JhFrw1LLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrw1LLh?uid=3216505712&rl=1
成都高新自贸试验区	6421105956	JhFrrdyr1	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:49		评论		https://weibo.com/6421105956/JhFrrdyr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrrdyr1?uid=6421105956&rl=1
半月谈	2318265821	JhFrohmUG	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:49	12	18	80	https://weibo.com/2318265821/JhFrohmUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrohmUG?uid=2318265821&rl=1
大荔检察	5341313217	JhFrmca5M	【今天，转发微博，一起#数说深圳40年# 】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年# 巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:49	5	11	4	https://weibo.com/5341313217/JhFrmca5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrmca5M?uid=5341313217&rl=1
闻所未文	3952319369	JhFqTwiWF	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:48		评论		https://weibo.com/3952319369/JhFqTwiWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqTwiWF?uid=3952319369&rl=1
东莞非同凡响西瓜先生	2551499704	JhFpSEeL1	#深圳特区40年# 深圳始终以速度和创新惊艳着全国乃至世界！话说当年自己没有选择留在深圳发展，但扎根在东莞这片热土我从来没有后悔过，一转眼东莞婚礼行业也发展有15年的时间，我坚信这个趋势只会越来越好！@非同凡响司仪团队 @SAY女子司仪团队 ​	2020年08月26日 09:46		评论		https://weibo.com/2551499704/JhFpSEeL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpSEeL1?uid=2551499704&rl=1
磊哥BBB开箱玩手机	5048094156	JhFpHa824	第一个#深圳特区40年#没有亲身经历，第二个40年一定要好好体会。 2深圳·中航天逸 ​	2020年08月26日 09:45		23	28	https://weibo.com/5048094156/JhFpHa824?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpHa824?uid=5048094156&rl=1
平安来宾	1988752725	JhFpu8VY3	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！L人民日报的微博视频 ​	2020年08月26日 09:45			1	https://weibo.com/1988752725/JhFpu8VY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpu8VY3?uid=1988752725&rl=1
魅丽哈尔滨	5096819172	JhFpu5EiF	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！L人民日报的微博视频 ​	2020年08月26日 09:45		评论		https://weibo.com/5096819172/JhFpu5EiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpu5EiF?uid=5096819172&rl=1
青春西大	2792519474	JhFoZq3IQ	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！  L人民日报的微博视频 ​	2020年08月26日 09:43		评论		https://weibo.com/2792519474/JhFoZq3IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoZq3IQ?uid=2792519474&rl=1
我就是一点点啊啊啊	3772076532	JhFoKCo9K	时间好快#深圳特区40年# ​	2020年08月26日 09:43			2	https://weibo.com/3772076532/JhFoKCo9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoKCo9K?uid=3772076532&rl=1
天下泉城	2921799343	JhFoA1tmk	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:42			1	https://weibo.com/2921799343/JhFoA1tmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoA1tmk?uid=2921799343&rl=1
进击的小土豆2020	7487011505	JhFovdktR	一座有山有海有美景的城市，一座城市进程改变了无数人个人命运的城市，一座热血拼搏有野心不服输的城市，一座有好多志同道合朋友的城市。当然，也是一座不断刷新好多人三观的城市，一座深受打击让人又爱又恨又离不开离开了又想回去的城市！祝#深圳特区四十周年# 快乐！希望它能继续海纳百川，给来这奋 ​  展开全文c	2020年08月26日 09:42		评论		https://weibo.com/7487011505/JhFovdktR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFovdktR?uid=7487011505&rl=1
识贝平台	6340949958	JhFonv4lZ	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！#深圳特区四十周年#   ​  展开全文c	2020年08月26日 09:42		评论		https://weibo.com/6340949958/JhFonv4lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFonv4lZ?uid=6340949958&rl=1
保定市中级人民法院	2425024961	JhFojmV2s	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:42	10	6	4	https://weibo.com/2425024961/JhFojmV2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFojmV2s?uid=2425024961&rl=1
温州网警巡查执法	5657471097	JhFoigu84	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:42		评论		https://weibo.com/5657471097/JhFoigu84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoigu84?uid=5657471097&rl=1
大村小民	6295791936	JhFnT58z4	40周年没什么动作吗？那么安静！#深圳##深圳特区40年# 2深圳 ​	2020年08月26日 09:41		1	1	https://weibo.com/6295791936/JhFnT58z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnT58z4?uid=6295791936&rl=1
青白江区水务局	3972809759	JhFnMmNiZ	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​  ​  展开全文c	2020年08月26日 09:40		评论		https://weibo.com/3972809759/JhFnMmNiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnMmNiZ?uid=3972809759&rl=1
科普中国	5104880035	JhFnEEzgc	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:40	7		13	https://weibo.com/5104880035/JhFnEEzgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnEEzgc?uid=5104880035&rl=1
国内电池展	6587011597	JhFnE0Ydo	#深圳特区40年#我为自己在深圳生活而感到自豪。 ​	2020年08月26日 09:40		评论		https://weibo.com/6587011597/JhFnE0Ydo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnE0Ydo?uid=6587011597&rl=1
财经961	2208511471	JhFnCevK4	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:40		评论		https://weibo.com/2208511471/JhFnCevK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnCevK4?uid=2208511471&rl=1
肇州检察	5580480344	JhFntFfou	【这是今天的深圳】1980年8月，深圳经济特区正式成立。1984年，邓小平题词：“深圳的发展和经验证明，我国建立经济特区的政策是正确的。”回看#深圳特区40年# ↓↓在深圳的变化中，看到一个朝气蓬勃、奋力前行的中国！#数说深圳40年# L人民日报的微博视频 ​	2020年08月26日 09:40		评论		https://weibo.com/5580480344/JhFntFfou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFntFfou?uid=5580480344&rl=1
人民网	2286908003	JhFnsyMPW	【#深圳特区40年# 时间已经给出答案！】40年前，面对深圳河北面荒凉的滩涂，有人说，这里只是边陲小镇，没有产业，没有资源；面对“三来一补”工业的仓促起步，有人说，这里不会有发展，没有人才，没有技术……40年后的深圳特区，时间已经给出答案！发展要快，这里只有更快！建设要好，这里只有更好！ ​  展开全文c	2020年08月26日 09:40	248	94	564	https://weibo.com/2286908003/JhFnsyMPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnsyMPW?uid=2286908003&rl=1
WHFurniture2020	7445324885	JhFnj2ag8	#WH早安# #深圳特区40年# DESIGN IS ONEIf you can design one thing, you can design everything! #有你圳好,见证深圳经济特区建立40周年# LWHFurniture2020的微博视频 ​	2020年08月26日 09:39		评论		https://weibo.com/7445324885/JhFnj2ag8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnj2ag8?uid=7445324885&rl=1
非日常不更新	6243515871	JhFn9yAe4	室内设计日志#深圳特区40年# #设计美学# 深圳特区的四十年 建筑发展40年平安金融中心华润总部大厦深圳图书馆/深圳音乐厅（矶崎新）深圳证券交易所新总部大楼（OMA）万科中心总部大楼深圳大运体育中心南山区婚礼堂（都市实践）深圳当代艺术博物馆（蓝天组）海上世界文化艺术 ​  展开全文c	2020年08月26日 09:39	2		4	https://weibo.com/6243515871/JhFn9yAe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFn9yAe4?uid=6243515871&rl=1
简阳检察	5941118523	JhFmKw0RM	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​​  展开全文c	2020年08月26日 09:38		评论		https://weibo.com/5941118523/JhFmKw0RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmKw0RM?uid=5941118523&rl=1
陇原政法	6892712944	JhFmzhhBj	【今天，转发微博，一起#数说深圳40年#】40年前的今天，#深圳# 成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频  ​  展开全文c	2020年08月26日 09:37	4	7	5	https://weibo.com/6892712944/JhFmzhhBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmzhhBj?uid=6892712944&rl=1
济宁任城检察	5490667576	JhFmwgGjO	【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:37	1		1	https://weibo.com/5490667576/JhFmwgGjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmwgGjO?uid=5490667576&rl=1
遂宁发布	3244555592	JhFmvbkbT	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​	2020年08月26日 09:37	2	1	6	https://weibo.com/3244555592/JhFmvbkbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmvbkbT?uid=3244555592&rl=1
每日经济新闻	1649173367	JhFmriB2k	#我看深圳40年# 【深圳40年•成就综述 | 传奇深圳 勇立潮头】#深圳特区40年# 40年，传奇深圳初心未改：改革不停顿，开放不止步。没有“敢为天下先”的改革精神，就没有如今的深圳，40年里，产业巨变、创投争先、财富积累、绿化无限、城市提速……深圳在坚持市场化取向的改革同时，也在体制机制上勇于创 ​  展开全文c	2020年08月26日 09:37	12	2	17	https://weibo.com/1649173367/JhFmriB2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmriB2k?uid=1649173367&rl=1
武侯教育	2881075730	JhFmia917	【今天，转发微博，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是#深圳特区40年#巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！ L人民日报的微博视频 ​  ​  展开全文c	2020年08月26日 09:37	2	评论		https://weibo.com/2881075730/JhFmia917?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmia917?uid=2881075730&rl=1
Even牵梦	2442617252	JhFm3E5oG	#深圳特区40年#房价高攀不起啊！40年前深圳渔村的房价，如今一线大城市的房价，40年翻了都不知道N倍了。 ​	2020年08月26日 09:36		评论		https://weibo.com/2442617252/JhFm3E5oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFm3E5oG?uid=2442617252&rl=1
