用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bunny日日搬	1809782810	JeoCTvijm	#黄圣依哭了# 参加《乘风破浪的姐姐》被骂，压力大到哭了，之前黄圣依就回应过自己可以10秒落泪，节目里是忍哭不是假哭……#黄圣依哭泣时也要插兜# L全娱乐爆料的微博视频 ​	2020年08月04日 21:30	119	120	586	https://weibo.com/1809782810/JeoCTvijm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCTvijm?uid=1809782810&rl=1
群星_寒光	1906780242	JeoCu1eFX	#黄圣依哭了# 《乘风破浪的姐姐》伊能静安慰黄圣依这里太好哭了,  O《乘风破浪的姐姐》伊能静安慰黄圣依这里太好哭了 ​	2020年08月04日 21:29		评论		https://weibo.com/1906780242/JeoCu1eFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCu1eFX?uid=1906780242&rl=1
口味女神	6331527768	JeoCfj4T5	#黄圣依哭了# 《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心头，忍不住落泪。公众人物挺不容易的，稍不慎就容易被网暴，心疼 ​	2020年08月04日 21:28	1		3	https://weibo.com/6331527768/JeoCfj4T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCfj4T5?uid=6331527768&rl=1
饭圈柠小萌	5106802677	JeoC3qvcn	#黄圣依哭泣时也要插兜# 老社会人了恍恍惚惚哈哈哈哈哈 ​虽然哭了 但还是社会人的站姿 太可爱了#黄圣依哭了# L饭圈柠小萌的微博视频 ​	2020年08月04日 21:28	166	237	1255	https://weibo.com/5106802677/JeoC3qvcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC3qvcn?uid=5106802677&rl=1
Lonnon怡宝贝儿	7012013452	JeoBuCMJ4	我们看到的节目均经过剪辑的。况且剪辑出来的片段根本不能表现一个人的全貌。所以为什么那么多的人站在圣母的角度去评判一个努力的#黄圣依哭了# ​	2020年08月04日 21:27		评论		https://weibo.com/7012013452/JeoBuCMJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBuCMJ4?uid=7012013452&rl=1
深情的甜甜圈r	6419475860	JeoBnfGoD	#黄圣依哭了#做一个公众人物做一个明星有很多的无奈和委屈  最无奈是是这委屈会一直都有长长久久的 总有人会支持你 也总有人会诋毁你  做自己就好了 ​	2020年08月04日 21:26		评论		https://weibo.com/6419475860/JeoBnfGoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBnfGoD?uid=6419475860&rl=1
BABESUNNYforever	6224139383	JeoBatUgp	#黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》训练结束回到宿舍的黄圣依，疲惫委屈一时涌上心头，控制不住自己，激动地流下眼泪~伊能静拥抱并安慰道，“真的委屈你了，会值得的，看得懂的人会看懂的” L新浪综艺的微博视频 ​ 2平泉 ​	2020年08月04日 21:26		评论		https://weibo.com/6224139383/JeoBatUgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBatUgp?uid=6224139383&rl=1
麻花娱乐	6580611042	JeoAt1Ewf	社会人黄圣依，即使哭了也要插兜，这个梗是过不去了#黄圣依哭泣时也要插兜##黄圣依哭了# ​	2020年08月04日 21:24	107	104	4421	https://weibo.com/6580611042/JeoAt1Ewf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAt1Ewf?uid=6580611042&rl=1
花花予-婷婷	3800938121	JeozNq3xY	#黄圣依哭了# 黄圣依真的好像一个公主啊 ​	2020年08月04日 21:22		评论		https://weibo.com/3800938121/JeozNq3xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozNq3xY?uid=3800938121&rl=1
爱瑠_NancyNg	1724644432	JeoyRdusc	#黄圣依哭了# 黄圣依真的好像一个公主啊 ​	2020年08月04日 21:20			3	https://weibo.com/1724644432/JeoyRdusc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyRdusc?uid=1724644432&rl=1
无心自长生	2944510265	Jeoyzd1GO	#黄圣依哭了# 黄圣依真的好像一个公主啊 ​	2020年08月04日 21:19		评论		https://weibo.com/2944510265/Jeoyzd1GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyzd1GO?uid=2944510265&rl=1
名侦探蜀黍	5582806609	JeosICIba	#黄圣依哭了#《乘风破浪的姐姐》黄圣依训练回到宿舍，跟伊能静说，被骂成这样，太累了，情绪崩溃的哭了，还问值得吗？其实她本身可以好好在家待着当阔太太的，但还是努力突破自己，为她加油吧！ ​	2020年08月04日 21:05	2	2	2	https://weibo.com/5582806609/JeosICIba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeosICIba?uid=5582806609&rl=1
娱爆点	5582267384	JeorZkIqj	#黄圣依哭了##伊能静安慰黄圣依#《乘风破浪的姐姐》黄圣依回到宿舍聊天，伊能静：被骂成这样，这么累，值得吗？说着说着黄圣依忍不住哭了，伊能静抱着安慰。一切都会好起来的，依依子，加油。 ​	2020年08月04日 21:03		评论		https://weibo.com/5582267384/JeorZkIqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeorZkIqj?uid=5582267384&rl=1
星饭圈	1848283802	JeorneIG5	#黄圣依哭了# 我就一直没有明白为啥会有这么多人黑她，心疼依依子 ​	2020年08月04日 21:02		评论		https://weibo.com/1848283802/JeorneIG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeorneIG5?uid=1848283802&rl=1
爱看剧的小浪	5305050376	JeoojdAFZ	#黄圣依哭了#看到伊能静安慰黄圣依这段也太好哭了吧！“真的委屈你了，会值得的，看得懂的人会看懂的”！姐姐们真的是辛苦了 ​	2020年08月04日 20:54		评论		https://weibo.com/5305050376/JeoojdAFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoojdAFZ?uid=5305050376&rl=1
仿佛明暗山	5172150912	Jeojy59KL	#黄圣依哭了#没想到如此自信坚强的依依子也有委屈难过的时候，依依子加油啊！ ​	2020年08月04日 20:42		评论		https://weibo.com/5172150912/Jeojy59KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeojy59KL?uid=5172150912&rl=1
娱乐八卦星爷	5323318465	JeoiPqHmL	#黄圣依哭了#黄圣依面对好友一句“值得吗” 瞬间绷不住了，哭了起来，乘风破浪的姐姐中任何人什么举动都要被放大，姐姐们压力好大啊！ ​​​​	2020年08月04日 20:41		评论		https://weibo.com/5323318465/JeoiPqHmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiPqHmL?uid=5323318465&rl=1
是Ruby来啦	2652366557	Jeo5uCkW8	#黄圣依哭了#黄圣依你要坚强啊，你真的好棒！之前还在想还好你不爱上网不看这些评论 ，没想到你还是难过了 ​	2020年08月04日 20:08		评论		https://weibo.com/2652366557/Jeo5uCkW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo5uCkW8?uid=2652366557&rl=1
吃瓜不吐香蕉皮	5593781551	Jeo068JUI	吃瓜不吐香蕉皮 #香蕉皮短视频# 今日热点：#黄圣依哭了# @黄圣依 因一直以来的压力，突然感到委屈就哭了，姐姐们都加油啊，肯定值得的#乘风破浪的姐姐# L香蕉皮了没的微博视频 ​​​	2020年08月04日 19:54			2	https://weibo.com/5593781551/Jeo068JUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo068JUI?uid=5593781551&rl=1
58jinshu	1907955033	JenZddeBb	#黄圣依哭了##黄圣依哭泣时也要插兜# 有压力才有动力，行的端做的正何怕它山虎狼嗷!加油!加油 L58jinshu的微博视频 ​	2020年08月04日 19:52		31	14	https://weibo.com/1907955033/JenZddeBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenZddeBb?uid=1907955033&rl=1
安逸的废清流	6017376823	JenYStOrm	#黄圣依哭了#从来没有觉得她哪里不好，二公完黄这组是我心里的top4 ​	2020年08月04日 19:51			3	https://weibo.com/6017376823/JenYStOrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYStOrm?uid=6017376823&rl=1
XL说昵称已存在	1599113455	JenYb72ly	#黄圣依哭了#现在变成路好了~性格挺好的~ ​	2020年08月04日 19:50		评论		https://weibo.com/1599113455/JenYb72ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYb72ly?uid=1599113455&rl=1
-Yoq	5666678791	JenMV6C2o	#黄圣依哭了#刚开始大家都在网暴她的时候 我就默默关注着她 因为真的觉得她是个很好的人 网络暴力什么时候能停止啊 有的时候综艺别太当真 你看到的只是节目想让你看到的 姐姐做自己 懂的人真的自然会懂你 ​	2020年08月04日 19:22		2	12	https://weibo.com/5666678791/JenMV6C2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenMV6C2o?uid=5666678791&rl=1
很爱我的高山流水	7403967675	JenLzxnfE	#黄圣依哭了#啊啊啊我心疼了真心希望大家理智点  我爱30个姐姐  姐姐们都很好💓 ​	2020年08月04日 19:19			1	https://weibo.com/7403967675/JenLzxnfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLzxnfE?uid=7403967675&rl=1
热心邮局	2886505151	JenKa1eL2	#黄圣依哭了#看到姐姐们拥抱突然好感伤,承受了很多姐姐释放出来就好了 L热心邮局的微博视频 ​	2020年08月04日 19:15		2	3	https://weibo.com/2886505151/JenKa1eL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKa1eL2?uid=2886505151&rl=1
浅夏微凉06	3956988060	JenK5jEpa	#黄圣依哭了# 突然发现一个挺有意思的事我看电视综艺还真的是源于微博也弃于微博，比如三十而已看到微博顾佳打人热血沸腾追了停不下来，后来许放炮和林绿茶没完没了想着过几天再看，到现在微博上还是没完没了，就直接不看了，再比如乘风破浪的姐姐，从微博宣传我就觉得有意思，开播就追，姐姐们多有趣 ​  展开全文c	2020年08月04日 19:15		评论		https://weibo.com/3956988060/JenK5jEpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenK5jEpa?uid=3956988060&rl=1
八卦新播报	5743418957	JenJA1zAY	#黄圣依哭了#看到伊能静安慰黄圣依这段也太好哭了吧！“真的委屈你了，会值得的，看得懂的人会看懂的”！ ​	2020年08月04日 19:14		评论		https://weibo.com/5743418957/JenJA1zAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJA1zAY?uid=5743418957&rl=1
动物源园长Fox	5637553081	JenJhBCLS	#黄圣依哭了#哈哈哈，原谅我笑了，社会人石锤了，插兜兜 ​	2020年08月04日 19:13		评论		https://weibo.com/5637553081/JenJhBCLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJhBCLS?uid=5637553081&rl=1
圈圈娱叔	3205472932	JenD0fOxJ	乘风破浪的姐姐#黄圣依哭了#之前因为剪辑问题饱受了那么久非议的黄圣依，在训练结束后回到宿舍终于控制不住自己的情绪，哭了出来。伊能静赶忙上前拥抱并安慰，“真的委屈你了，会值得的，看得懂的人会看懂的” 希望依依子以后都能开心快乐 ​	2020年08月04日 18:57		3	3	https://weibo.com/3205472932/JenD0fOxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenD0fOxJ?uid=3205472932&rl=1
杨杨杨yang刘	6116785288	JenBjCkrb	#黄圣依哭了#看到伊能静安慰黄圣依这段也太心酸了，姐姐们真的是辛苦了 ​	2020年08月04日 18:53		评论		https://weibo.com/6116785288/JenBjCkrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenBjCkrb?uid=6116785288&rl=1
在努力的小努力	6598962725	JenALBcrI	#黄圣依哭了#给姐姐们送礼物，给舍友熬燕窝泡陈皮，每天辛苦训练，她性格明明那么软，还要在节目组的剪辑之下挨着最恶毒的骂声😭😭😭 ​	2020年08月04日 18:52		评论		https://weibo.com/6598962725/JenALBcrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenALBcrI?uid=6598962725&rl=1
夜惟凉	7373301144	JenAJhI05	#黄圣依哭了#黄圣依很好，节目播出到现在一直都觉得她没有问题，姐姐加油，有讨厌你的人就有喜欢你的人！ ​	2020年08月04日 18:52			2	https://weibo.com/7373301144/JenAJhI05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenAJhI05?uid=7373301144&rl=1
