用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1018陕广新闻	3003665760	JkBLA9noC	#关注网络安全#【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何 ​  展开全文c	2020年09月14日 17:59		评论		https://weibo.com/3003665760/JkBLA9noC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLA9noC?uid=3003665760&rl=1
陕西都市热线	1830055592	JkBKHg4I8	#关注网络安全#【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何 ​  展开全文c	2020年09月14日 17:57		评论		https://weibo.com/1830055592/JkBKHg4I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKHg4I8?uid=1830055592&rl=1
知未科技	6890756658	JkBJM8Mfq	【#工信部专家谈App偷听#：群众举报是越来越专业了】今日，国家网络安全宣传周启动。会上总结道，两三年前没有隐私政策的App占主流，现在有隐私政策的App是主流；以前没有注销功能的App，现在很多都在逐步上线，而只要用户选择注销账号，企业就必须在业务系统中去除个人信息。中国电子技术标 ​  展开全文c	2020年09月14日 17:54	14	20	49	https://weibo.com/6890756658/JkBJM8Mfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJM8Mfq?uid=6890756658&rl=1
x临风不曲折	6047458590	JkBHPCfU7	#工信部专家谈App偷听#关键是怎么才能知道有没有被偷听呢？ ​	2020年09月14日 17:50		4		https://weibo.com/6047458590/JkBHPCfU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHPCfU7?uid=6047458590&rl=1
克东政法	7442435633	JkBGU1f96	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 17:47		评论		https://weibo.com/7442435633/JkBGU1f96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGU1f96?uid=7442435633&rl=1
人称_大脸	5872120212	JkBGP24sW	#工信部专家谈App偷听#现在只要有手机只要你活在现代活在各大常用的app上，就相当于没穿衣服狂奔！都不奢求有隐私了 ​	2020年09月14日 17:47		评论		https://weibo.com/5872120212/JkBGP24sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGP24sW?uid=5872120212&rl=1
恩施网警巡查执法	5926403274	JkBGlrOAB	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些年，网 ​  展开全文c	2020年09月14日 17:46		评论		https://weibo.com/5926403274/JkBGlrOAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGlrOAB?uid=5926403274&rl=1
王栾毅控股	1694867231	JkBFOhL42	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 17:45		评论		https://weibo.com/1694867231/JkBFOhL42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFOhL42?uid=1694867231&rl=1
深圳网警	1977889537	JkBFKsiCc	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些年，网 ​  展开全文c	2020年09月14日 17:45	1	2	11	https://weibo.com/1977889537/JkBFKsiCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFKsiCc?uid=1977889537&rl=1
新浪财经	1638782947	JkBEY5gga	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】偷听、自启动、剪切板读取……谈到这些曾被热议的个人信息安全问题时，中国电子技术标准化研究院信息安全研究中心审查部总监何言哲表示，近些年，网络安全宣传周做了许多宣传工作、知识科普，老百姓的举报越来越专业，“虽然对我们的工作来说， ​  展开全文c	2020年09月14日 17:43	16	22	91	https://weibo.com/1638782947/JkBEY5gga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEY5gga?uid=1638782947&rl=1
湖北经典音乐广播	1617416704	JkBEG0tkc	【#工信部专家谈App偷听#：群众举报越来越专业，很欣慰】9月14日，国家网络安全宣传周启动。中国电子技术标准化研究院信息安全研究中心审查部总监何言哲介绍，自中央网信办、工信部、公安部、市场监管总局联合开展App违法违规收集使用个人信息专项治理以来，有许多进步的变化。何言哲表示，近些 ​  展开全文c	2020年09月14日 17:42		评论		https://weibo.com/1617416704/JkBEG0tkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEG0tkc?uid=1617416704&rl=1
烟火Agnes	1835004743	JkBElAR1n	#工信部专家谈App偷听#反正内容没有搜索过就被推送的情况真的是屡见不鲜了 ​	2020年09月14日 17:41			2	https://weibo.com/1835004743/JkBElAR1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBElAR1n?uid=1835004743&rl=1
成都吃土青年	2258116103	JkBE32nLB	#工信部专家谈App偷听#现在的APP真的太吓人了，前两天想换剃须刀，就搜了一下，结果微博天天给我推这个！关键是，我都没在微博搜，这又是如何实现的？真的在偷听吗？太可怕了…你遇到过这种情况没？ 2成都 L成都吃土青年的微博视频 ​	2020年09月14日 17:40	7	37	46	https://weibo.com/2258116103/JkBE32nLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBE32nLB?uid=2258116103&rl=1
llllll陆陆啊	6105471438	JkBDq268B	#工信部专家谈App偷听#只要我说方言  偷听也听不懂 ​	2020年09月14日 17:39		评论		https://weibo.com/6105471438/JkBDq268B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDq268B?uid=6105471438&rl=1
青春济南	2662050853	JkBDp5y7R	#2020年国家网络安全宣传周# 【网络安全小课堂——谣言止于智者】网络谣言危害众多，其实网络谣言很容易识别，你不妨试试以下的方法吧正确辨别网络谣言，让谣言止于你我。#工信部专家谈App偷听# L青春济南的微博视频 ​	2020年09月14日 17:39	1		1	https://weibo.com/2662050853/JkBDp5y7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDp5y7R?uid=2662050853&rl=1
Psyche_Zhao	1700312450	JkBCCorJf	#工信部专家谈App偷听#抖音应该也有监听用户，我同事有时候跟我聊天回聊到一个很久远的电视剧或者电影，然后她说起其中一个片段是她记忆非常深刻的，要是能找到就给我看，结果她打开抖音刷了两条，就给她推了她跟我提到的片段（她近期就没有主动搜索过相关片段）。第一次我还说是巧合，结果没过多久， ​  展开全文c	2020年09月14日 17:37		5	1	https://weibo.com/1700312450/JkBCCorJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCCorJf?uid=1700312450&rl=1
张晶磊_XXXL	2031047111	JkBBWCYzS	#工信部专家谈App偷听# 工信部专家谈“App偷听”：群众举报越来越专业 很欣慰,  O工信部专家谈“App偷听”：群众举报越来越专业 很欣慰 ​	2020年09月14日 17:35		评论		https://weibo.com/2031047111/JkBBWCYzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBWCYzS?uid=2031047111&rl=1
长安数码君	1769228100	JkBBMlStM	当你在跟朋友讨论想要买什么东西时你的手机： ​看到#工信部专家谈App偷听#这个热搜，我就想起了这张图，过于真实 ​	2020年09月14日 17:35	12	98	399	https://weibo.com/1769228100/JkBBMlStM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBMlStM?uid=1769228100&rl=1
啊可丶	2641064373	JkBBjomgH	#工信部专家谈App偷听#感觉抖音 淘宝应该听的最多了，我这说点啥，还没来得及打字搜索，他倒好，给我推荐上了。我………… ​	2020年09月14日 17:34		2	2	https://weibo.com/2641064373/JkBBjomgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBjomgH?uid=2641064373&rl=1
