用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
News938潇湘之声	1959005674	Jfxw8B1NU	#新疆新增确诊降至个位#【胡椒看天下】抗疫战士休息时刻跳一段舞，缓解一下压力！网友：防疫人员太辛苦了，也太可爱了。期待胜利早日到来，致敬所有一线抗疫人！（澎湃）#31省区市新增25例确诊# L湖南高速警察的微博视频 ​	2020年08月12日 09:58			4	https://weibo.com/1959005674/Jfxw8B1NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxw8B1NU?uid=1959005674&rl=1
泾县法院	3956626024	JfxvXoxDw	#泾法播报# 【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月12日 09:58		18	7	https://weibo.com/3956626024/JfxvXoxDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxvXoxDw?uid=3956626024&rl=1
郑州新闻广播	1747173625	Jfxvk4q4F	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:56		评论		https://weibo.com/1747173625/Jfxvk4q4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxvk4q4F?uid=1747173625&rl=1
鄠邑检察	5369958668	JfxuWFjW6	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:55		12	2	https://weibo.com/5369958668/JfxuWFjW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuWFjW6?uid=5369958668&rl=1
铜仁日报	6346468473	JfxuizEx1	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:54		评论		https://weibo.com/6346468473/JfxuizEx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuizEx1?uid=6346468473&rl=1
铜仁发布	3955261359	Jfxu42IDl	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:53		评论		https://weibo.com/3955261359/Jfxu42IDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxu42IDl?uid=3955261359&rl=1
六盘水日报	5888750010	JfxtJnJfh	#贵州累计确诊新型肺炎病例# 【疫情通报丨8月11日贵州省新冠肺炎疫情信息发布】2020年8月11日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。#新疆新增确诊降至个位# 截至8月11日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病例145例、死 ​  展开全文c	2020年08月12日 09:52	4	3	16	https://weibo.com/5888750010/JfxtJnJfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtJnJfh?uid=5888750010&rl=1
安徽反邪教	5964184998	JfxsYD1sd	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:51	50	61	61	https://weibo.com/5964184998/JfxsYD1sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsYD1sd?uid=5964184998&rl=1
CGTN	3173633817	JfxsY4Vem	【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在 ​  展开全文c	2020年08月12日 09:51	4	4	20	https://weibo.com/3173633817/JfxsY4Vem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsY4Vem?uid=3173633817&rl=1
遵义发布	5521606430	JfxsQmJTt	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:50		评论		https://weibo.com/5521606430/JfxsQmJTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsQmJTt?uid=5521606430&rl=1
王甜甜的充电宝	7295875681	JfxsKvo5M	#31省区市新增25例确诊# 希望一切灾难都能雨过天晴，风雨之后的彩虹都能更加绚烂 ​	2020年08月12日 09:50			1	https://weibo.com/7295875681/JfxsKvo5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsKvo5M?uid=7295875681&rl=1
热带播报	2100000110	JfxsmBsmw	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:49		评论		https://weibo.com/2100000110/JfxsmBsmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsmBsmw?uid=2100000110&rl=1
公益时报	1881124713	JfxrbghpZ	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:46		评论		https://weibo.com/1881124713/JfxrbghpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrbghpZ?uid=1881124713&rl=1
930老友记	1912715061	JfxrbisLP	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:46			1	https://weibo.com/1912715061/JfxrbisLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrbisLP?uid=1912715061&rl=1
雁塔检察	5175962664	Jfxr789vY	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:46		7	1	https://weibo.com/5175962664/Jfxr789vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxr789vY?uid=5175962664&rl=1
温江司法	2697578042	JfxqYkyXZ	#新疆新增9例本土病例#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:46		4	1	https://weibo.com/2697578042/JfxqYkyXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqYkyXZ?uid=2697578042&rl=1
