用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微家小雪	1783968921	Jj74doxYX	啊啊啊啊#小白kyraz冷血#小白和妹妹真的很有创造性，前卫新潮，我已经开始循环了 L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:59			1	https://weibo.com/1783968921/Jj74doxYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74doxYX?uid=1783968921&rl=1
月牙儿tm	7481079592	Jj74ccD8f	新说唱怎么这么会啊#小白kyraz冷血#我真的太爱这首歌了，吸血鬼的爱情，郎才女貌L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:59			1	https://weibo.com/7481079592/Jj74ccD8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74ccD8f?uid=7481079592&rl=1
雅蕊是个逗比	7335930594	Jj74cdHD4	新说唱怎么这么会啊#小白kyraz冷血#我真的太爱这首歌了，吸血鬼的爱情，郎才女貌L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:59			1	https://weibo.com/7335930594/Jj74cdHD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74cdHD4?uid=7335930594&rl=1
havanass3	7334082474	Jj749gp8m	BrAnTB/Kyra Z《冷血 (live)》K冷血 (Live)（@网易云音乐）#小白kyraz冷血# 🤚都给我听👂 ​	2020年09月04日 21:59			1	https://weibo.com/7334082474/Jj749gp8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj749gp8m?uid=7334082474&rl=1
为你我也疯狂一次	5998575563	Jj7403zcN	#吴亦凡说小白把我要说的都说了##小白kyraz冷血# 小白不只是瘦了，rap实力见长，也妥妥的是个“戏精”啊，应了那句套路:没有演员梦的rapper不是好rapper ​​​	2020年09月04日 21:59			2	https://weibo.com/5998575563/Jj7403zcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7403zcN?uid=5998575563&rl=1
在逻兰偶遇樱花	6434325712	Jj73YxCat	#吴亦凡说小白把我要说的都说了#哈哈这一期好精彩！小白也是够了，怎么这么戏精，把吴亦凡想说的话都抢答了！怎么抢人话了！！#小白kyraz冷血# ​	2020年09月04日 21:59			2	https://weibo.com/6434325712/Jj73YxCat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YxCat?uid=6434325712&rl=1
薯你棒W	7479725695	Jj73XFqdU	原来说唱也可以这么帅气，舞台帅炸了！新说唱怎么这么会啊#小白kyraz冷血#我真的太爱这首歌了，吸血鬼的爱情，郎才女貌L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》  ​	2020年09月04日 21:59			1	https://weibo.com/7479725695/Jj73XFqdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73XFqdU?uid=7479725695&rl=1
蓝色的小哆	7335760277	Jj73X6fLK	冲啊#小白kyraz冷血#吸血鬼的劲太足了，我简直爱上小白了  ​	2020年09月04日 21:59		评论		https://weibo.com/7335760277/Jj73X6fLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73X6fLK?uid=7335760277&rl=1
幽香朴素嫪	6128812896	Jj73TwdXN	#小白kyraz冷血#L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》开口跪，真的是开口跪，不愧是我凡凡子说心中第一的男人，小白真的变了哇，这一首冷血我可以加入歌单了，那叫一个爽 ​	2020年09月04日 21:59		评论		https://weibo.com/6128812896/Jj73TwdXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TwdXN?uid=6128812896&rl=1
人间六七八月	6257836822	Jj73Po3NH	兄妹版暮光之城的感觉我太可以了，好听到毛骨悚然#小白kyraz冷血# L《中国新说唱2020》【纯享】BrantB白景屹VSKyra Z《冷血》 ​	2020年09月04日 21:58			1	https://weibo.com/6257836822/Jj73Po3NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Po3NH?uid=6257836822&rl=1
