用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7467899870	7467899870	JhQjknQvM	#大坂直美罢赛#好牛 ​	2020年08月27日 13:30		评论		https://weibo.com/7467899870/JhQjknQvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjknQvM?uid=7467899870&rl=1
网球笨豆	1211107793	JhQeA6uGg	发生了好多事，也不知该说啥没有了，没有季后赛了#NBA罢赛# 尚不知接下来会如何发展没有了，没有网球了至少明天是没有了#辛辛那提公开赛停赛一天# #大坂直美罢赛# 以前还说政治和体育分开天真了体育就是政治的一部分或者说，体育本身就是政治其实挺矛盾的一方面，觉得体育应该去展示在 ​  展开全文c	2020年08月27日 13:18	30	93	255	https://weibo.com/1211107793/JhQeA6uGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQeA6uGg?uid=1211107793&rl=1
网坛薯片君	6086624408	JhQ9v6NLK	#大坂直美罢赛# 今天打进WTA辛辛那提半决赛的大阪直美宣布退赛，以此声援黑人平权运动。薯片觉得，政治是政治，运动是运动，你们怎么看呢？ATP/WTA也宣布明天停赛一天，周五继续比赛。 ​	2020年08月27日 13:05	1	15	18	https://weibo.com/6086624408/JhQ9v6NLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ9v6NLK?uid=6086624408&rl=1
星辰看体育	7005894025	JhQ3XrenB	【抗议美国警察枪击黑人 #大坂直美罢赛#】今天，WTA大满贯得主、日本网球选手大坂直美宣布退出辛辛那提站比赛，宣布这一决定前她已经打进该赛事半决赛。她写道，“我是一个运动员，但我首先是一个黑人女性。”此前，一名美国黑人男子遭白人警察射击7枪身受重伤，引起美国社会大规模 ​  展开全文c	2020年08月27日 12:52		2	2	https://weibo.com/7005894025/JhQ3XrenB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3XrenB?uid=7005894025&rl=1
Tennis欧阳文升	1727918390	JhQ05c6RS	#大坂直美罢赛#因为美国黑人枪击事件，美国网协和WTA决定辛辛那提停赛一天。 ​	2020年08月27日 12:42		21	18	https://weibo.com/1727918390/JhQ05c6RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ05c6RS?uid=1727918390&rl=1
五星体育	1797246290	JhPZjiMSx	【抗议美国警察枪击黑人 #大坂直美罢赛#】今天，WTA大满贯得主、日本网球选手大坂直美宣布退出辛辛那提站比赛，宣布这一决定前她已经打进该赛事半决赛。她写道，“我是一个运动员，但我首先是一个黑人女性。”此前，一名美国黑人男子遭白人警察射击7枪身受重伤，引起美国社会大规模骚乱。 ​	2020年08月27日 12:40		6	10	https://weibo.com/1797246290/JhPZjiMSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZjiMSx?uid=1797246290&rl=1
澳网AustralianOpen	2570967155	JhPJwAg9w	#澳视群雄# 君子，有所为而有所不为。#大坂直美罢赛# ​	2020年08月27日 12:01	8	8	79	https://weibo.com/2570967155/JhPJwAg9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJwAg9w?uid=2570967155&rl=1
贤哥论球	5377027745	JhPF2vH5a	#大坂直美罢赛#北京时间27日，为抗议美国警察枪击黑人事件，WTA大满贯得主、日本网球选手大坂直美宣布退出辛辛那提站比赛，宣布这一决定前她已经打进该赛事半决赛。大坂直美也在社交媒体上宣布退赛时写道：“我是一个运动员，但我首先是一个黑人女性。我并不希望退赛引起过多激烈议论，但如果我能在白 ​  展开全文c	2020年08月27日 11:50	5	1	9	https://weibo.com/5377027745/JhPF2vH5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF2vH5a?uid=5377027745&rl=1
乐网网球	1934312014	JhPDw3ZwL	#辛辛那提公开赛停赛一天#美国黑人遭枪击事件持续发酵，NBA罢赛以及大坂直美抗议后，网球集体采取反对种族不平等和社会不公正的立场，辛辛那提大师赛&超五赛宣布暂停周四的比赛，暂定于周五恢复！#大坂直美罢赛# ​	2020年08月27日 11:47			1	https://weibo.com/1934312014/JhPDw3ZwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDw3ZwL?uid=1934312014&rl=1
新浪网球	1234849602	JhPBCEGTD	#辛辛那提公开赛停赛一天# 声明表示：作为一项体育运动，网球一直都齐心协力的反对种族不平等和社会不公，而这一问题在美国再次被推到风口浪尖，我们决定暂停比赛一天，来深刻反省这一事件。此前#NBA罢赛# #大坂直美罢赛# 目前大坂直美是不是会出战推迟了一天的半决赛还不得而知>>> ​  展开全文c	2020年08月27日 11:42	26	31	148	https://weibo.com/1234849602/JhPBCEGTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBCEGTD?uid=1234849602&rl=1
中国羽毛球队粉丝俱乐部	3083675852	JhPBqCc7d	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 11:41	1	1	5	https://weibo.com/3083675852/JhPBqCc7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBqCc7d?uid=3083675852&rl=1
中国跳水队粉丝俱乐部	3083677102	JhPBqxPJ4	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 11:41		评论		https://weibo.com/3083677102/JhPBqxPJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBqxPJ4?uid=3083677102&rl=1
中国游泳队粉丝俱乐部	3083675780	JhPBqf8XH	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 11:41		评论		https://weibo.com/3083675780/JhPBqf8XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBqf8XH?uid=3083675780&rl=1
新浪陕西体育频道	3501839337	JhPB0C1Cb	#大坂直美罢赛# 近日，为抗议美国警察暴力执法，#NBA罢赛#，而此后日本网球选手大坂直美也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 ​​​ 2西安 ​	2020年08月27日 11:40	1		2	https://weibo.com/3501839337/JhPB0C1Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB0C1Cb?uid=3501839337&rl=1
好动网球	6094316217	JhPyllOBu	#辛辛那提公开赛停赛一天# 辛辛那提赛官宣：所有比赛暂停一天。“作为一项体育运动，网球一直坚持反对种族不平等的立场，社会不公正再次被推到了风口浪尖。对此，辛辛那提赛决定暂停8月27日所有的比赛，8月28日再恢复进行。”此举是为了声援「美国警察暴力执法致黑人男子瘫痪」事件。目前打进了女单 ​  展开全文c	2020年08月27日 11:34	6	13	42	https://weibo.com/6094316217/JhPyllOBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyllOBu?uid=6094316217&rl=1
新浪网球	1234849602	JhPwlkVCf	#大坂直美罢赛# 美国网协、@ATP巡回赛 和@WTA国际女子网球协会 宣布辛辛那提公开赛周四停赛一天。#辛辛那提公开赛停赛一天#由于近日黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，随后大坂直美宣布不出战辛辛那提半决赛。 ​	2020年08月27日 11:29	34	87	373	https://weibo.com/1234849602/JhPwlkVCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwlkVCf?uid=1234849602&rl=1
张曼联	1146439687	JhPwl3mIg	【西南公开赛停赛一天】在#大坂直美罢赛#事件之后，美国网协与ATP和WTA紧急磋商，最终决定西南公开赛停赛一天表示对种族歧视的抗议，比赛将于周五恢复进行。在美网即将开战的背景之下，美国网协的做法既然表明了态度，又是不错的缓兵之计，至于罢赛事件的后续发酵，只能静观其变了#美网2020# ​	2020年08月27日 11:29		7	14	https://weibo.com/1146439687/JhPwl3mIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwl3mIg?uid=1146439687&rl=1
VamosReal13	7189267344	JhPuj9pEi	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 11:24		评论		https://weibo.com/7189267344/JhPuj9pEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuj9pEi?uid=7189267344&rl=1
乐网网球	1934312014	JhPpO9pAb	#NBA罢赛#湖人和快船已经投票抵制，NBA接下来的比赛或将被取消。对于下周就将开打的美网，会受到影响吗？#大坂直美罢赛# ​	2020年08月27日 11:13			3	https://weibo.com/1934312014/JhPpO9pAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpO9pAb?uid=1934312014&rl=1
三实姐姐09516	2870328347	JhPo2vA3Y	#大坂直美罢赛# ​	2020年08月27日 11:08		评论		https://weibo.com/2870328347/JhPo2vA3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPo2vA3Y?uid=2870328347&rl=1
新浪网球	1234849602	JhPkqhdKz	#网坛花絮# #大坂直美罢赛# 大坂直美这款口罩你们觉得如何？考虑入手吗？ ​	2020年08月27日 11:00		17	45	https://weibo.com/1234849602/JhPkqhdKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkqhdKz?uid=1234849602&rl=1
中新体育	7312171162	JhPk1agmZ	【抗议美国警察枪击黑人 #大坂直美罢赛#】今天，WTA大满贯得主、日本网球选手大坂直美宣布退出辛辛那提站比赛，宣布这一决定前她已经打进该赛事半决赛。她写道，“我是一个运动员，但我首先是一个黑人女性。”此前，一名美国黑人男子遭白人警察射击7枪身受重伤，引起美国社会大规模骚乱。 ​	2020年08月27日 10:59		2	3	https://weibo.com/7312171162/JhPk1agmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPk1agmZ?uid=7312171162&rl=1
中国网球队粉丝俱乐部	3083675872	JhPil9siq	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		1	2	https://weibo.com/3083675872/JhPil9siq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPil9siq?uid=3083675872&rl=1
中国体操队粉丝俱乐部	3083675832	JhPikuwe7	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54			3	https://weibo.com/3083675832/JhPikuwe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPikuwe7?uid=3083675832&rl=1
中国摔跤队粉丝俱乐部	3082734082	JhPikxPO7	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54			1	https://weibo.com/3082734082/JhPikxPO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPikxPO7?uid=3082734082&rl=1
跆拳道粉丝俱乐部官方微博	6693924162	JhPikcXBO	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/6693924162/JhPikcXBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPikcXBO?uid=6693924162&rl=1
武当功夫粉丝俱乐部官方微博	6694807513	JhPike4B7	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/6694807513/JhPike4B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPike4B7?uid=6694807513&rl=1
微博滑雪	3083675864	JhPikgdyM	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/3083675864/JhPikgdyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPikgdyM?uid=3083675864&rl=1
中国花样游泳队粉丝俱乐部	3083677094	JhPik0OVu	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54			2	https://weibo.com/3083677094/JhPik0OVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPik0OVu?uid=3083677094&rl=1
中国拳击队粉丝俱乐部	3083675800	JhPijBkc6	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		1		https://weibo.com/3083675800/JhPijBkc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPijBkc6?uid=3083675800&rl=1
中国跆拳道队粉丝俱乐部	3082734114	JhPijkMIE	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54	1	1	1	https://weibo.com/3082734114/JhPijkMIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPijkMIE?uid=3082734114&rl=1
太极拳迷俱乐部	6693924104	JhPij7AxQ	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/6693924104/JhPij7AxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPij7AxQ?uid=6693924104&rl=1
中国高尔夫球队粉丝俱乐部	3083675904	JhPiitKX7	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/3083675904/JhPiitKX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiitKX7?uid=3083675904&rl=1
微博体育	2921244024	JhPiiqr0f	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54	1	2	18	https://weibo.com/2921244024/JhPiiqr0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiiqr0f?uid=2921244024&rl=1
中国击剑队粉丝俱乐部	3082734090	JhPiielvb	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/3082734090/JhPiielvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiielvb?uid=3082734090&rl=1
体坛星闻社	3083675764	JhPiidhdJ	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54	1	评论		https://weibo.com/3083675764/JhPiidhdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiidhdJ?uid=3083675764&rl=1
中国柔道队粉丝俱乐部	3083675844	JhPihBBkt	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54			1	https://weibo.com/3083675844/JhPihBBkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPihBBkt?uid=3083675844&rl=1
中国射击队粉丝俱乐部	3082734102	JhPihBCHO	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/3082734102/JhPihBCHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPihBCHO?uid=3082734102&rl=1
巴西柔术粉丝俱乐部官方微博	6694807752	JhPihCJxl	#大坂直美罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，今日#NBA罢赛#，日本网球选手大坂直美随后也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 LWTA国际女子网球协会的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/6694807752/JhPihCJxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPihCJxl?uid=6694807752&rl=1
青岛新闻网-体育频道	6997095440	JhPgv716l	#大坂直美罢赛# 近日，为抗议美国警察暴力执法，#NBA罢赛#，而此后日本网球选手大坂直美也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 ​​​	2020年08月27日 10:50		评论		https://weibo.com/6997095440/JhPgv716l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgv716l?uid=6997095440&rl=1
张曼联	1146439687	JhPg601Pn	【#大坂直美罢赛#】在#NBA罢赛#事件愈演愈烈的情况之下，刚刚在西南公开赛闯进四强的大坂直美，也在社交媒体宣布罢赛，声援再度遭遇不公平待遇的美国黑人群体。加拿大名将拉奥尼奇在赛后发布会表达了对大坂直美的支持，美国新星高芙也在社交媒体发声，美国知名记者Jon Werthiem更是透露网球工会正在 ​  展开全文c	2020年08月27日 10:49	2	16	58	https://weibo.com/1146439687/JhPg601Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg601Pn?uid=1146439687&rl=1
咪咕体育	6320391439	JhP9VCRlj	#大坂直美罢赛# 近日，为抗议美国警察暴力执法，#NBA罢赛#，而此后日本网球选手大坂直美也在个人社交网络上宣布退出辛辛那提公开赛，她写道：我是一个运动员，但我首先是一位黑人女性。 ​	2020年08月27日 10:34		2	10	https://weibo.com/6320391439/JhP9VCRlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9VCRlj?uid=6320391439&rl=1
人民体育	2144584133	JhP9KFJp1	#大坂直美罢赛#近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。此事引发了美国体育界的重大反响，在#NBA罢赛# 后，日本网球选手大坂直美也在社交媒体上宣布退出辛辛那提公开赛半决赛。她写道：我是一个运动员，但我首先是一位黑人女性。现在有更重要的事需要大家立即去关注，而不是去看我打网球 ​  展开全文c	2020年08月27日 10:33	3	1	18	https://weibo.com/2144584133/JhP9KFJp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9KFJp1?uid=2144584133&rl=1
网球热点SG	5485621006	JhOUkoGnL	因黑人男子Jacob Blake被美国警察连射7枪导致瘫痪，于是大坂直美宣布退出辛辛那提半决赛，为抗议美国警察暴力执法！“我是一名运动员，但在此之前我是一名黑人女性。现在有更重要的事情需要所有人的关注，而不是看我打网球。” #大坂直美罢赛# ​	2020年08月27日 09:55	1	4	24	https://weibo.com/5485621006/JhOUkoGnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUkoGnL?uid=5485621006&rl=1
Tenniscircle	1752800822	JhOUfqAC2	大坂直美退出辛辛那提女单半决赛！为抗议美国警察暴力执法（黑人男子Jacob Blake被美国警察连续射击七枪导致瘫痪），日本🇯🇵选手大坂直美宣布退出辛辛那提接下来的争夺在声明中她表示：在是一个网球运动员之前，我还是一位黑人女性对于此次退赛，你怎么看？#网球回来了##网球# ​  展开全文c	2020年08月27日 09:55	1	11	438	https://weibo.com/1752800822/JhOUfqAC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUfqAC2?uid=1752800822&rl=1
