用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫丞的兔飞1107	6128497400	JgXDA6DT3	#库里抽签新发型#早上就有的，现在才上热搜？好担心我库的发际线 ​	2020年08月21日 18:18		评论		https://weibo.com/6128497400/JgXDA6DT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXDA6DT3?uid=6128497400&rl=1
王某要早睡	5451223012	JgXCOdidW	斯蒂芬•库里#库里抽签新发型# 今天早上就看到了，为了抽签我库都这么努力了😂 庆祝勇士拿到榜眼，等待一波选秀大会 ​	2020年08月21日 18:17			1	https://weibo.com/5451223012/JgXCOdidW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXCOdidW?uid=5451223012&rl=1
Reed和你	2886191221	JgXCA4A7o	#库里抽签新发型#小学生你没有以前可爱了 ​	2020年08月21日 18:16			10	https://weibo.com/2886191221/JgXCA4A7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXCA4A7o?uid=2886191221&rl=1
W_文基	2495581095	JgXBF0B67	这发型可还行#库里抽签新发型##nba# ​	2020年08月21日 18:14		15	8	https://weibo.com/2495581095/JgXBF0B67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBF0B67?uid=2495581095&rl=1
张晶磊_XXXL	2031047111	JgXB2hTmF	#库里抽签新发型# 地垄沟新发型亮相抽签仪式 库里：让我们开始吧！,直播吧8月21日讯 NBA乐透抽签正在进行，14支球队的代表目前都已亮相。勇士队代表库里看得出还是十分紧张，他刚刚在推特上写道：“#勇士国度#这感觉  O地垄沟新发型亮相抽签仪式 库里：让我们开始吧！ ​	2020年08月21日 18:12		评论		https://weibo.com/2031047111/JgXB2hTmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXB2hTmF?uid=2031047111&rl=1
雷全順	2170743377	JgXAH1ueJ	#库里抽签新发型#他才是把地垄沟和锡纸烫完美结合的时尚天王… ​	2020年08月21日 18:11			10	https://weibo.com/2170743377/JgXAH1ueJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAH1ueJ?uid=2170743377&rl=1
TeamBeagles	6220354485	JgXAEEtEF	库里代表抽签后的总结陈词#体育趣闻##库里抽签新发型# L金州勇士的微博视频 ​​​	2020年08月21日 18:11		5	11	https://weibo.com/6220354485/JgXAEEtEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAEEtEF?uid=6220354485&rl=1
我是一颗高冷的橘子	3233793070	JgXAlr1Kd	#库里抽签新发型#咦，我库也值得拥有一个热搜了，不过我还是希望你能放弃这个发型 ​	2020年08月21日 18:10			2	https://weibo.com/3233793070/JgXAlr1Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAlr1Kd?uid=3233793070&rl=1
奇怪的路人丙	1644356164	JgXAdaICa	#库里抽签新发型# 准备抽签，库里全新发型上线,今天8点30，NBA将在线举办乐透抽签仪式，斯蒂芬-库里作为勇士的抽签代表出席。库里妻子阿耶莎在社交媒体晒出库里的新造型。  O准备抽签，库里全新发型上线 ​	2020年08月21日 18:10		评论		https://weibo.com/1644356164/JgXAdaICa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAdaICa?uid=1644356164&rl=1
ssssw_cho	6520358470	JgXzzyOLv	#库里抽签新发型#我库不一般 ​	2020年08月21日 18:09		评论		https://weibo.com/6520358470/JgXzzyOLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXzzyOLv?uid=6520358470&rl=1
猪天使阿阿阿阿华	5508108404	JgXyegjqU	#库里抽签新发型#长大了库库 ​	2020年08月21日 18:05		评论		https://weibo.com/5508108404/JgXyegjqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXyegjqU?uid=5508108404&rl=1
宋中清主任律师	2726417763	JgXxN4b7O	热点@库里 为了抽签，库里新发型都是11111#库里抽签新发型##NBA吐槽大会##库里# L库里的微博视频 ​	2020年08月21日 18:04		9	3	https://weibo.com/2726417763/JgXxN4b7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXxN4b7O?uid=2726417763&rl=1
篮球技巧教学	2494935602	JgX891EgH	#nba吐槽大会##库里抽签新发型# 叛逆了，叛逆了 L篮球技巧教学的微博视频 ​	2020年08月21日 17:01	1	5	40	https://weibo.com/2494935602/JgX891EgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX891EgH?uid=2494935602&rl=1
腊爱信息	5798633787	JgWMOqjYP	勇士拿下榜眼签，有谁注意到了库里？为了有个好手气，他专门做了头发…勇士队的Stephen Curry，为了这一次选秀大会，Curry还特意换了一个发型，希望新发型能够带来好运气。不过不少球迷表示接受不了，因为萌神以往的形象都是老实可爱的，如今像是混了黑道，不少球迷表示，人不出来啦，小学生学坏了！ ​  展开全文c	2020年08月21日 16:08	2	2	4	https://weibo.com/5798633787/JgWMOqjYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWMOqjYP?uid=5798633787&rl=1
体育台	6002061257	JgUCXwDz5	【#库里抽签新发型# 来了解下】NBA前14顺位的抽签已经结束，最终#勇士榜眼签# 。而今天代表勇士进行抽签的库里@StephenCurry ，为了抽中状元也是打理了新发型！小学生这个“地垄沟”，有没有艾弗森那味儿了呢 L库里的微博视频 ​​​	2020年08月21日 10:39		4	3	https://weibo.com/6002061257/JgUCXwDz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCXwDz5?uid=6002061257&rl=1
体育头条资讯榜	3539303472	JgUjlfNGM	#库里抽签新发型#库里StephenCurry ，为了抽中状元也是打理了新发型！  L库里的微博视频 ​	2020年08月21日 09:50	1534	2374	3263	https://weibo.com/3539303472/JgUjlfNGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjlfNGM?uid=3539303472&rl=1
新浪体育	1638781994	JgU94tHBE	【#库里抽签新发型# 来了解下】NBA前14顺位的抽签已经结束，最终#勇士榜眼签# 。而今天代表勇士进行抽签的库里@StephenCurry ，为了抽中状元也是打理了新发型！小学生这个“地垄沟”，有没有艾弗森那味儿了呢 L库里的微博视频 ​	2020年08月21日 09:25	12	38	131	https://weibo.com/1638781994/JgU94tHBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU94tHBE?uid=1638781994&rl=1
篮人	5631861909	JgU6R5DZ9	#nba乐透抽签##库里抽签新发型#  勇士抽到了第二顺位！今天小学生的新发型你打几分？ ​	2020年08月21日 09:20		4	15	https://weibo.com/5631861909/JgU6R5DZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6R5DZ9?uid=5631861909&rl=1
Splash_Bros	3544648013	JgU0D7zwR	#2020nba选秀#金州勇士队拿下榜眼！#库里抽签新发型##nba选秀抽签# LSplash_Bros的微博视频 ​	2020年08月21日 09:04	4	6	105	https://weibo.com/3544648013/JgU0D7zwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0D7zwR?uid=3544648013&rl=1
篮球字幕	7142841253	JgTWNfgzd	【中文字幕】库里分享他的幸运吉祥物，总经理的宠物狗#NBA选秀抽签##库里抽签新发型##库里抽到榜眼签# LLemon字幕的微博视频 ​	2020年08月21日 08:55	4	1	61	https://weibo.com/7142841253/JgTWNfgzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWNfgzd?uid=7142841253&rl=1
咪咕篮球	6364463717	JgTWEnib9	#库里抽签新发型# 今日，勇士后卫斯蒂芬-库里的妻子阿耶莎更新社媒，晒出库里的新发型。值得一提的是，NBA乐透抽签大会将稍后在线上举行，库里作为勇士的抽签代表将以线上虚拟方式出镜，看看新发型能不能给库里和勇士队带来好运。#看篮球上咪咕# ​	2020年08月21日 08:54			1	https://weibo.com/6364463717/JgTWEnib9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWEnib9?uid=6364463717&rl=1
GoDubnation	2303632383	JgTUlDPKB	库里和Larry（们）已经准备好了（给我库也搞一辆车嘛） #库里抽签新发型# LGoDubnation的微博视频 ​	2020年08月21日 08:49	30	42	604	https://weibo.com/2303632383/JgTUlDPKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUlDPKB?uid=2303632383&rl=1
Splash_Bros	3544648013	JgTSI5vQX	库里穿着"We Are Breonna Taylor"参加抽签大会#库里抽签新发型##2020nba选秀# ​	2020年08月21日 08:45	2	3	39	https://weibo.com/3544648013/JgTSI5vQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSI5vQX?uid=3544648013&rl=1
库里吧微博	1908275435	JgTS55fd2	新发型会带来好运气#库里抽签新发型#库里#2020nba选秀# ​	2020年08月21日 08:43	14	21	154	https://weibo.com/1908275435/JgTS55fd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTS55fd2?uid=1908275435&rl=1
Splash_Bros	3544648013	JgTP2dN9h	STEPH’S READY. LETS GOOOOO🔥🔥🔥#库里抽签新发型# #2020nba选秀##nba选秀抽签# ​	2020年08月21日 08:36		6	33	https://weibo.com/3544648013/JgTP2dN9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTP2dN9h?uid=3544648013&rl=1
库里动态	6404191655	JgTBI4jkG	库里换新发型啦！新发型能为乐透抽签带来好运吗？ #库里抽签新发型# L库里动态的微博视频 ​	2020年08月21日 08:03	5	4	49	https://weibo.com/6404191655/JgTBI4jkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTBI4jkG?uid=6404191655&rl=1
库里	5369689800	JgTt6oFo5	为了抽签，库里新发型都是11111#库里抽签新发型##NBA吐槽大会##库里# L库里的微博视频 ​	2020年08月21日 07:42	910	791	6736	https://weibo.com/5369689800/JgTt6oFo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTt6oFo5?uid=5369689800&rl=1
最篮球世界	3114584854	JgToro4jf	库里的新发型怎么样？#库里抽签新发型# L最篮球世界的微博视频 ​	2020年08月21日 07:30	6	13	59	https://weibo.com/3114584854/JgToro4jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToro4jf?uid=3114584854&rl=1
Splash_Bros	3544648013	JgTaL1FJf	为了#2020nba选秀# 库里准备的新发型是不是Wowwwwwwwww！！！！！！😍 😍 😍 😍 😍 #库里新发型# #库里抽签新发型# LSplash_Bros的微博视频 ​	2020年08月21日 06:56	13	29	113	https://weibo.com/3544648013/JgTaL1FJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTaL1FJf?uid=3544648013&rl=1
库里篮球	5887147203	JgSd8Dsxf	库里的新发型是为了乐透抽签准备的吗#库里抽签新发型##NBA选秀抽签##2020NBA选秀# L库里篮球的微博视频 ​	2020年08月21日 04:30	10	19	148	https://weibo.com/5887147203/JgSd8Dsxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSd8Dsxf?uid=5887147203&rl=1
