用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有看到陆千星了吗	5652961722	Jh82r11qs	#奇迹暖暖服务器#真土豆服务器叠真有你的哦 ​	2020年08月22日 20:47		评论		https://weibo.com/5652961722/Jh82r11qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82r11qs?uid=5652961722&rl=1
雪童子的单亲妈咪	6301497199	Jh82idsP0	#奇迹暖暖服务器#你家是什么土豆服务器！卡在这个界面也是绝，狗叠我劝你赶紧修复 ​	2020年08月22日 20:47		评论		https://weibo.com/6301497199/Jh82idsP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82idsP0?uid=6301497199&rl=1
伞青衣如画	6624191598	Jh82bBGi4	#奇迹暖暖服务器#有时候真想把叠叠子的脑袋拧下来看看里面有多少水，狗叠维修服务器几乎是维修了个寂寞 ​	2020年08月22日 20:47			1	https://weibo.com/6624191598/Jh82bBGi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82bBGi4?uid=6624191598&rl=1
命途长多舛	5706323836	Jh823pPuS	#奇迹暖暖服务器#能不能好好修服务器我吐了，已经连续两周了吧一到凝砂就就小雪花卡卡卡，队友每次都被我卡出去能不能好好修 ​	2020年08月22日 20:46		评论		https://weibo.com/5706323836/Jh823pPuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh823pPuS?uid=5706323836&rl=1
Zhi想暴富鸭	6258670213	Jh8233Pva	#奇迹暖暖服务器#给它热度！！！垃圾服务器！！！我真的是除了狗叠就没骂过你！今天真的是气到我了！！垃圾玩意儿！！！上周五就开始了！一到周五周末这种人流多的时候就贼他妈卡，还非卡凝砂时间，提前进去没点事，一到时间就卡了！艹你🐴 的！凝砂材料我一天组队拿115+，你补偿个七十算个卵！！补 ​  展开全文c	2020年08月22日 20:46		评论		https://weibo.com/6258670213/Jh8233Pva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8233Pva?uid=6258670213&rl=1
Wening_wwwww	7399940543	Jh81Y3vXM	#奇迹暖暖服务器#1k失忆,1w洗地 ​	2020年08月22日 20:46		评论		https://weibo.com/7399940543/Jh81Y3vXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81Y3vXM?uid=7399940543&rl=1
奔跑ing的小鹿嵩鼠	5609309217	Jh81J3IlT	#奇迹暖暖服务器#绝了 都卡上热搜了，真的想问问什么时候处理一下这种问题！ ​	2020年08月22日 20:45			9	https://weibo.com/5609309217/Jh81J3IlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81J3IlT?uid=5609309217&rl=1
云生生生生生生	6963258459	Jh81G20ww	#奇迹暖暖服务器#辣鸡服务器 ​	2020年08月22日 20:45		评论		https://weibo.com/6963258459/Jh81G20ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81G20ww?uid=6963258459&rl=1
M鹿沐橙M	5756286495	Jh81DCN7y	#奇迹暖暖服务器# 偏偏要在凝砂时间这么点儿小bug修不好 ​	2020年08月22日 20:45			8	https://weibo.com/5756286495/Jh81DCN7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81DCN7y?uid=5756286495&rl=1
隐形的鸡翅膀mmm	6161130988	Jh81zA8T9	#奇迹暖暖服务器#修了一周还没好久离谱 ​	2020年08月22日 20:45	1	7	94	https://weibo.com/6161130988/Jh81zA8T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81zA8T9?uid=6161130988&rl=1
别碰奈奈的薯片	6989391078	Jh81xcfAk	#奇迹暖暖服务器#每到凝砂那天七点半服务器准时崩，这都第几次了？上次补偿150钻打发谁呢，程序员几周了还没修好？狗叠是要放弃奇暖了吗 ​	2020年08月22日 20:45			1	https://weibo.com/6989391078/Jh81xcfAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81xcfAk?uid=6989391078&rl=1
老易233	6070211370	Jh81xchjr	#奇迹暖暖服务器#大家都在说凝砂我也就不说了。但是我更新新版本之后，相同的一个内容无论分享多少次都是“玩家取消操作”，更新新版本之后才出现的。如果需要截图或者录屏的话，我相信这个bug不修复的话，我也是可以提供的。中午更新的新版本，晚上分享的时候就出现了这个问题，中途并没有对游戏以及 ​  展开全文c	2020年08月22日 20:45		3	2	https://weibo.com/6070211370/Jh81xchjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81xchjr?uid=6070211370&rl=1
吃酒酿丸子吗	5876484336	Jh81g58F9	#奇迹暖暖服务器#一凝砂就卡，时间还准的要死！一次就够了。还一二再，再而三。 ​	2020年08月22日 20:44		评论		https://weibo.com/5876484336/Jh81g58F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81g58F9?uid=5876484336&rl=1
宓帜	6334823486	Jh81g0J2J	#奇迹暖暖服务器#忙着看节目都忘记打凝砂了 ​	2020年08月22日 20:44		评论		https://weibo.com/6334823486/Jh81g0J2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81g0J2J?uid=6334823486&rl=1
凌一0014	5014980554	Jh81d3pPB	#奇迹暖暖服务器#真的上热搜了，之前两天连着登不上就不抱期待了 ​	2020年08月22日 20:44		评论		https://weibo.com/5014980554/Jh81d3pPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81d3pPB?uid=5014980554&rl=1
d宫商珏b	6687262590	Jh8187xBK	#奇迹暖暖服务器#你也有这一天 ​	2020年08月22日 20:44		评论		https://weibo.com/6687262590/Jh8187xBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8187xBK?uid=6687262590&rl=1
心深处的银杏叶	5536913950	Jh815rNhC	#奇迹暖暖服务器#这个热搜狗叠值得 ​	2020年08月22日 20:44			1	https://weibo.com/5536913950/Jh815rNhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh815rNhC?uid=5536913950&rl=1
微雨1冬霖	6074077507	Jh80ZsKwG	#奇迹暖暖服务器#一到凝砂就卡，给爷爬，爷的钻石你赔吗 ​	2020年08月22日 20:44		评论		https://weibo.com/6074077507/Jh80ZsKwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80ZsKwG?uid=6074077507&rl=1
我可真穷了	7127190683	Jh80PbF7m	#奇迹暖暖服务器#挺好奇服务器是叠的还是鹅的，不管哪个，同一时间都没其他游戏一起卡，真无语눈_눈 ​	2020年08月22日 20:43		1	8	https://weibo.com/7127190683/Jh80PbF7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80PbF7m?uid=7127190683&rl=1
赫连碧玺	6068161003	Jh80PaCDF	#奇迹暖暖服务器#卡死了卡死了卡死了你游好敷衍玩家啊，连卡三周，一凝砂就卡一凝砂就卡，干脆直接签到领凝砂材料算了，还打个啥 ​	2020年08月22日 20:43			2	https://weibo.com/6068161003/Jh80PaCDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80PaCDF?uid=6068161003&rl=1
今年要认真一点	6705067999	Jh80LgLhT	#奇迹暖暖服务器#哈哈哈哈哈哈哈哈终于在热搜有了一席之地吗哈哈哈哈哈哈所以到底能不能行啊 ​	2020年08月22日 20:43		评论		https://weibo.com/6705067999/Jh80LgLhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80LgLhT?uid=6705067999&rl=1
快忘了火锅什么味	3762097804	Jh80JvmbK	#奇迹暖暖服务器#恭喜叠纸又得热搜，土豆服务器值得! ​	2020年08月22日 20:43		评论		https://weibo.com/3762097804/Jh80JvmbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80JvmbK?uid=3762097804&rl=1
-快乐水煮鱼-	7186545916	Jh80Ji9l2	#奇迹暖暖服务器#有吗我没感觉有问题啊🤔，还是只有凝砂有问题，笑死 我得有连着俩月忘了搞凝砂了，如果明天还记得我就去试试看 ​	2020年08月22日 20:43		评论		https://weibo.com/7186545916/Jh80Ji9l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80Ji9l2?uid=7186545916&rl=1
抹茶奶盖拿铁	5909410168	Jh80JcEdh	#奇迹暖暖服务器#竟然上热搜了，所以服务器什么时候修好，至少要给几百钻吧🥰 ​	2020年08月22日 20:43			15	https://weibo.com/5909410168/Jh80JcEdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80JcEdh?uid=5909410168&rl=1
微雨1冬霖	6074077507	Jh80I1O55	#奇迹暖暖服务器#我大女儿出息了，上热搜了 ​	2020年08月22日 20:43			1	https://weibo.com/6074077507/Jh80I1O55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80I1O55?uid=6074077507&rl=1
叮当54138	7401598535	Jh80ByRVf	奇迹暖暖#奇迹暖暖服务器##奇迹暖暖闪粉制造# 看在你道歉及时，措辞严谨，简短精炼的份上，暂且饶了你@奇迹暖暖 。作为三姐姐就要给你五妹妹以身作则知道吗？你五妹妹@闪耀暖暖 的道歉长篇作文总是拖到最后发。然后，我不得不再来吐槽一下贵司的主美，美策，您们可是和哪家闪粉制造公司有大 ​  展开全文c	2020年08月22日 20:43			1	https://weibo.com/7401598535/Jh80ByRVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80ByRVf?uid=7401598535&rl=1
卫泽渺洋	6132192055	Jh80AFEkY	#奇迹暖暖服务器#3000失忆赶快的 ​	2020年08月22日 20:43		评论		https://weibo.com/6132192055/Jh80AFEkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80AFEkY?uid=6132192055&rl=1
BBBBabylon_华锐奶粉	6571996034	Jh80uuvzh	#奇迹暖暖服务器#三女儿出息了 也有被骂上热搜的一天了 ​	2020年08月22日 20:42		2	9	https://weibo.com/6571996034/Jh80uuvzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80uuvzh?uid=6571996034&rl=1
正版澜笙	6713601289	Jh80u9BfL	奇迹暖暖#奇迹暖暖服务器# 被骂上热搜了才反省吗知错了吗宝贝@奇迹暖暖 ​	2020年08月22日 20:42		8	13	https://weibo.com/6713601289/Jh80u9BfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80u9BfL?uid=6713601289&rl=1
wuli路引啊	7355871138	Jh80rw5du	#奇迹暖暖服务器#这次真的不是补偿体力和材料的事了，我们玩家的游戏体验你放哪去了？！！难道每晚等到那个时间点就是为了看一个雪花转呀转？@奇迹暖暖 ​	2020年08月22日 20:42		评论		https://weibo.com/7355871138/Jh80rw5du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80rw5du?uid=7355871138&rl=1
·陳软软	5308133172	Jh80n33Un	#奇迹暖暖服务器#一打凝砂就卡 搞得我每次都怀疑我的网络有问题 ​	2020年08月22日 20:42			9	https://weibo.com/5308133172/Jh80n33Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80n33Un?uid=5308133172&rl=1
伴郎--辉哥	3167905443	Jh80mfi44	#奇迹暖暖服务器#上回给了150钻打发了，多来几次估计程序猿要祭天了 ​	2020年08月22日 20:42			17	https://weibo.com/3167905443/Jh80mfi44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80mfi44?uid=3167905443&rl=1
篇遇	6568926021	Jh80kETJU	#奇迹暖暖服务器# 我还以为狗叠你是要跑路了 ​	2020年08月22日 20:42		评论		https://weibo.com/6568926021/Jh80kETJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80kETJU?uid=6568926021&rl=1
THEO向日葵	6062968642	Jh80eeojk	#奇迹暖暖服务器# 恭喜gd喜提热搜！！！！！两个星期了，做个凝砂难死 ​	2020年08月22日 20:42			16	https://weibo.com/6062968642/Jh80eeojk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80eeojk?uid=6062968642&rl=1
赌书泼茶--	2716892691	Jh80alFVs	#奇迹暖暖服务器#我还以为是我的网络问题 ​	2020年08月22日 20:42		评论		https://weibo.com/2716892691/Jh80alFVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80alFVs?uid=2716892691&rl=1
阿霄啊啊啊啊啊啊啊_	5234241920	Jh809fbUP	#奇迹暖暖服务器# ​	2020年08月22日 20:41		评论		https://weibo.com/5234241920/Jh809fbUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh809fbUP?uid=5234241920&rl=1
恣卿_Raven	5701980631	Jh809cYSV	#奇迹暖暖服务器#连着两周了你干嘛呢？周五六一到晚上七点半准时卡，八点半准时恢复流畅，你维服怎么不这么准时呢 ​	2020年08月22日 20:41		评论		https://weibo.com/5701980631/Jh809cYSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh809cYSV?uid=5701980631&rl=1
明烛江里过惊鸿	7481038046	Jh808lYa5	#奇迹暖暖服务器#司马服务器 半个月了 一到晚上七点半就卡 补偿就那么一点蚊子腿 你是不是快倒闭了@奇迹暖暖 ​	2020年08月22日 20:41		评论		https://weibo.com/7481038046/Jh808lYa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh808lYa5?uid=7481038046&rl=1
喜欢吃土豆的大土豆	6583150223	Jh806xhf5	#奇迹暖暖服务器#叠你真棒又上热搜了上个星期一到凝砂就卡补偿了150钻，结果这次又卡了你准备再补偿点什么 ​	2020年08月22日 20:41			9	https://weibo.com/6583150223/Jh806xhf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh806xhf5?uid=6583150223&rl=1
星野月铭	7490839975	Jh806tX0p	#奇迹暖暖服务器#@星野月铭: 不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿150钻糊弄玩家不要拿 ​  展开全文c	2020年08月22日 20:41		评论		https://weibo.com/7490839975/Jh806tX0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh806tX0p?uid=7490839975&rl=1
此心元自适何处欲忘忧	5794218674	Jh805ms15	奇迹暖暖#奇迹暖暖服务器# 你都上热搜了把这500钻给我叭 2阜阳 ​	2020年08月22日 20:41		11	9	https://weibo.com/5794218674/Jh805ms15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh805ms15?uid=5794218674&rl=1
季琴年年	7450110701	Jh805kg3X	#奇迹暖暖服务器#NB上热搜了，我还真不明白您到底修复了个啥 ​	2020年08月22日 20:41		评论		https://weibo.com/7450110701/Jh805kg3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh805kg3X?uid=7450110701&rl=1
瑶瑶瑶YAO瑶瑶	5790818508	Jh8048jG8	#奇迹暖暖服务器#卡两周，补偿150钻说不过了吧？1000了解一下？或者一人送一套龙母吧。 ​	2020年08月22日 20:41		评论		https://weibo.com/5790818508/Jh8048jG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8048jG8?uid=5790818508&rl=1
小兔纸201503	7403258404	Jh7ZZ7ZSj	#奇迹暖暖服务器#优化了？上个星期就说优化完了，现在这算什么？优化了个der，一凝砂服务器就炸是吧？优化了个der优化优化 ​	2020年08月22日 20:41			1	https://weibo.com/7403258404/Jh7ZZ7ZSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZZ7ZSj?uid=7403258404&rl=1
·桃沢桜·	6076774858	Jh7ZVz2Ok	#奇迹暖暖服务器#都🐎上热搜了，什么lj服务器搞快点给我修好，第几次了啊！@奇迹暖暖 ​	2020年08月22日 20:41			5	https://weibo.com/6076774858/Jh7ZVz2Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZVz2Ok?uid=6076774858&rl=1
心平气和2333333	5457859486	Jh7ZV4dB0	#奇迹暖暖服务器#我真的很想知道为什么一到这个点就卡，服务器太崩了吧！@奇迹暖暖 ​	2020年08月22日 20:41		评论		https://weibo.com/5457859486/Jh7ZV4dB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZV4dB0?uid=5457859486&rl=1
最是春和景明时	6472842660	Jh7ZTgGkb	#奇迹暖暖服务器#为什么为什么连续三周都是这样，aq不配吗？ ​	2020年08月22日 20:41		评论		https://weibo.com/6472842660/Jh7ZTgGkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZTgGkb?uid=6472842660&rl=1
伊月泠Luna	5826131047	Jh7ZRt7bl	#奇迹暖暖服务器#gou叠你快进来看一看，你这个土豆服务器什么时候能修好，只要一打凝砂就卡，卡你个毛线哦 ​	2020年08月22日 20:41			9	https://weibo.com/5826131047/Jh7ZRt7bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZRt7bl?uid=5826131047&rl=1
九月榆子	5996328214	Jh7ZPrbYx	#奇迹暖暖服务器#服务器真就纸做的呗，符合“叠纸”嘛而且每次都在凝砂的时候准时卡，就存心不想让我们拿凝砂套呗？不想让白嫖套装呗？只想让玩家氪呗？而且上个星期就崩了，微博也没有任何一句道歉公告？怎么？玩家不配吗？ ​	2020年08月22日 20:41			7	https://weibo.com/5996328214/Jh7ZPrbYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZPrbYx?uid=5996328214&rl=1
克桜	5468586529	Jh7ZOgmkL	#奇迹暖暖服务器#腾讯啊  你说你卡了几周了。还能愉快的玩耍吗？腾讯。代理不好就换一个代理商。这都几周了还解决不了。腾讯啊，你是吃干饭的吗？@奇迹暖暖  再解决不了问题，赶紧换运营商。 ​	2020年08月22日 20:41		评论		https://weibo.com/5468586529/Jh7ZOgmkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZOgmkL?uid=5468586529&rl=1
