用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球字幕	7142841253	JjF9Pwpn7	【中文字幕】伦纳德谈中指封盖穆雷：我就是想去协防一下的，看到他想扣，那我就想帽他一下#伦纳德中指封盖##伦纳德大帽穆雷##NBA季后赛# LLemon字幕的微博视频 ​	2020年09月08日 12:47	24	49	376	https://weibo.com/7142841253/JjF9Pwpn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9Pwpn7?uid=7142841253&rl=1
W_文基	2495581095	JjF8V7kZX	NBA季后赛，快船113-107掘金，总比分2-1领先。本场比赛，伦纳德23分14篮板，并在关键时刻用一根手指给了穆雷一记大帽#伦纳德大帽穆雷##伦纳德23分# LW_文基的微博视频 ​	2020年09月08日 12:44	3	6	16	https://weibo.com/2495581095/JjF8V7kZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8V7kZX?uid=2495581095&rl=1
体育章鱼哥	3567974090	JjF8SdjxP	伦纳德：想要扣篮？先问问我的中指！穆雷：帽归帽，不带骂人的#伦纳德大帽穆雷##掘金vs快船# ​	2020年09月08日 12:44	5	4	35	https://weibo.com/3567974090/JjF8SdjxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8SdjxP?uid=3567974090&rl=1
中泽篮球	6913609899	JjF7d2vab	#伦纳德大帽穆雷# 伦纳德中指盖帽！👆🏿乔治谈到伦纳德中指盖帽：“他的中指可真是够长的——应该是一直还在长还是什么的。”#掘金vs快船# ​	2020年09月08日 12:40	1	4	10	https://weibo.com/6913609899/JjF7d2vab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7d2vab?uid=6913609899&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JjF6XnJTu	盖帽就盖帽咋还竖中指呢#伦纳德中指封盖##伦纳德大帽穆雷# ​	2020年09月08日 12:40		1	31	https://weibo.com/1810814861/JjF6XnJTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6XnJTu?uid=1810814861&rl=1
球姐说事	7067495419	JjF6Dkp3N	官方视频回顾#伦纳德大帽穆雷#🔥关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#伦纳德23分#LNBA的微博视频 ​​​	2020年09月08日 12:39			1	https://weibo.com/7067495419/JjF6Dkp3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6Dkp3N?uid=7067495419&rl=1
马乐_lomo	1966447415	JjF5siZxJ	竖中指不给技犯吗#伦纳德大帽穆雷# ​	2020年09月08日 12:36			7	https://weibo.com/1966447415/JjF5siZxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5siZxJ?uid=1966447415&rl=1
中泽篮球	6913609899	JjF5pnSse	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 12:36		评论		https://weibo.com/6913609899/JjF5pnSse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5pnSse?uid=6913609899&rl=1
NBA小邮差	6519312265	JjF55jpjt	#伦纳德大帽穆雷# 伦纳德速成记！  LNBA小邮差的微博视频 ​	2020年09月08日 12:35		评论		https://weibo.com/6519312265/JjF55jpjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF55jpjt?uid=6519312265&rl=1
钟库不二家	1742297215	JjF41F531	#伦纳德大帽穆雷#手稍微小那么一点点都盖不到这个球 ​	2020年09月08日 12:32		评论		https://weibo.com/1742297215/JjF41F531?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF41F531?uid=1742297215&rl=1
只关于篮球	5508233899	JjF3OCLZv	伦纳德的中指盖帽，这就很灵性了！换别人手指骨折了吧！ #伦纳德大帽穆雷# ​	2020年09月08日 12:32	47	110	571	https://weibo.com/5508233899/JjF3OCLZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3OCLZv?uid=5508233899&rl=1
麦子哥哥QaQ	3847642518	JjF2XelOk	#伦纳德23分##伦纳德大帽穆雷#来欣赏一下卡哇伊遮天蔽日的大帽#nba季后赛#  LNBA的微博视频 ​	2020年09月08日 12:30		3	1	https://weibo.com/3847642518/JjF2XelOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2XelOk?uid=3847642518&rl=1
科怀伦纳德图集	6527841912	JjF2AnyKR	职业生涯又一名场面中指封盖，"fuck you" block!#快船vs掘金##伦纳德中指封盖##伦纳德大帽穆雷# ​	2020年09月08日 12:29	41	58	387	https://weibo.com/6527841912/JjF2AnyKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2AnyKR?uid=6527841912&rl=1
篮球动图大全	5608466307	JjF1a4NwY	一指遮天！伦纳德一指帽定格瞬间，这一帽要成为NBA一经典了！#伦纳德大帽穆雷##伦纳德中指封盖# ​	2020年09月08日 12:25	1	5	22	https://weibo.com/5608466307/JjF1a4NwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF1a4NwY?uid=5608466307&rl=1
必火篮球	5567503278	JjF0oveNl	#伦纳德大帽穆雷#关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德～伦纳德巨掌遮天，大帽按下！中指盖帽#伦纳德23分##伦纳德中指封盖# LNBA的微博视频 ​	2020年09月08日 12:23	1	1	1	https://weibo.com/5567503278/JjF0oveNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF0oveNl?uid=5567503278&rl=1
体育最世界	2389493505	JjEZXkdKg	#伦纳德大帽穆雷#伦纳德中指封盖，联手贝弗利和乔治禽杀穆雷#掘金vs快船# ​	2020年09月08日 12:22			3	https://weibo.com/2389493505/JjEZXkdKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEZXkdKg?uid=2389493505&rl=1
体育是个圈	6805356962	JjEZIxCRN	#伦纳德大帽穆雷#关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 12:22			16	https://weibo.com/6805356962/JjEZIxCRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEZIxCRN?uid=6805356962&rl=1
腊爱商务	5798636767	JjEYMiNUu	巨掌の震慑！Leonard用中指送Murray大火锅，这一刻太让人震撼了…第四节1分47秒，快艇109-103领先。此时掘金球权，掘金核心穆雷持球杀向内线，结果惨遭伦纳德血帽#伦纳德大帽穆雷# #快船vs掘金# L腊爱商务的微博视频 ​	2020年09月08日 12:19	4	3	5	https://weibo.com/5798636767/JjEYMiNUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEYMiNUu?uid=5798636767&rl=1
变之所以	5165856002	JjEYxwgDx	这。。。#伦纳德大帽穆雷# ​	2020年09月08日 12:19		评论		https://weibo.com/5165856002/JjEYxwgDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEYxwgDx?uid=5165856002&rl=1
篮球盛点	1769043174	JjEYvdS3Z	伦纳德一指封神！一根手指封盖穆雷，这就是大手掌的好处！#伦纳德大帽穆雷##掘金vs快船# L篮球盛点的微博视频 ​	2020年09月08日 12:19			4	https://weibo.com/1769043174/JjEYvdS3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEYvdS3Z?uid=1769043174&rl=1
BlockCity_official	7127872419	JjEULySdz	键盘侠：快船是本赛季最被高估的球队，防守就是一张纸伦纳德：#BlockCity##伦纳德大帽穆雷# ​	2020年09月08日 12:09		1	3	https://weibo.com/7127872419/JjEULySdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEULySdz?uid=7127872419&rl=1
PAC-12联盟	2616514075	JjETvgHVm	#Pac-12在nba# 来自Pac-12联盟科罗拉多大学的丁维迪预言，今天伦纳德的中指封盖将会成为著名表情包：对方不想让你扣篮，并且给了你竖了一个中指！#伦纳德大帽穆雷##伦纳德中指封盖# ​	2020年09月08日 12:06			10	https://weibo.com/2616514075/JjETvgHVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETvgHVm?uid=2616514075&rl=1
篮球湿叔	5334686602	JjETumlGd	【#伦纳德大帽穆雷#】好家伙，杀人诛心啊，又是🖕🏻中指又是盖帽，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月08日 12:06	3	2	6	https://weibo.com/5334686602/JjETumlGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETumlGd?uid=5334686602&rl=1
微博NBA	6112650844	JjESG43pp	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#Top10##伦纳德中指封盖# LNBA的微博视频 ​​​	2020年09月08日 12:04		1	1	https://weibo.com/6112650844/JjESG43pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjESG43pp?uid=6112650844&rl=1
PGTrece保罗乔治	5509589480	JjES1ElSS	这个大帽有点国际手势#掘金vs快船# #伦纳德大帽穆雷# ​	2020年09月08日 12:03		评论		https://weibo.com/5509589480/JjES1ElSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjES1ElSS?uid=5509589480&rl=1
PAC-12联盟	2616514075	JjERvoCKP	#pac-12在nba# 其实这一球先是三根手指封盖，但是最后接触篮球的的确是只有中指，服气#伦纳德大帽穆雷# #伦纳德中指封盖# ​	2020年09月08日 12:01	1	2	6	https://weibo.com/2616514075/JjERvoCKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjERvoCKP?uid=2616514075&rl=1
篮色S	6446620323	JjEPF1hiS	#伦纳德大帽穆雷# 穆雷关键时刻强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#伦纳德23分# LNBA的微博视频 ​	2020年09月08日 11:57		2	2	https://weibo.com/6446620323/JjEPF1hiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPF1hiS?uid=6446620323&rl=1
贤哥论球	5377027745	JjEPDBRVC	#伦纳德中指封盖# 快船VS掘金的比赛进行到第四节决胜阶段。掘金进攻，穆雷右侧45度加速突破，起飞想要隔扣小卡，小卡垂直起跳，用自己的中指将球盖下。#掘金vs快船##伦纳德大帽穆雷# L库兹马动态的微博视频 ​	2020年09月08日 11:57		1		https://weibo.com/5377027745/JjEPDBRVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPDBRVC?uid=5377027745&rl=1
荔枝体育	2521748280	JjEPx82s5	【#掘金vs快船#总比分2-1领先】#NBA##NBA季后赛# 西部半决赛快船113-107击败掘金，总比分2-1领先。#NBA全心开启#快船：莱昂纳德23分14篮板6助，乔治32分，全队5人得分上双。#伦纳德大帽穆雷# #贝弗利辱骂裁判被罚款#掘金：约基奇32分12篮板8助，小波特18分10篮板，穆雷14分，全队6人得分上双。 ​  展开全文c	2020年09月08日 11:57			1	https://weibo.com/2521748280/JjEPx82s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPx82s5?uid=2521748280&rl=1
微观篮球	5635855696	JjEPedkdP	官方视频回顾#伦纳德大帽穆雷#🔥关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#伦纳德23分#LNBA的微博视频 ​​​	2020年09月08日 11:56	2	3	17	https://weibo.com/5635855696/JjEPedkdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPedkdP?uid=5635855696&rl=1
PGTrece保罗乔治	5509589480	JjEP815Ev	113 : 117G3艰难的拿下，大比分2 ：1领先#伦纳德大帽穆雷# #掘金vs快船# ​	2020年09月08日 11:56		评论		https://weibo.com/5509589480/JjEP815Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP815Ev?uid=5509589480&rl=1
游道体育	7324992499	JjEP5AMXC	#伦纳德中指封盖# 【#伦纳德大帽穆雷#】伦纳德在比赛最后时刻，施展绝技“一阳指”力阻穆雷！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 11:56		评论		https://weibo.com/7324992499/JjEP5AMXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP5AMXC?uid=7324992499&rl=1
PP体育篮球	6814464850	JjEOKh3Xj	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:55	2	1	7	https://weibo.com/6814464850/JjEOKh3Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOKh3Xj?uid=6814464850&rl=1
篮球知百事	5948827201	JjEOhFyhf	【#伦纳德大帽穆雷#】关键时刻，伦纳德给穆雷送上遮天大帽！LNBA的微博视频 ​	2020年09月08日 11:54			2	https://weibo.com/5948827201/JjEOhFyhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOhFyhf?uid=5948827201&rl=1
老徐说球	6006841844	JjEOc640E	#伦纳德大帽穆雷##NBA季后赛# 通过一张照片来看一看什么叫做一指禅盖帽！ ​	2020年09月08日 11:53		1	3	https://weibo.com/6006841844/JjEOc640E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOc640E?uid=6006841844&rl=1
WEWILLTO	5767206447	JjENYuloi	#伦纳德大帽穆雷#攻防两端都强才是真的强！ ​	2020年09月08日 11:53		评论		https://weibo.com/5767206447/JjENYuloi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENYuloi?uid=5767206447&rl=1
PP体育篮球	6814464850	JjEMCz87O	#伦纳德中指封盖# #伦纳德大帽穆雷# #NBA季后赛# 穆雷：你盖帽就盖帽，咋还骂上人了？ ​	2020年09月08日 11:49	3	2	21	https://weibo.com/6814464850/JjEMCz87O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMCz87O?uid=6814464850&rl=1
篮球教学论坛	2357832895	JjEMatJuj	#伦纳德中指封盖# 小卡牛逼啊，竖着中指盖掉了穆雷的扣篮！！#快船战胜掘金# #伦纳德大帽穆雷# ​	2020年09月08日 11:48	10	24	64	https://weibo.com/2357832895/JjEMatJuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMatJuj?uid=2357832895&rl=1
老徐说球	6006841844	JjELOCP8t	#伦纳德大帽穆雷# #NBA季后赛# 小卡对穆雷竖起了中指并完成封盖！！这球看得我手指头疼！！ ​	2020年09月08日 11:47		评论		https://weibo.com/6006841844/JjELOCP8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELOCP8t?uid=6006841844&rl=1
篮坛观察	5106688721	JjELna9WU	#伦纳德大帽穆雷# 敢在太岁头上动土？看我大手掌答不答应！伦纳德正面劈头盖脸赏给穆雷一记火锅大帽！#掘金vs快船##快船战胜掘金# L篮坛观察的微博视频 ​	2020年09月08日 11:46	1	5	5	https://weibo.com/5106688721/JjELna9WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELna9WU?uid=5106688721&rl=1
篮视界	6570353454	JjELipgOm	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！@同乐城Celine #掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:46			2	https://weibo.com/6570353454/JjELipgOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELipgOm?uid=6570353454&rl=1
游道体育	7324992499	JjEKTyPAS	#掘金vs快船# #伦纳德大帽穆雷##伦纳德中指封盖#  不错，这就是传说中的一阳指 ​	2020年09月08日 11:45	2	4	7	https://weibo.com/7324992499/JjEKTyPAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKTyPAS?uid=7324992499&rl=1
奥斯特洛夫斯司基	7398966460	JjEKKqnxR	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:45		2		https://weibo.com/7398966460/JjEKKqnxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKKqnxR?uid=7398966460&rl=1
微博篮球	2839107347	JjEKzdRhp	#伦纳德中指封盖# 重看回放，伦纳德这个关键封盖还真的是用一个手指头完成的，手大就是任性啊#伦纳德大帽穆雷# ​	2020年09月08日 11:44	15	31	161	https://weibo.com/2839107347/JjEKzdRhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKzdRhp?uid=2839107347&rl=1
篮星球	6535497840	JjEJmmHjc	#伦纳德大帽穆雷#快船对阵掘金比赛的关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德封盖穆雷，值得一提的是伦纳德的这个封盖只有三根手指触球，最后触球的发力点只有中指。#掘金vs快船##篮说NBA# LNBA的微博视频 ​​​	2020年09月08日 11:41			4	https://weibo.com/6535497840/JjEJmmHjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJmmHjc?uid=6535497840&rl=1
灌篮HOOP	1719824734	JjEJbtXOI	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，卡子哥来了个排球式盖帽！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:41			6	https://weibo.com/1719824734/JjEJbtXOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJbtXOI?uid=1719824734&rl=1
小迷妹的日记	5974283701	JjEJbezpf	#伦纳德大帽穆雷# 禁飞区！穆雷直突篮下欲得分，伦纳德送上无情指尖盖帽！ #Top10# LNBA的微博视频 ​	2020年09月08日 11:41		1	3	https://weibo.com/5974283701/JjEJbezpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJbezpf?uid=5974283701&rl=1
小麦的篮球梦	2512283774	JjEJ7kIlv	#伦纳德大帽穆雷#用中指盖帽！LNBA的微博视频 ​	2020年09月08日 11:41	1		1	https://weibo.com/2512283774/JjEJ7kIlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJ7kIlv?uid=2512283774&rl=1
新浪体育客户端	7468733552	JjEIy8LcY	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！LNBA的微博视频 ​	2020年09月08日 11:39		1		https://weibo.com/7468733552/JjEIy8LcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIy8LcY?uid=7468733552&rl=1
篮球大图	2432009827	JjEItbLAl	在你准备扣篮时，小卡跳了起来，并伸出了一根中指，拒绝了你的得分！ LNBA的微博视频 #伦纳德大帽穆雷# ​	2020年09月08日 11:39	19	41	120	https://weibo.com/2432009827/JjEItbLAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEItbLAl?uid=2432009827&rl=1
爱东契奇	7068482271	JjEIrocll	关键时刻，还得看巨星成色啊！掘金难了！小卡的中指...#伦纳德大帽穆雷# #Top10# LNBA的微博视频 ​	2020年09月08日 11:39			7	https://weibo.com/7068482271/JjEIrocll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIrocll?uid=7068482271&rl=1
只关于篮球	5508233899	JjEIpleML	穆雷想隔扣伦纳德，小卡直接大血帽，只手遮天就是这意思吧！灵魂截图中指盖帽 #伦纳德大帽穆雷# ​	2020年09月08日 11:39	7	20	92	https://weibo.com/5508233899/JjEIpleML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIpleML?uid=5508233899&rl=1
围观奥运会	3083675110	JjEI6DHVb	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#Top10# LNBA的微博视频 ​	2020年09月08日 11:38	2	2	6	https://weibo.com/3083675110/JjEI6DHVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEI6DHVb?uid=3083675110&rl=1
篮球动图大全	5608466307	JjEHZgCPI	残暴！伦纳德最后硬是靠中指把球盖下来了！也就这大手了，这要一般人，可能就是当背景了！#NBA##NBA季后赛##伦纳德大帽穆雷# ​	2020年09月08日 11:38			20	https://weibo.com/5608466307/JjEHZgCPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHZgCPI?uid=5608466307&rl=1
微博篮球	2839107347	JjEHQ8btP	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#Top10# #伦纳德中指封盖# LNBA的微博视频 ​	2020年09月08日 11:38	27	50	398	https://weibo.com/2839107347/JjEHQ8btP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHQ8btP?uid=2839107347&rl=1
篮球教学论坛	2357832895	JjEHPvqLc	#伦纳德大帽穆雷# 一寸长一寸强！伦纳德关键时刻封盖穆雷！！牛逼！LNBA的微博视频 #快船vs掘金# #NBA季后赛# ​	2020年09月08日 11:38	1	6	20	https://weibo.com/2357832895/JjEHPvqLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHPvqLc?uid=2357832895&rl=1
科怀伦纳德图集	6527841912	JjEHB56bw	穆雷试图隔扣，被卡哇伊五指山封盖！#伦纳德中指封盖# #伦纳德大帽穆雷# #快船vs掘金# O网页链接 ​	2020年09月08日 11:37	20	59	336	https://weibo.com/6527841912/JjEHB56bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHB56bw?uid=6527841912&rl=1
NBA	1883881851	JjEHmjDs4	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:36	112	160	2157	https://weibo.com/1883881851/JjEHmjDs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHmjDs4?uid=1883881851&rl=1
