用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮星球	6535497840	JhFRT0lvP	#篮说NBA# 今天丹佛掘金战胜犹他爵士，将大比分扳成2-3。掘金后卫穆雷在继上一场拿到50分11篮板7助攻后，本场比赛又砍下42分8篮板8助攻。据统计，穆雷成为乔丹后首位在连续两场季后赛中先拿到50+第二场再拿40+的球员，在季后赛历史上也仅有5人达成该成就，其余四人为乔丹（3次达成）、杰里-韦斯特（2 ​  展开全文c	2020年08月26日 10:55		1	5	https://weibo.com/6535497840/JhFRT0lvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRT0lvP?uid=6535497840&rl=1
小王带你看体育	2495953217	JhFRKFoZb	穆雷两战共计砍下92分，创造了掘金季后赛历史上两战总分纪录。原纪录是安东尼在2010年创造了两战74分。#穆雷42分#穆雷疯狂一战打服了多少人？联盟又一位超级新星诞生了，他完全对得起5年1.7亿美元顶薪合同。 ​	2020年08月26日 10:54		评论		https://weibo.com/2495953217/JhFRKFoZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRKFoZb?uid=2495953217&rl=1
德旺strong	6076756836	JhFR5jpmW	#掘金vs爵士# 的G5！最终凭借口曼巴势不可挡的爆炸表现，最终掘金117-107惊险取胜，将大比分扳至2-3。穆雷出战41分钟26投17中得到全场最高的42分外加8篮板8助攻1抢断，并且没有出现1次失误！【#穆雷42分#集锦】穆雷今天的集锦送上～ L小八_爱体育的微博视频 ​	2020年08月26日 10:53		评论		https://weibo.com/6076756836/JhFR5jpmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFR5jpmW?uid=6076756836&rl=1
网红先走我段后	1728885872	JhFQCjISR	#穆雷42分# 穆雷42 8 8 0失误下半场33分，掘金逆转爵士总分2比3,系列赛第5战，贾马尔-穆雷全场得到42分，下半场得到33分，掘金在第三节落后15分的情况下完成逆转，最终117-107击败爵士，大比分追至2比3！米切尔、英  O穆雷42+8+8+0失误下半场33分，掘金逆转爵士总分2比3 ​	2020年08月26日 10:51		评论		https://weibo.com/1728885872/JhFQCjISR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQCjISR?uid=1728885872&rl=1
网红先走我段后	1728885872	JhFQCo6Bv	#穆雷42分# 穆雷42 8 8 0失误下半场33分，掘金逆转爵士总分2比3,系列赛第5战，贾马尔-穆雷全场得到42分，下半场得到33分，掘金在第三节落后15分的情况下完成逆转，最终117-107击败爵士，大比分追至2比3！米切尔、英  O穆雷42+8+8+0失误下半场33分，掘金逆转爵士总分2比3 ​	2020年08月26日 10:51		评论		https://weibo.com/1728885872/JhFQCo6Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQCo6Bv?uid=1728885872&rl=1
体育哥	6882906181	JhFQepMpS	#穆雷42分#穆雷今日份面对爵士的原声集锦！全场暴砍42分8篮板8助攻，下半场一人独得33分，带领掘金扳回一城！#NBA季后赛# L体育哥的微博视频 ​	2020年08月26日 10:50	55	53	108	https://weibo.com/6882906181/JhFQepMpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQepMpS?uid=6882906181&rl=1
篮球君	6882357156	JhFPsuhar	#穆雷42分#连续两场共拿下92分，让穆雷成为掘金季后赛历史上连续两场得分最多的球员，此前的纪录保持者是安东尼的74分（2010年）。#独行侠vs快船# L篮球君的微博视频 ​	2020年08月26日 10:49	55	54	110	https://weibo.com/6882357156/JhFPsuhar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPsuhar?uid=6882357156&rl=1
Lakers-Witness	5224742428	JhFLC8fJv	#掘金vs爵士# #NBA季后赛# 掘金117-107逆转战胜爵士，将首轮比分扳成2-3。掘金队穆雷42分8篮板8助攻，其中下半场33分，约基奇首节21分，全场31分6篮板4助攻；爵士队米切尔30分5助攻，克拉克森和康利各17分，戈贝尔11分12篮板。#字母哥当选最佳防守球员# #穆雷42分# #掘金2-3爵士#   ​  展开全文c	2020年08月26日 10:39			3	https://weibo.com/5224742428/JhFLC8fJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLC8fJv?uid=5224742428&rl=1
游道体育	7324992499	JhFLa3YvN	#NBA季后赛# #爵士vs掘金# #穆雷42分# 穆雷的这个360上篮的手活，看的库兹玛哭了 ​	2020年08月26日 10:38			2	https://weibo.com/7324992499/JhFLa3YvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLa3YvN?uid=7324992499&rl=1
A陈氏shoeshop	7466490098	JhFL6bd3r	#NBA每日最佳球员#小陈陈【#穆雷42分#集锦】在今天季后赛关键第五场掘金迎战爵士比赛中，当球队命悬一线，约基奇遭对手限制严防下，穆雷挺身而出接管比赛，第三节单节得到17分，末节关键时刻更是连得9分，杀死比赛帮助掘金逆转锁定胜局，强硬将比分扳成2-3，此役穆雷带伤出战41分钟，26投17中，三分8投 ​  展开全文c	2020年08月26日 10:38		评论		https://weibo.com/7466490098/JhFL6bd3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFL6bd3r?uid=7466490098&rl=1
