用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淡奶橙子和小番茄	6598449774	JjxKXkGRw	#YooA首张迷你专辑MV# 超级漂亮我们虾虾啊 ​	2020年09月07日 17:56			1	https://weibo.com/6598449774/JjxKXkGRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKXkGRw?uid=6598449774&rl=1
随便想个昵称就可以	5533210911	JjxKJsr2P	#YooA首张迷你专辑MV#森林风的ACE虾虾，solo加油吧 ​	2020年09月07日 17:56			2	https://weibo.com/5533210911/JjxKJsr2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKJsr2P?uid=5533210911&rl=1
娱记大魔王	3317768554	JjxKF1AUG	#YooA首张迷你专辑MV#YooA首张mini专辑主打曲《Bon Voyage》mv来袭好丛林系的一首歌 好听绝了 L娱记大魔王的微博视频 ​	2020年09月07日 17:55	107	107	591	https://weibo.com/3317768554/JjxKF1AUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKF1AUG?uid=3317768554&rl=1
榛子酥子榛	1595765187	JjxKz85rx	#YooA首张迷你专辑MV# 嗯？热搜？我们WM艺人如今也能上热搜了吗 ​	2020年09月07日 17:55			9	https://weibo.com/1595765187/JjxKz85rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKz85rx?uid=1595765187&rl=1
只能喝香蕉牛奶的猴子	6721768398	JjxKvtCFf	OHMYGIRLYooA#YooA首张迷你专辑MV#快来听歌推荐第一首和第五首 ​	2020年09月07日 17:55		2	1	https://weibo.com/6721768398/JjxKvtCFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKvtCFf?uid=6721768398&rl=1
Mikroko_smos	5686091602	JjxKuEMhV	#YooA首张迷你专辑MV#快点来看看这个宝藏女孩 ​	2020年09月07日 17:55		评论		https://weibo.com/5686091602/JjxKuEMhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKuEMhV?uid=5686091602&rl=1
树梢上的daisy	2139995390	JjxKu1bF0	#YooA首张迷你专辑MV#走过路过不要错过我们森林精灵YooA，solo首专特别的风格给您的秋天带来一阵清爽的风。欢迎移步QQ音乐感受绝美歌曲。分享专辑 유아 (YooA) 《Bon Voyage》KBon Voyage @QQ音乐 ​	2020年09月07日 17:55		评论		https://weibo.com/2139995390/JjxKu1bF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKu1bF0?uid=2139995390&rl=1
自动辣妹收藏机	2427074455	JjxKhFMU8	#YooA首张迷你专辑MV#宝子你也有上热搜的一天！麻麻感动 ​	2020年09月07日 17:54			1	https://weibo.com/2427074455/JjxKhFMU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKhFMU8?uid=2427074455&rl=1
Nonstoppppppp	1810899522	JjxK7zGD9	#YooA首张迷你专辑MV#啊这…文盲看看tc米拉克吧 ​	2020年09月07日 17:54			2	https://weibo.com/1810899522/JjxK7zGD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxK7zGD9?uid=1810899522&rl=1
新浪音乐	1266269835	JjxK69szs	#YooA首张迷你专辑MV# YooA个人首张迷你专辑主打曲《Bon Voyage》mv公开麋鹿造型太仙啦！LKpop现场版的微博视频 ​	2020年09月07日 17:54	1	7	15	https://weibo.com/1266269835/JjxK69szs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxK69szs?uid=1266269835&rl=1
门牙给我	2562274037	JjxJWBsIl	#YooA首张迷你专辑MV#走过路过来听听吧 真的很森 很空灵 ～ ​	2020年09月07日 17:54			1	https://weibo.com/2562274037/JjxJWBsIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJWBsIl?uid=2562274037&rl=1
UZAAAAA	2314710012	JjxJUkdrL	看看美女#yooa首张迷你专辑mv# ​	2020年09月07日 17:54			2	https://weibo.com/2314710012/JjxJUkdrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJUkdrL?uid=2314710012&rl=1
麻香妈的妈	6429587578	JjxJSyOqh	#yooa首张迷你专辑mv# 我晕！！！居然有热搜了plmm的MV真的很不错看了绝对不吃亏 ​	2020年09月07日 17:53			4	https://weibo.com/6429587578/JjxJSyOqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJSyOqh?uid=6429587578&rl=1
Biaabu	6208617905	JjxJPiNas	#YooA首张迷你专辑MV#额，取景，运镜我总觉得有点像MAMAMOO的《starry night》包括炒团的飒小姐当时也有这个感觉哈哈哈但是《starry night》是我心中不可超越的户外mv的白月光💭 ​​​	2020年09月07日 17:53		评论		https://weibo.com/6208617905/JjxJPiNas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJPiNas?uid=6208617905&rl=1
娱老汉	5717515328	JjxJC17Be	#YooA首张迷你专辑MV# 小仙女上线啦，YooA首张mini专辑《Bon Voyage》同名主打曲MV太可了，大自然的小精灵！！ L娱老汉的微博视频 ​	2020年09月07日 17:53	135	143	375	https://weibo.com/5717515328/JjxJC17Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJC17Be?uid=5717515328&rl=1
琉星森林语	6659608952	JjxJr6b5f	#YooA首张迷你专辑MV#看看我们虾虾吧！ ​	2020年09月07日 17:52		评论		https://weibo.com/6659608952/JjxJr6b5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJr6b5f?uid=6659608952&rl=1
layoenxxi	5525102196	JjxJp10J6	#YooA首张迷你专辑MV#竟然上了热搜 发条微博纪念一下 ​	2020年09月07日 17:52		评论		https://weibo.com/5525102196/JjxJp10J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJp10J6?uid=5525102196&rl=1
小面超好吃	2922569662	JjxJhhHU4	#yooa首张迷你专辑mv# 太适合了 ​	2020年09月07日 17:52		1	1	https://weibo.com/2922569662/JjxJhhHU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJhhHU4?uid=2922569662&rl=1
夏一曈-	6505682157	JjxJaceZR	#YooA首张迷你专辑MV#居然有热搜哈哈哈哈哈哈哈 ​	2020年09月07日 17:52		评论		https://weibo.com/6505682157/JjxJaceZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJaceZR?uid=6505682157&rl=1
玉米猪肉蒸饺	5747131125	JjxJ1Fc5Q	#YooA首张迷你专辑MV#欢迎入股！！ ​	2020年09月07日 17:51			4	https://weibo.com/5747131125/JjxJ1Fc5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJ1Fc5Q?uid=5747131125&rl=1
我有故事也有糖-	6341502849	JjxIXsE2J	#YooA首张迷你专辑MV#现在🇰🇷在tc的批发rs真是够了 厌烦了👊 ​	2020年09月07日 17:51		评论		https://weibo.com/6341502849/JjxIXsE2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIXsE2J?uid=6341502849&rl=1
百花曲终	6154377956	JjxIVaeZj	#YooA首张迷你专辑MV#看看我们小噜的全能Ace柳虾虾 ​	2020年09月07日 17:51		评论		https://weibo.com/6154377956/JjxIVaeZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIVaeZj?uid=6154377956&rl=1
一秒综	5247525828	JjxIMyOVY	YooA首张mini专辑《Bon Voyage》同名主打曲MV公开！天籁之音，好好听！是精灵没错了！#YooA首张迷你专辑MV# L综艺鉴赏的微博视频 ​	2020年09月07日 17:51			7	https://weibo.com/5247525828/JjxIMyOVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIMyOVY?uid=5247525828&rl=1
小朴真奶特	3987271915	JjxIMxIaf	#YooA首张迷你专辑mv#虾虾冲鸭 ​	2020年09月07日 17:51		评论		https://weibo.com/3987271915/JjxIMxIaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIMxIaf?uid=3987271915&rl=1
OHMYBANA吖	6296135320	JjxIMyNEO	#YooA首张迷你专辑MV# 虾虾初solo呀！太好听了 ​	2020年09月07日 17:51		评论		https://weibo.com/6296135320/JjxIMyNEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIMyNEO?uid=6296135320&rl=1
希望人生充满希望	1968270803	JjxIKaXe8	#YooA首张迷你专辑MV#我惊到了破文盲从来就没在中国发展过，虽说公司良心，每一个团体都是精品！但我从来没想过能上国内热搜！感觉出圈吧，文盲家都是精品！必出精品，绝了 ​	2020年09月07日 17:51			2	https://weibo.com/1968270803/JjxIKaXe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIKaXe8?uid=1968270803&rl=1
Alone_Mars	3893406358	JjxIEivPu	YooA#yooa首张迷你专辑mv# ​	2020年09月07日 17:50		评论		https://weibo.com/3893406358/JjxIEivPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIEivPu?uid=3893406358&rl=1
一只甜虾	7037023642	JjxIymLPx	#YooA首张迷你专辑MV#ohmygirl主舞柳諟我全能ace柳諟我黄金比例柳諟我超绝音色拥有者柳諟我 ​	2020年09月07日 17:50			8	https://weibo.com/7037023642/JjxIymLPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIymLPx?uid=7037023642&rl=1
居氏集团道明居少爷首席女佣	1820445885	JjxIylEQ0	#YooA首张迷你专辑MV#我噜首次微博热搜森林之子给我冲 yooa给我冲 ​	2020年09月07日 17:50		1	2	https://weibo.com/1820445885/JjxIylEQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIylEQ0?uid=1820445885&rl=1
虾拳出击	6571858565	JjxIx9Kof	#YooA首张迷你专辑MV#我能上吗 ​	2020年09月07日 17:50		2	8	https://weibo.com/6571858565/JjxIx9Kof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIx9Kof?uid=6571858565&rl=1
又士力	7482388102	JjxIoCHM8	#YooA首张迷你专辑MV#YooA个人首张迷你专辑主打曲《Bon Voyage》mv公开！是仙女虾虾没错了  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月07日 17:50	4	4	5	https://weibo.com/7482388102/JjxIoCHM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIoCHM8?uid=7482388102&rl=1
Amber鼠	5220833641	JjxIlFmve	#yooa首张迷你专辑mv# nh独一份的小精灵🧚🏻‍♀️风歌好听mv好看快来看呀美女真的绝 2上海·上海大学(嘉定校区) ​	2020年09月07日 17:50		8	4	https://weibo.com/5220833641/JjxIlFmve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIlFmve?uid=5220833641&rl=1
柚子娱乐	2284130703	JjxIj257g	#YooA首张迷你专辑MV#YooA 首张迷你专辑主打曲《森林之子》MV公开，这个造型是精灵本人吧，好美啊 L柚子娱乐的微博视频 ​	2020年09月07日 17:50	115	104	1134	https://weibo.com/2284130703/JjxIj257g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIj257g?uid=2284130703&rl=1
追剧大赏	6260534625	JjxIirz9t	#YooA首张迷你专辑MV# YooA首张迷你专辑《Bon Voyage》同名主打曲MV公开！ ​好绝啊！ L追剧大赏的微博视频 ​	2020年09月07日 17:50	122	120	1234	https://weibo.com/6260534625/JjxIirz9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIirz9t?uid=6260534625&rl=1
哈姐喜欢钱	6322144239	JjxIft8IA	#YooA首张迷你专辑MV#天啦！！！我的小墙头竟然上热搜了！宝藏girl终于要火了吗！ ​	2020年09月07日 17:49		评论		https://weibo.com/6322144239/JjxIft8IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIft8IA?uid=6322144239&rl=1
吃瓜姐妹	6543419106	JjxIdrfWj	#YooA首张迷你专辑MV# YooA个人首张迷你专辑主打曲《Bon Voyage》MV来啦！虾虾好美 L吃瓜姐妹的微博视频 ​	2020年09月07日 17:49	102	102	868	https://weibo.com/6543419106/JjxIdrfWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIdrfWj?uid=6543419106&rl=1
跳跳咪酱宝贝	3185750301	JjxIb1cwI	#YooA首张迷你专辑MV#虾虾居然在热搜了 好激动 那就祝虾虾拿一位吧🧚‍♀️ ​	2020年09月07日 17:49			2	https://weibo.com/3185750301/JjxIb1cwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIb1cwI?uid=3185750301&rl=1
玉米猪肉蒸饺	5747131125	JjxI407FA	#YooA首张迷你专辑MV# ​	2020年09月07日 17:49			1	https://weibo.com/5747131125/JjxI407FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxI407FA?uid=5747131125&rl=1
剧综大赏	1821179531	JjxHWzwlT	#YooA首张迷你专辑MV#YooA首张mini专辑主打曲《Bon Voyage》mv来袭，小鹿造型太可爱了，这就是森林公主叭 L剧综大赏的微博视频 ​	2020年09月07日 17:49	114	110	1110	https://weibo.com/1821179531/JjxHWzwlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHWzwlT?uid=1821179531&rl=1
呵呵哒辣子担担面	1041500773	JjxHRfqOa	#YooA首张迷你专辑MV#好听 好看 ​  展开全文c	2020年09月07日 17:48			4	https://weibo.com/1041500773/JjxHRfqOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHRfqOa?uid=1041500773&rl=1
第一千零一十二颗星星	6663531399	JjxHNEhic	#YooA首张迷你专辑MV#太美了!!!!!!! ​	2020年09月07日 17:48		1	1	https://weibo.com/6663531399/JjxHNEhic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHNEhic?uid=6663531399&rl=1
乙七	1756899481	JjxHK6EKX	#YooA首张迷你专辑MV#真滴太喜欢了呜呜呜就很绝歌好听，mv也是贴歌的，另外姐姐就是森林公主本人吧 ​	2020年09月07日 17:48			1	https://weibo.com/1756899481/JjxHK6EKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHK6EKX?uid=1756899481&rl=1
ONEIRIC_REMOLD	1934735653	JjxHEtC4c	OHMYGIRLYooA Bon voyage 森林之子清新的自然感 大爱K숲의 아이 #YooA首张迷你专辑MV# ​	2020年09月07日 17:48			2	https://weibo.com/1934735653/JjxHEtC4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHEtC4c?uid=1934735653&rl=1
C_R_N_	5755949548	JjxHD4tOt	#YooA首张迷你专辑MV#上热搜了！！kiao盲你看看！！T_T盲家第一个 ​	2020年09月07日 17:48		1	4	https://weibo.com/5755949548/JjxHD4tOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHD4tOt?uid=5755949548&rl=1
WenchinBe	6037527169	JjxHA65te	#YooA首张迷你专辑MV#我哭了俺们家有热搜了 ​	2020年09月07日 17:48			3	https://weibo.com/6037527169/JjxHA65te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHA65te?uid=6037527169&rl=1
游进星河里	5262572709	JjxHtzNPj	#YooA首张迷你专辑MV#我们的虾虾精灵🧚🏻‍♀️ ​	2020年09月07日 17:48			1	https://weibo.com/5262572709/JjxHtzNPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHtzNPj?uid=5262572709&rl=1
Alcoholman_	6156787305	JjxHf53TB	#YooA首张迷你专辑MV# 火一把 ​	2020年09月07日 17:47		评论		https://weibo.com/6156787305/JjxHf53TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHf53TB?uid=6156787305&rl=1
活不下去就骂人	5861561588	JjxHd27wV	#YooA首张迷你专辑MV#看看身高只有160的美女 ​	2020年09月07日 17:47		评论		https://weibo.com/5861561588/JjxHd27wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHd27wV?uid=5861561588&rl=1
KpopStarz娱乐	2683943924	JjxHcb46J	OHMYGIRL YooA 首张迷你专辑《숲의 아이 (Bon voyage)》同名主打曲MV公开！！！#yooa首张迷你专辑mv# 空灵的歌声+欢快的旋律+美丽的大自然+森林在逃精灵=《Bon Voyage》 LKpopStarz娱乐的微博视频 ​	2020年09月07日 17:47	14	18	138	https://weibo.com/2683943924/JjxHcb46J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHcb46J?uid=2683943924&rl=1
便利店男孩子	3685547675	JjxH5ncrb	#YooA首张迷你专辑MV#爱你的森系仙气，爱你的满溢灵气，更爱你天赋之下的不懈努力！OHMYGIRL噜妹的全能ACEYooA今天solo出道大发！🌳 🌲 🌱 🌴 ​	2020年09月07日 17:47			7	https://weibo.com/3685547675/JjxH5ncrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxH5ncrb?uid=3685547675&rl=1
野花香花	6859482474	JjxH4drAq	#YooA首张迷你专辑MV#  祝美女初solo大发 ​	2020年09月07日 17:47		评论		https://weibo.com/6859482474/JjxH4drAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxH4drAq?uid=6859482474&rl=1
DUDUdxy	5786936221	JjxGXqF9K	#YooA首张迷你专辑MV#啊啊啊，火了火了文盲家有热搜了，而且是solo,虾虾女儿我爱你我爱你 ​	2020年09月07日 17:46			7	https://weibo.com/5786936221/JjxGXqF9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGXqF9K?uid=5786936221&rl=1
羽蝶96	7332486778	JjxGRrEix	虾虾是空灵森系公主#YooA首张迷你专辑MV#  ​​​	2020年09月07日 17:46		评论		https://weibo.com/7332486778/JjxGRrEix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGRrEix?uid=7332486778&rl=1
豆豆精微博	5519020610	JjxGGwJTs	#YooA首张迷你专辑MV#虾虾solo冲呀，一位卡夹 ​	2020年09月07日 17:46			1	https://weibo.com/5519020610/JjxGGwJTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGGwJTs?uid=5519020610&rl=1
阿巴阿巴的小王	5905672311	JjxGyAezD	OHMYGIRL哇热搜了 大家可以带这个#YooA首张迷你专辑MV#发安利 ​	2020年09月07日 17:45		11	43	https://weibo.com/5905672311/JjxGyAezD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGyAezD?uid=5905672311&rl=1
黄野妈	7453687463	JjxEPxI7P	#YooA首张迷你专辑MV#点击收获神的女儿 分享视频 歌手：유아 (YooA)《숲의 아이》 L숲의 아이 @QQ音乐 ​	2020年09月07日 17:41			1	https://weibo.com/7453687463/JjxEPxI7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEPxI7P?uid=7453687463&rl=1
HOT短视频	7371977940	JjxEzFOOb	OHMYGIRL#YooA首张迷你专辑MV#[LIVE]  YooA 'Abracadabra'  Showcase Stage LHOT短视频的微博视频 ​	2020年09月07日 17:40	19	2	114	https://weibo.com/7371977940/JjxEzFOOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEzFOOb?uid=7371977940&rl=1
综艺少女李大嘴	6616647669	JjxDZk7Bu	#YooA首张迷你专辑MV#YooA首张mini专辑《Bon Voyage》同名主打曲MV公开！嗓音轻柔空灵，在大自然的场景中，更显高级，是仙女没错了！ L综艺少女李大嘴的微博视频 ​	2020年09月07日 17:39	62	81	1560	https://weibo.com/6616647669/JjxDZk7Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDZk7Bu?uid=6616647669&rl=1
微博韩流	5521056657	JjxDne9wA	OHMYGIRLYooASOLO新歌《Bon Voyage》MV公开！这不就是精灵本灵，空灵美本美吗！#yooa首张迷你专辑mv# L微博韩流的微博视频 ​	2020年09月07日 17:37	8	4	48	https://weibo.com/5521056657/JjxDne9wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDne9wA?uid=5521056657&rl=1
圈美伢	5062869612	JjxD1iPyl	#YooA首张迷你专辑MV# 作为一个不是粉丝的我客观评价一下，她真的是很多路人认证跳舞跳的非常好的女爱豆。 ​	2020年09月07日 17:37	105	104	274	https://weibo.com/5062869612/JjxD1iPyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD1iPyl?uid=5062869612&rl=1
综艺妙姐	6285541803	JjxCRvqqo	#YooA首张迷你专辑MV#YooA个人首张迷你专辑主打曲《Bon Voyage》mv公开，画面真的太美了，仿佛是森林里的小天使 L综艺妙姐的微博视频 ​	2020年09月07日 17:36	117	128	421	https://weibo.com/6285541803/JjxCRvqqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCRvqqo?uid=6285541803&rl=1
娱乐指南	5655087386	JjxC05UJC	#YooA首张迷你专辑MV#YooA首张迷你专辑MV来啦，是森林小公主吧，好漂亮呀，快来看mv吧 L娱乐指南的微博视频 ​	2020年09月07日 17:34	142	198	1672	https://weibo.com/5655087386/JjxC05UJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC05UJC?uid=5655087386&rl=1
娱闻少女	5471534537	JjxB02Jcq	#YooA首张迷你专辑MV#YooA个人首张迷你专辑主打曲《Bon Voyage》mv公开！是仙女虾虾没错了 L娱闻少女的微博视频 ​	2020年09月07日 17:32	130	126	780	https://weibo.com/5471534537/JjxB02Jcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxB02Jcq?uid=5471534537&rl=1
饭圈一姐蔡根花	6580967026	JjxAQ13Cs	#YooA首张迷你专辑MV#好清新的风格，人美，造型好看，歌也好听，感觉我已经在森林里奔跑了 L饭圈一姐蔡根花的微博视频 ​	2020年09月07日 17:31	104	98	1293	https://weibo.com/6580967026/JjxAQ13Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAQ13Cs?uid=6580967026&rl=1
娱乐News	1795994180	JjxAPojUz	#YooA首张迷你专辑MV# 出道以来首发MV，好像迷失的小鹿，你觉得呢？ L娱乐News的微博视频 ​	2020年09月07日 17:31	115	103	674	https://weibo.com/1795994180/JjxAPojUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAPojUz?uid=1795994180&rl=1
