用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ww爱春	7276277081	Jh8vm8bMu	#李宇春说唱新世代开场大片#好喜欢李宇春啊 ​	2020年08月22日 21:58		评论		https://weibo.com/7276277081/Jh8vm8bMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vm8bMu?uid=7276277081&rl=1
娱乐女孩	2281058473	Jh8vm3MCD	#李宇春说唱新世代开场大片# 特邀见证官李宇春太飒了吧！！！这一次，让我们与春春一起，见证更多说唱新世代的诞生！ 期待 ​	2020年08月22日 21:58	23	17	83	https://weibo.com/2281058473/Jh8vm3MCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vm3MCD?uid=2281058473&rl=1
林扇子	2000364417	Jh8vh6JrF	#李宇春说唱新世代开场大片# 那天同事和我说@李宇春 真的好有气场那可不 ​	2020年08月22日 21:58	1		1	https://weibo.com/2000364417/Jh8vh6JrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vh6JrF?uid=2000364417&rl=1
3指尖	2088920383	Jh8vgsTMd	#李宇春说唱新世代开场大片#无比期待的《说唱新世代》播出了！好喜欢这个见证官啊@李宇春 李宇春 ​	2020年08月22日 21:58			1	https://weibo.com/2088920383/Jh8vgsTMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vgsTMd?uid=2088920383&rl=1
古彦韵月	5982851626	Jh8vdf4RV	#李宇春说唱新世代开场大片# #李宇春说唱新世代定调大片# “我觉得B站的文化很大程度上就是鼓励表达，多元创造，所以来到这里最重要的就是要有一个创造新事物的精神:在这里好好感受，看自己是否能在这样一个很棒的创作氛围中表达自我。在创作的过程中，可能因为一些固有的审美和印 ​  展开全文c	2020年08月22日 21:58		评论		https://weibo.com/5982851626/Jh8vdf4RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vdf4RV?uid=5982851626&rl=1
Lee言谐	6263434261	Jh8vaw4gx	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片#  期待我们哔哩哔哩特邀见证官&AKA吃瓜达人@李宇春  ​	2020年08月22日 21:58		评论		https://weibo.com/6263434261/Jh8vaw4gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vaw4gx?uid=6263434261&rl=1
绿色芬达瓶盖	5261566583	Jh8vadqlG	#李宇春说唱新世代开场大片# 李宇春这也太优秀了吧  我们大多数的年轻人 以及正在奋斗的新青年  就是缺乏这股冲劲 我们一起加油!#李宇春说唱新世代定调大片#L微博综艺的微博视频 ​	2020年08月22日 21:58		评论		https://weibo.com/5261566583/Jh8vadqlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vadqlG?uid=5261566583&rl=1
小甜豆呀小甜豆	6586357760	Jh8v9pD8g	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片#  “我觉得B站的文化很大程度上就是鼓励表达，多元创造，所以来到这里最重要的就是要有一个创造新事物的精神:在这里好好感受，看自己是否能在这样一个很棒的创作氛围中表达自我。在创作的过程中，可能因为一些固有的审美和印象，你的表达不一定会 ​  展开全文c	2020年08月22日 21:58			1	https://weibo.com/6586357760/Jh8v9pD8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v9pD8g?uid=6586357760&rl=1
是真的胆大	5626927761	Jh8v8rZF1	#李宇春说唱新世代开场大片# 真的有好好在热爱音乐，热爱舞台，春春子用自己独特的理解去感受着音乐的定义，也在寻找着定义，也在带着少年一起追梦#李宇春说唱新世代定调大片#L微博综艺的微博视频 ​	2020年08月22日 21:58		评论		https://weibo.com/5626927761/Jh8v8rZF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v8rZF1?uid=5626927761&rl=1
火锅就不点毛肚哇	1968631213	Jh8v18gu2	#李宇春说唱新世代开场大片#我理解的“万物皆可说唱”是对创作者多元表达的一种鼓励。鼓励他们打破边界，做出创新，表达自我。不要限制在对嘻哈的固有印象中，最好能对已有的表现形式做一个颠覆，孕育出新的音乐风格。@李宇春 ​	2020年08月22日 21:58			6	https://weibo.com/1968631213/Jh8v18gu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v18gu2?uid=1968631213&rl=1
挡不住的ChrisLee	5960761641	Jh8uZhpOQ	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片#  “我觉得B站的文化很大程度上就是鼓励表达，多元创造，所以来到这里最重要的就是要有一个创造新事物的精神:在这里好好感受，看自己是否能在这样一个很棒的创作氛围中表达自我。在创作的过程中，可能因为一些固有的审美和印象，你的表达不一定会 ​  展开全文c	2020年08月22日 21:57			2	https://weibo.com/5960761641/Jh8uZhpOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uZhpOQ?uid=5960761641&rl=1
禧宇小亚22526	5893380289	Jh8uT8qmJ	#李宇春说唱新世代开场大片#我也是因为李宇春而了解到B站，从而拥有了不一样的快乐源泉。 ​	2020年08月22日 21:57		评论		https://weibo.com/5893380289/Jh8uT8qmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uT8qmJ?uid=5893380289&rl=1
西门少年莹	6124480989	Jh8uMCbfq	#李宇春说唱新世代开场大片#啊啊啊啊啊啊，春春 ​	2020年08月22日 21:57		评论		https://weibo.com/6124480989/Jh8uMCbfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uMCbfq?uid=6124480989&rl=1
守护摩天轮的幸福	2382019520	Jh8uz2Qmd	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# “新世代的声音，也许就来自身边的生活。在这个舞台，鼓励创作者表达自我，创造新事物，孕育新的音乐、新的风格。” ——李宇春 ​	2020年08月22日 21:56			2	https://weibo.com/2382019520/Jh8uz2Qmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uz2Qmd?uid=2382019520&rl=1
再不疯狂我們-就老了74872	5127183789	Jh8uwpkUG	#李宇春说唱新世代开场大片# 2个小时的综艺，我5分钟看完了！！ ​	2020年08月22日 21:56		评论		https://weibo.com/5127183789/Jh8uwpkUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uwpkUG?uid=5127183789&rl=1
不是憨憨是敢敢o	6213148119	Jh8uukalk	#李宇春说唱新世代开场大片#呜呜呜呜这种美女坐眼前谁不心动啊酷里还时不时透露着一丝可爱像小猫咪一样软萌软萌的今晚造型也超好看！！李宇春真是什么风格都能驾驭！血槽已空 ​	2020年08月22日 21:56		1	4	https://weibo.com/6213148119/Jh8uukalk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uukalk?uid=6213148119&rl=1
芳小小滴	6734149250	Jh8usf2fx	#李宇春说唱新世代开场大片# 春春在线解读节目内涵：要用这个舞台去鼓励创作者们打破边界，表达自我。春春鼓舞大家要去勇闯，去打破边界，突然好期待这个节目#李宇春说唱新世代定调大片#L微博综艺的微博视频 ​	2020年08月22日 21:56		评论		https://weibo.com/6734149250/Jh8usf2fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8usf2fx?uid=6734149250&rl=1
冬天快要过去	7187746507	Jh8uoqDjl	#李宇春说唱新世代开场大片# 李宇春 可谓是说唱新世代的见证者 她一直在鼓舞着人们 要勇敢地打破边界 ，春春加油 你是最棒的  #李宇春说唱新世代定调大片# ​​​L微博综艺的微博视频 ​	2020年08月22日 21:56		评论		https://weibo.com/7187746507/Jh8uoqDjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uoqDjl?uid=7187746507&rl=1
你若化成风辣	6506023882	Jh8uo4FJ8	李宇春作为时代的见证者，在自我宣告舞台上自由表达，她鼓舞一代代人勇敢打破边界，努力成就更好的自己，这是我最喜欢春春的地方了。#李宇春说唱新世代开场大片# #李宇春说唱新世代定调大片#祝春春越来越好L微博综艺的微博视频 ​	2020年08月22日 21:56		评论		https://weibo.com/6506023882/Jh8uo4FJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uo4FJ8?uid=6506023882&rl=1
听雨凝雪	5407983770	Jh8ukxSzE	@李宇春 😘 我葱宝贝儿～开心吃瓜🍉 哦！#李宇春说唱新世代开场大片#李宇春 ​	2020年08月22日 21:56	1	1	5	https://weibo.com/5407983770/Jh8ukxSzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ukxSzE?uid=5407983770&rl=1
每天开心一点点啊	6683149827	Jh8ug9hGa	#李宇春说唱新世代开场大片#李宇春的经历再契合节目不过，本身就是从当年的新世代开始成长的人，一直在探索新事物，追求更好的自己！特别期待李宇春作为见证官与破站的合作，一定会特别有意义特别精彩#李宇春说唱新世代定调大片# L微博综艺的微博视频 ​	2020年08月22日 21:56			1	https://weibo.com/6683149827/Jh8ug9hGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ug9hGa?uid=6683149827&rl=1
能不能给我回应	5603162875	Jh8ufuh3w	#李宇春说唱新世代开场大片#和吃瓜群众李宇春一起吃瓜 ​	2020年08月22日 21:56		评论		https://weibo.com/5603162875/Jh8ufuh3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ufuh3w?uid=5603162875&rl=1
是真的未来可期呀	7471156082	Jh8uezYuj	#李宇春说唱新世代开场大片#终于等到了！ 李宇春作为时代的见证者，在自我宣告舞台上自由表达，她鼓舞一代代人勇敢打破边界，勇敢的去追求最初的梦想，也跟他们一起寻找初梦，真的太值得了！#李宇春说唱新世代定调大片#L微博综艺的微博视频 ​	2020年08月22日 21:56		评论		https://weibo.com/7471156082/Jh8uezYuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uezYuj?uid=7471156082&rl=1
胖仙女本胖	3472832762	Jh8ue45aB	#李宇春说唱新世代开场大片#我马上就来看 ​	2020年08月22日 21:56		评论		https://weibo.com/3472832762/Jh8ue45aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ue45aB?uid=3472832762&rl=1
清宇欣春	6385494556	Jh8uaafWZ	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片#  “我觉得B站的文化很大程度上就是鼓励表达，多元创造，所以来到这里最重要的就是要有一个创造新事物的精神:在这里好好感受，看自己是否能在这样一个很棒的创作氛围中表达自我。在创作的过程中，可能因为一些固有的审美和印象，你的表达不一定会 ​  展开全文c	2020年08月22日 21:55			3	https://weibo.com/6385494556/Jh8uaafWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uaafWZ?uid=6385494556&rl=1
锦书休霁	7430466944	Jh8u7e01S	#李宇春说唱新世代开场大片#  #李宇春说唱新世代定调大片#  终于等到了春春，作为见证官，也是新世代的代表呀！期待这次的破圈合作，让我们共同见证新世代的舞台L微博综艺的微博视频 ​	2020年08月22日 21:55		评论		https://weibo.com/7430466944/Jh8u7e01S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u7e01S?uid=7430466944&rl=1
果味雪碧奶昔	7245761340	Jh8u0cUhD	#李宇春说唱新世代开场大片# 通过在b站这档节目的开场白之后  让我再一次的认识到李宇春的光芒所在 宝藏女孩 #李宇春说唱新世代定调大片#L微博综艺的微博视频 ​	2020年08月22日 21:55		评论		https://weibo.com/7245761340/Jh8u0cUhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u0cUhD?uid=7245761340&rl=1
清宇欣春	6385494556	Jh8tYoggv	#李宇春说唱新世代开场大片#打破边界，不被定义，百无禁忌，成为自己。L说唱新世代官方微博的微博视频 ​	2020年08月22日 21:55			1	https://weibo.com/6385494556/Jh8tYoggv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tYoggv?uid=6385494556&rl=1
chirslee的迷	2958874507	Jh8tY6ESo	#李宇春加盟说唱新世代##李宇春说唱新世代开场大片# 想捏脸，想吧唧一口@李宇春  ​	2020年08月22日 21:55		评论		https://weibo.com/2958874507/Jh8tY6ESo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tY6ESo?uid=2958874507&rl=1
是阿光蛋	2142353783	Jh8tPxqQT	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# 李宇春认为新世代是新鲜的、颠覆的、洒脱的，与年龄无关，这也是春春一直追求的态度表达L微博综艺的微博视频期待后来的表现哦 ​	2020年08月22日 21:55		评论		https://weibo.com/2142353783/Jh8tPxqQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tPxqQT?uid=2142353783&rl=1
禧宇小亚22526	5893380289	Jh8tzzYgi	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# “新世代的声音，也许就来自身边的生活。在这个舞台，鼓励创作者表达自我，创造新事物，孕育新的音乐、新的风格。” ——李宇春 ​	2020年08月22日 21:54		评论		https://weibo.com/5893380289/Jh8tzzYgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tzzYgi?uid=5893380289&rl=1
jiang大大欧拉	6375444729	Jh8txx3pc	#李宇春说唱新世代开场大片#🐮李宇春 ​	2020年08月22日 21:54		评论		https://weibo.com/6375444729/Jh8txx3pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8txx3pc?uid=6375444729&rl=1
赤豆小元宵310	6781334080	Jh8twDNz2	#李宇春说唱新世代开场大片# 2015年，她穿着普通的绿色闪亮西装和普通的鞋，唱着普通的disco，让三次元世界的观众聆听到来自异次元的声音，在摇摆的魔性旋律中“破圈”共舞。2020年的今天，她作为特邀见证官加入《说唱新世代》百无禁忌，成为自己，打破边界，突破禁锢！她说“我理解的‘万物皆可说唱 ​  展开全文c	2020年08月22日 21:54		评论		https://weibo.com/6781334080/Jh8twDNz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8twDNz2?uid=6781334080&rl=1
Hoodie言午	1599037143	Jh8twhOAI	#李宇春说唱新世代开场大片#存个图 ​	2020年08月22日 21:54		1	3	https://weibo.com/1599037143/Jh8twhOAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8twhOAI?uid=1599037143&rl=1
倒退时光	5320310130	Jh8ts8y6Q	#李宇春说唱新世代开场大片# “新世代的声音，也许就来自身边的生活。在这个舞台，鼓励创作者表达自我，创造新事物，孕育新的音乐、新的风格。” 李宇春说话好正能量L说唱新世代官方微博的微博视频 ​	2020年08月22日 21:54		评论		https://weibo.com/5320310130/Jh8ts8y6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ts8y6Q?uid=5320310130&rl=1
会长的小沈	7322144090	Jh8tjCzKC	#李宇春说唱新世代开场大片##李宇春说唱新世代开场大片# 吃瓜群众就位！ ​	2020年08月22日 21:53		评论		https://weibo.com/7322144090/Jh8tjCzKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tjCzKC?uid=7322144090&rl=1
暴风眼没有眼	7098110363	Jh8tjCyFk	#李宇春说唱新世代开场大片#好看 ​	2020年08月22日 21:53		评论		https://weibo.com/7098110363/Jh8tjCyFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tjCyFk?uid=7098110363&rl=1
一起去爬山哈哈	3149237080	Jh8th0quA	#李宇春说唱新世代开场大片# 李宇春认为新世代是新鲜的，洒脱的，我很赞同她说的，很棒了，有自己的主见。#李宇春说唱新世代定调大片# ​	2020年08月22日 21:53		评论		https://weibo.com/3149237080/Jh8th0quA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8th0quA?uid=3149237080&rl=1
阿强冲阿	6174289192	Jh8tdDxit	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# 春春一直以来秉承鼓舞一代代人勇敢打破边界，去勇闯，的信念期待哔哩哔哩特邀见证官&AKA吃瓜达人@李宇春 棒棒的哦L微博综艺的微博视频 ​	2020年08月22日 21:53		评论		https://weibo.com/6174289192/Jh8tdDxit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tdDxit?uid=6174289192&rl=1
为什么没有泡泡了呢	2291006253	Jh8t9yIlV	#李宇春说唱新世代开场大片#昔日因《普通disco》和B站结缘，她用一曲魔性旋律打通二三次元世界；今日，B站携手哔哩哔哩特邀见证官@李宇春 共同见证#说唱新世代#在成长道路上的蜕变，说唱文化未必遵循经典，年轻发声本该自由不设限。特邀见证官与说唱新世代的旅程将要开启！作为特邀见证官，春春将与选 ​  展开全文c	2020年08月22日 21:53	3	1	14	https://weibo.com/2291006253/Jh8t9yIlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t9yIlV?uid=2291006253&rl=1
李总的圈外女友	6681546736	Jh8t9zOsB	#李宇春说唱新世代开场大片# @李宇春  作为见证官加盟的《说唱新世代》是b站的第一档节目，春春在演艺道路上不断创新自我迭代、热爱挑战与突破、注重自我表达，这也与新世代的调性不谋而合，春春开场白中所说的“要用这个舞台去鼓励创作者们打破边界，表达自我”，这是李宇春的追求，也是b站这档节目 ​  展开全文c	2020年08月22日 21:53			1	https://weibo.com/6681546736/Jh8t9zOsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t9zOsB?uid=6681546736&rl=1
那时候的躲猫猫	6850102167	Jh8t2cKF9	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# 新世代，就应该是新的一代的不断去发掘创新的好节目，像李宇春说的那样，不要再循规蹈矩，要不断的突破创新 ​	2020年08月22日 21:53		评论		https://weibo.com/6850102167/Jh8t2cKF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t2cKF9?uid=6850102167&rl=1
烟雾濛胧	7321370578	Jh8t0paBW	#李宇春说唱新世代开场大片# #李宇春说唱新世代定调大片#感觉春春太适合这个节目了，这个节目的内涵说得不就是春春本人吗？一直鼓舞着一代又一代人打破边界，突破自己 ​​​L微博综艺的微博视频 ​​​	2020年08月22日 21:53		评论		https://weibo.com/7321370578/Jh8t0paBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t0paBW?uid=7321370578&rl=1
仲夏夜看星星	5943532303	Jh8sSoe4j	#李宇春说唱新世代开场大片#  春春说这个舞台不再是对经典的遵循和模仿，而是打破边界，去勇闯 ，在这个舞台上自由表达，瞬间感觉太可以了#李宇春说唱新世代定调大片# L微博综艺的微博视频 ​	2020年08月22日 21:52		评论		https://weibo.com/5943532303/Jh8sSoe4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sSoe4j?uid=5943532303&rl=1
火锅就不点毛肚哇	1968631213	Jh8sS5B61	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# “新世代的声音，也许就来自身边的生活。在这个舞台，鼓励创作者表达自我，创造新事物，孕育新的音乐、新的风格。”@李宇春 ​	2020年08月22日 21:52	1	1	9	https://weibo.com/1968631213/Jh8sS5B61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sS5B61?uid=1968631213&rl=1
暴富吧那就哈哈	7487585743	Jh8sMwTZ4	#李宇春说唱新世代开场大片#李宇春说到新世代开办的初心，非常的有意义了，每个人都是独特的，要不受束缚的去做自己热爱的事情，这才是新世代。 #李宇春说唱新世代定调大片# ​	2020年08月22日 21:52		评论		https://weibo.com/7487585743/Jh8sMwTZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sMwTZ4?uid=7487585743&rl=1
黄色海洋520	7371023606	Jh8sJ1wsQ	#李宇春说唱新世代开场大片#吃瓜观众 ​	2020年08月22日 21:52		评论		https://weibo.com/7371023606/Jh8sJ1wsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sJ1wsQ?uid=7371023606&rl=1
嘀嗒七里田间	5693506214	Jh8sIFg5H	#李宇春说唱新世代开场大片#春春真的是一位有想法，有态度的偶像呀，与时俱进，拥有新思想，值得许多人喜欢呀#李宇春说唱新世代定调大片#L微博综艺的微博视频 ​	2020年08月22日 21:52		评论		https://weibo.com/5693506214/Jh8sIFg5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sIFg5H?uid=5693506214&rl=1
嗯那天每一天元气满满	7490758097	Jh8sID67K	#李宇春说唱新世代开场大片#  春春在说唱新世代的开场白中说得非常好，鼓励我们打破边界 很有道理 很期待这次破圈合作的节目了 ，一定会非常精彩  #李宇春说唱新世代定调大片# ​	2020年08月22日 21:52		评论		https://weibo.com/7490758097/Jh8sID67K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sID67K?uid=7490758097&rl=1
花生脆脆皮	6528949819	Jh8sGB9No	#李宇春说唱新世代开场大片#姐姐超好看啊 ​	2020年08月22日 21:52		1	2	https://weibo.com/6528949819/Jh8sGB9No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sGB9No?uid=6528949819&rl=1
皓宸毕业啦	6172340099	Jh8sCcxVF	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片# “要用这个舞台去鼓励创作者们打破边界，表达自我”，李宇春这样解读节目的内涵，这大概就是小破站想要制作这当节目的原因了吧L微博综艺的微博视频 ​	2020年08月22日 21:52		评论		https://weibo.com/6172340099/Jh8sCcxVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sCcxVF?uid=6172340099&rl=1
小甜豆呀小甜豆	6586357760	Jh8sus9wT	#李宇春说唱新世代开场大片##李宇春说唱新世代定调大片#看了一下觉得这个节目有趣又有个性啊哈哈哈。李宇春说得真好“不要限制在对嘻哈的固有印象中，最好能对已有的表现形式做一个颠覆，孕育出新的音乐风格”。“万物皆可说唱”百无禁忌，成为自己！@李宇春 lyc ​  展开全文c	2020年08月22日 21:51		评论		https://weibo.com/6586357760/Jh8sus9wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sus9wT?uid=6586357760&rl=1
你说-口味虾是有汤的	5283838011	Jh8suax0n	#李宇春说唱新世代开场大片#  和吃瓜群众李宇春一起百无禁忌，成为自己，打破边界，突破禁锢！ ​	2020年08月22日 21:51			2	https://weibo.com/5283838011/Jh8suax0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8suax0n?uid=5283838011&rl=1
锦鲤上线辣	6651144114	Jh8stB6ca	#李宇春说唱新世代开场大片# #李宇春说唱新世代定调大片#李宇春是新时代的代表，积极，阳光，潇洒，与年龄无关。春春在b站这档节目的开场白中说到：“新世代的声音，不仅仅再是对经典的遵循和模仿”，所以她真的算是新世代的代表了。L微博综艺的微博视频 ​	2020年08月22日 21:51		评论		https://weibo.com/6651144114/Jh8stB6ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8stB6ca?uid=6651144114&rl=1
