用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
敏娇baby	3515190263	Jik2Hk9uA	#上学脑壳疼都是有原因的# 2深圳 ​	2020年08月30日 17:11		评论		https://weibo.com/3515190263/Jik2Hk9uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik2Hk9uA?uid=3515190263&rl=1
AW5665	5770446459	Jik1ohS5X	#上学脑壳疼都是有原因的#但并不多 ​	2020年08月30日 17:08		评论		https://weibo.com/5770446459/Jik1ohS5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1ohS5X?uid=5770446459&rl=1
别难过多笑笑	5259634059	Jik1n6ZYU	#当二哈带孩子##东北妹子力气有多大##开学前天气为什么是阴##父爱就像山体滑坡##艺术生的花样军训##假装带小猫咪去游乐场##来自世界的恶意太好哭了##原来眼镜布不是擦眼镜的##原来不爱的样子全国统一##做饭迷惑行为大赏##开学前各种人的反应##如何正确的催人吃饭##这就是所谓的尬舞吧# ​  展开全文c	2020年08月30日 17:08		评论		https://weibo.com/5259634059/Jik1n6ZYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1n6ZYU?uid=5259634059&rl=1
茜茜一直在	5245482056	Jik0N9vM6	#上学脑壳疼都是有原因的# ​	2020年08月30日 17:06		评论		https://weibo.com/5245482056/Jik0N9vM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik0N9vM6?uid=5245482056&rl=1
菩提结果佛手拈	1592391392	JijQyphR9	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:41		评论		https://weibo.com/1592391392/JijQyphR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQyphR9?uid=1592391392&rl=1
壴川薇	5319594664	JijNXik9n	#当二哈带孩子##东北妹子力气有多大##开学前天气为什么是阴##父爱就像山体滑坡##艺术生的花样军训##假装带小猫咪去游乐场##来自世界的恶意太好哭了##原来眼镜布不是擦眼镜的##原来不爱的样子全国统一##做饭迷惑行为大赏##开学前各种人的反应##如何正确的催人吃饭##这就是所谓的尬舞吧# ​  展开全文c	2020年08月30日 16:35		评论		https://weibo.com/5319594664/JijNXik9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijNXik9n?uid=5319594664&rl=1
飞奔夜猫	5727833674	JijNtfsdt	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:34		评论		https://weibo.com/5727833674/JijNtfsdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijNtfsdt?uid=5727833674&rl=1
面向阳光向上生长的猪猪girl	6022353903	JijNqi8Qj	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:33		评论		https://weibo.com/6022353903/JijNqi8Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijNqi8Qj?uid=6022353903&rl=1
大漠西风000	5508360710	JijMRkw5b	#上学脑壳疼都是有原因的# 2廊坊 ​	2020年08月30日 16:32		评论		https://weibo.com/5508360710/JijMRkw5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijMRkw5b?uid=5508360710&rl=1
我会很勇敢59	7083926182	JijMB9UpV	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:31		评论		https://weibo.com/7083926182/JijMB9UpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijMB9UpV?uid=7083926182&rl=1
青青smile_	1574718373	JijJhpAzq	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:23		评论		https://weibo.com/1574718373/JijJhpAzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijJhpAzq?uid=1574718373&rl=1
漫生活手工屋	3778447475	JijIFEygB	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:22		评论		https://weibo.com/3778447475/JijIFEygB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijIFEygB?uid=3778447475&rl=1
梅有结束西望	1793296321	JijIC3DUW	#上学脑壳疼都是有原因的#对 ​	2020年08月30日 16:22		评论		https://weibo.com/1793296321/JijIC3DUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijIC3DUW?uid=1793296321&rl=1
可拉奥想吃奥利奥	6473832159	JijFKfVjS	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:14		评论		https://weibo.com/6473832159/JijFKfVjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijFKfVjS?uid=6473832159&rl=1
张西瓜3	3845347478	JijFcue5Y	#上学脑壳疼都是有原因的# 2慈溪市 ​	2020年08月30日 16:13		评论		https://weibo.com/3845347478/JijFcue5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijFcue5Y?uid=3845347478&rl=1
丶淡雅518	3494830811	JijBP3uPL	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:05		评论		https://weibo.com/3494830811/JijBP3uPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijBP3uPL?uid=3494830811&rl=1
冰羣灵	5858690713	JijAWiZJE	#上学脑壳疼都是有原因的# ​	2020年08月30日 16:03		评论		https://weibo.com/5858690713/JijAWiZJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijAWiZJE?uid=5858690713&rl=1
弌米·笑sa	2475492827	JijtZdS8x	#当二哈带孩子##东北妹子力气有多大##开学前天气为什么是阴##父爱就像山体滑坡##艺术生的花样军训##假装带小猫咪去游乐场##来自世界的恶意太好哭了##原来眼镜布不是擦眼镜的##原来不爱的样子全国统一##做饭迷惑行为大赏##开学前各种人的反应##如何正确的催人吃饭##这就是所谓的尬舞吧# ​  展开全文c	2020年08月30日 15:46		评论		https://weibo.com/2475492827/JijtZdS8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijtZdS8x?uid=2475492827&rl=1
平淡6731940660	6731940660	JijssoPLs	#上学脑壳疼都是有原因的#心心相印 2朝阳·钢城小区 ​	2020年08月30日 15:42		评论		https://weibo.com/6731940660/JijssoPLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijssoPLs?uid=6731940660&rl=1
别要自行车了好吗	5175283017	Jijs6spPy	#上学脑壳疼都是有原因的# ​	2020年08月30日 15:41		评论		https://weibo.com/5175283017/Jijs6spPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijs6spPy?uid=5175283017&rl=1
奋斗fightingzhao	6578863860	JijjL4aBq	#上学脑壳疼都是有原因的# ​	2020年08月30日 15:20		评论		https://weibo.com/6578863860/JijjL4aBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjL4aBq?uid=6578863860&rl=1
鼠来宝202007	1285676092	JijfXh279	#上学脑壳疼都是有原因的# ​	2020年08月30日 15:11		评论		https://weibo.com/1285676092/JijfXh279?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijfXh279?uid=1285676092&rl=1
哒哒哒哒呲花	5170151814	JijcBvVYM	#上学脑壳疼都是有原因的# ​	2020年08月30日 15:03		评论		https://weibo.com/5170151814/JijcBvVYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijcBvVYM?uid=5170151814&rl=1
太空旅客G	5518754825	Jijb0g48C	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:59		评论		https://weibo.com/5518754825/Jijb0g48C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijb0g48C?uid=5518754825&rl=1
淡定胖纸	3319687194	JijaZq73O	#上学脑壳疼都是有原因的#那当然 ​	2020年08月30日 14:59		评论		https://weibo.com/3319687194/JijaZq73O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaZq73O?uid=3319687194&rl=1
泥泞nining·	6089245285	Jij8Gp0BA	#当二哈带孩子##东北妹子力气有多大##开学前天气为什么是阴##父爱就像山体滑坡##艺术生的花样军训##假装带小猫咪去游乐场##来自世界的恶意太好哭了##原来眼镜布不是擦眼镜的##原来不爱的样子全国统一##做饭迷惑行为大赏##开学前各种人的反应##如何正确的催人吃饭##这就是所谓的尬舞吧# ​  展开全文c	2020年08月30日 14:53		评论		https://weibo.com/6089245285/Jij8Gp0BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8Gp0BA?uid=6089245285&rl=1
酸奶疙瘩味的胖迪	6972306788	Jij6eb8hW	#上学脑壳疼都是有原因的#什么原因  就是越学越差 ​	2020年08月30日 14:47		评论		https://weibo.com/6972306788/Jij6eb8hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6eb8hW?uid=6972306788&rl=1
皓轩62343	6581538753	Jij6a6fw5	#上学脑壳疼都是有原因的# 2济宁·开泰花园小区 ​	2020年08月30日 14:47		评论		https://weibo.com/6581538753/Jij6a6fw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6a6fw5?uid=6581538753&rl=1
逍遥王Walker2004	5816765925	Jij5GtNG9	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:46		评论		https://weibo.com/5816765925/Jij5GtNG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5GtNG9?uid=5816765925&rl=1
鸟于空中飞	5683973296	Jij5fDG8c	#上学脑壳疼都是有原因的# 2大石桥市 ​	2020年08月30日 14:45		评论		https://weibo.com/5683973296/Jij5fDG8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5fDG8c?uid=5683973296&rl=1
豌豆巴果999	2623624475	Jij4Wo3H6	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:44		评论		https://weibo.com/2623624475/Jij4Wo3H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4Wo3H6?uid=2623624475&rl=1
群星曜春	5377150657	Jij3Uxile	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:41		评论		https://weibo.com/5377150657/Jij3Uxile?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3Uxile?uid=5377150657&rl=1
小淘气balabala	5876615426	Jij3g4zQs	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:40		评论		https://weibo.com/5876615426/Jij3g4zQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3g4zQs?uid=5876615426&rl=1
西北落日有多美2438	6576690130	Jij3dbCpz	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:40		评论		https://weibo.com/6576690130/Jij3dbCpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3dbCpz?uid=6576690130&rl=1
无锡县人	3847562032	Jij2wxY55	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:38		评论		https://weibo.com/3847562032/Jij2wxY55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2wxY55?uid=3847562032&rl=1
bfaqmmjkyq	6217419514	Jij1PqGdn	#上学脑壳疼都是有原因的#嗯嗯 ​	2020年08月30日 14:36		评论		https://weibo.com/6217419514/Jij1PqGdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1PqGdn?uid=6217419514&rl=1
·橘亓亓亓·	5944108744	Jij1N9lOE	#当二哈带孩子##东北妹子力气有多大##开学前天气为什么是阴##父爱就像山体滑坡##艺术生的花样军训##假装带小猫咪去游乐场##来自世界的恶意太好哭了##原来眼镜布不是擦眼镜的##原来不爱的样子全国统一##做饭迷惑行为大赏##开学前各种人的反应##如何正确的催人吃饭##这就是所谓的尬舞吧# ​  展开全文c	2020年08月30日 14:36		评论		https://weibo.com/5944108744/Jij1N9lOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1N9lOE?uid=5944108744&rl=1
Xpl大表哥呀	5054450981	Jij1xp9SL	#上学脑壳疼都是有原因的# 2崇左·大新县 ​	2020年08月30日 14:35		评论		https://weibo.com/5054450981/Jij1xp9SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1xp9SL?uid=5054450981&rl=1
周之乔	1889563792	Jij0wrE7o	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:33		评论		https://weibo.com/1889563792/Jij0wrE7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0wrE7o?uid=1889563792&rl=1
w少女与花	2673710040	Jij0gi7fr	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:32		评论		https://weibo.com/2673710040/Jij0gi7fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0gi7fr?uid=2673710040&rl=1
女人活着要有范0503	2493056441	JiiZLsDlI	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:31		评论		https://weibo.com/2493056441/JiiZLsDlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZLsDlI?uid=2493056441&rl=1
好语知时节当村乃发声	1990629421	JiiZocxVZ	#上学脑壳疼都是有原因的# 2哈尔滨 ​	2020年08月30日 14:30		评论		https://weibo.com/1990629421/JiiZocxVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZocxVZ?uid=1990629421&rl=1
Miss_Bree	2214221672	JiiYSdiYw	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:29		评论		https://weibo.com/2214221672/JiiYSdiYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiYSdiYw?uid=2214221672&rl=1
电影馆长	5492522728	JiiYxeuZE	#上学脑壳疼都是有原因的#中文十级考试：根据对话回答以下问题，紫薇和尔康究竟谁更难过？我一个中国人都听懵了 O网页链接 ​	2020年08月30日 14:28	420	262	1094	https://weibo.com/5492522728/JiiYxeuZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiYxeuZE?uid=5492522728&rl=1
等风来or追风者	6022558594	JiiYwCTy9	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:28		评论		https://weibo.com/6022558594/JiiYwCTy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiYwCTy9?uid=6022558594&rl=1
南芨木易子	7163004067	JiiXDbuJi	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:26		评论		https://weibo.com/7163004067/JiiXDbuJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiXDbuJi?uid=7163004067&rl=1
终归是蜃楼海市	5593565445	JiiVs805M	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:20		评论		https://weibo.com/5593565445/JiiVs805M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiVs805M?uid=5593565445&rl=1
如果云知道0221	5179439734	JiiTCm2t2	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:16		评论		https://weibo.com/5179439734/JiiTCm2t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiTCm2t2?uid=5179439734&rl=1
那些年时光回璇	2932391355	JiiTnzris	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:15		评论		https://weibo.com/2932391355/JiiTnzris?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiTnzris?uid=2932391355&rl=1
千万不要熬夜鸭	7285985897	JiiThAq2o	#上学脑壳疼都是有原因的#这个是真的 太有感触了 明天我就要头疼了 ​	2020年08月30日 14:15			1	https://weibo.com/7285985897/JiiThAq2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiThAq2o?uid=7285985897&rl=1
长江边的渔夫	221071318	JiiS3qIZe	#上学脑壳疼都是有原因的#不清楚 ​	2020年08月30日 14:12		评论		https://weibo.com/221071318/JiiS3qIZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiS3qIZe?uid=221071318&rl=1
ning包包_llhh	6150936352	JiiOakz0R	#上学脑壳疼都是有原因的# ​	2020年08月30日 14:02		评论		https://weibo.com/6150936352/JiiOakz0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiOakz0R?uid=6150936352&rl=1
吴以安Vivian	5328023408	JiiMU2oxT	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:59		评论		https://weibo.com/5328023408/JiiMU2oxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMU2oxT?uid=5328023408&rl=1
干杯时光不老003	6366585487	JiiMLFf9m	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:59		评论		https://weibo.com/6366585487/JiiMLFf9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMLFf9m?uid=6366585487&rl=1
2203v	5058357260	JiiLx9vQ6	#假装带小猫咪去游乐场##单手操作大师易烊千玺##宝藏青年的快乐源泉##东北妹子力气有多大##连猪都会用坐便了##如何和新室友处好关系##时隔八个月回到宿舍的样子##新疆的晚上时间有多短##做饭迷惑行为大赏##你认为该查另一半的手机吗##像极了要去学校的你##开学前各种人的反应##开学前天气为什么是阴# ​  展开全文c	2020年08月30日 13:56		评论		https://weibo.com/5058357260/JiiLx9vQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLx9vQ6?uid=5058357260&rl=1
用户东玉	3666313883	JiiLspJV0	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:56		评论		https://weibo.com/3666313883/JiiLspJV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLspJV0?uid=3666313883&rl=1
清水芙蓉颖	1784513404	JiiLg1iB7	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:55		评论		https://weibo.com/1784513404/JiiLg1iB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLg1iB7?uid=1784513404&rl=1
摩芋雙	7065516506	JiiJeur3B	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:50		评论		https://weibo.com/7065516506/JiiJeur3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJeur3B?uid=7065516506&rl=1
gjf1993	2891298575	JiiITe2zZ	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:49		评论		https://weibo.com/2891298575/JiiITe2zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiITe2zZ?uid=2891298575&rl=1
好青年666	6477695485	JiiIt9tO1	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:48		评论		https://weibo.com/6477695485/JiiIt9tO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIt9tO1?uid=6477695485&rl=1
艺术的极限挑战	2460787883	JiiIhnuyA	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:48		评论		https://weibo.com/2460787883/JiiIhnuyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIhnuyA?uid=2460787883&rl=1
qiuzhengwei321	5191281005	JiiIcm6BU	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:48		评论		https://weibo.com/5191281005/JiiIcm6BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIcm6BU?uid=5191281005&rl=1
小新的乳酸菌	5596307440	JiiFV4ej9	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:42		评论		https://weibo.com/5596307440/JiiFV4ej9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFV4ej9?uid=5596307440&rl=1
不懂你的星	5852919090	JiiEIz0zc	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:39		评论		https://weibo.com/5852919090/JiiEIz0zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEIz0zc?uid=5852919090&rl=1
车站等你5945572256	5945572256	JiiEoyWuJ	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:38		评论		https://weibo.com/5945572256/JiiEoyWuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEoyWuJ?uid=5945572256&rl=1
L糯糯糯米糍	5605043510	JiiEe950c	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:38		评论		https://weibo.com/5605043510/JiiEe950c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEe950c?uid=5605043510&rl=1
楠楠foreveryoung	5949803870	JiiDLfWdQ	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:37		评论		https://weibo.com/5949803870/JiiDLfWdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDLfWdQ?uid=5949803870&rl=1
毛毛稀饭撸串串	5594508508	JiiCGsXLG	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:34		评论		https://weibo.com/5594508508/JiiCGsXLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCGsXLG?uid=5594508508&rl=1
追逐梦想的0305	2281313713	JiiC886xg	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:33		评论		https://weibo.com/2281313713/JiiC886xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiC886xg?uid=2281313713&rl=1
鲛绡雾縠笼香雪OC	6513227899	JiiC657Ol	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:33		评论		https://weibo.com/6513227899/JiiC657Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiC657Ol?uid=6513227899&rl=1
Mikey小彭友	5639031112	JiiB4ftvZ	#上学脑壳疼都是有原因的# 2杭州·城西 ​	2020年08月30日 13:30		评论		https://weibo.com/5639031112/JiiB4ftvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiB4ftvZ?uid=5639031112&rl=1
队长风中凌乱	6469492404	JiiAaabyB	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:28		评论		https://weibo.com/6469492404/JiiAaabyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAaabyB?uid=6469492404&rl=1
L猫小生	5710905084	JiizgARdV	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:26		评论		https://weibo.com/5710905084/JiizgARdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizgARdV?uid=5710905084&rl=1
501502L	5284953438	JiixBq2C8	#上学脑壳疼都是有原因的#。 ​	2020年08月30日 13:22		评论		https://weibo.com/5284953438/JiixBq2C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixBq2C8?uid=5284953438&rl=1
青春喜乐的心	5975009978	Jiiwxwiwr	#上学脑壳疼都是有原因的# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月30日 13:19		评论		https://weibo.com/5975009978/Jiiwxwiwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiwxwiwr?uid=5975009978&rl=1
秋天日光82	7064974587	JiiwkiYwr	#上学脑壳疼都是有原因的# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月30日 13:19		评论		https://weibo.com/7064974587/JiiwkiYwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwkiYwr?uid=7064974587&rl=1
陶平平平	5183538999	Jiiw90YP5	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:18		评论		https://weibo.com/5183538999/Jiiw90YP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiw90YP5?uid=5183538999&rl=1
心789789	5637997106	Jiiw86BRG	#上学脑壳疼都是有原因的#不会 ​	2020年08月30日 13:18		评论		https://weibo.com/5637997106/Jiiw86BRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiw86BRG?uid=5637997106&rl=1
怎么办没吃饱	6318622432	JiivNtPNH	#上学脑壳疼都是有原因的#人没了 ​	2020年08月30日 13:17		评论		https://weibo.com/6318622432/JiivNtPNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiivNtPNH?uid=6318622432&rl=1
wB悦悦	6330372907	JiiuDB5sj	#上学脑壳疼都是有原因的# 2重庆 ​	2020年08月30日 13:14		评论		https://weibo.com/6330372907/JiiuDB5sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuDB5sj?uid=6330372907&rl=1
新理想之地	3629950874	Jiiua9S1F	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:13		评论		https://weibo.com/3629950874/Jiiua9S1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiua9S1F?uid=3629950874&rl=1
夏天的风之歌619	5940136854	JiitWddE4	#上学脑壳疼都是有原因的# ​	2020年08月30日 13:13		评论		https://weibo.com/5940136854/JiitWddE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitWddE4?uid=5940136854&rl=1
