用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渔舟唱晚Crystal	3910399454	JjGLXjPgi	#花木兰开预售#终于把你盼来了…我滴兰崽崽那么我们9月11号电影院不见不散吧！刘亦菲我要来看你啦！ ​	2020年09月08日 16:53			7	https://weibo.com/3910399454/JjGLXjPgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLXjPgi?uid=3910399454&rl=1
沈燕迟	5235190240	JjGLVrT7g	刘亦菲电影11号周五上映啦！做个调查，你带你家小孩看过迪士尼真人公主系列童话电影么？？或者你这位大宝贝有没有看过迪士尼电影呢？#花木兰开预售# 刘亦菲电影快来了，你看过几部迪士尼？ ​	2020年09月08日 16:53	31	12	325	https://weibo.com/5235190240/JjGLVrT7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLVrT7g?uid=5235190240&rl=1
圈大神	1716826231	JjGLP1kD6	#花木兰开预售# 《花木兰》的预售已经开启，11号也就是本周五“木兰与你，影院不见不散”，一起相约影院呀 L圈大神的微博视频 ​	2020年09月08日 16:53	118	154	568	https://weibo.com/1716826231/JjGLP1kD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLP1kD6?uid=1716826231&rl=1
特大号铜锣烧	5074704090	JjGLP0e4p	#花木兰开预售#真的吗，我不信 ​	2020年09月08日 16:53		1		https://weibo.com/5074704090/JjGLP0e4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLP0e4p?uid=5074704090&rl=1
八鹅热议	6047232737	JjGLM1O5Y	#花木兰开预售#花木兰预售终于开了！你会去电影院看花木兰吗 你会去电影院看花木兰吗？ ​	2020年09月08日 16:53			30	https://weibo.com/6047232737/JjGLM1O5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLM1O5Y?uid=6047232737&rl=1
国产剧研究中心	2975141537	JjGLL7scH	#花木兰开预售#《花木兰》预售已开启！刘亦菲送来问候[花木兰]9月11日，你会去电影院支持吗 L国产剧研究中心的微博视频 ​	2020年09月08日 16:53	100	146	866	https://weibo.com/2975141537/JjGLL7scH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLL7scH?uid=2975141537&rl=1
麻辣娱头	5532074883	JjGLIeyfD	#花木兰开预售#迪士尼版《花木兰》开始预售了，9月11日刘亦菲饰演的花木兰“木兰与你，影院不见不散”，你准备好了吗 L麻辣娱头的微博视频 ​	2020年09月08日 16:53	56	58	95	https://weibo.com/5532074883/JjGLIeyfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLIeyfD?uid=5532074883&rl=1
娱老汉	5717515328	JjGLHmpyb	#花木兰开预售# 终于要等到女神刘亦菲的《花木兰》啦，动作戏还是很酷的，9.11你会去看吗？ L娱老汉的微博视频 ​	2020年09月08日 16:53	136	144	766	https://weibo.com/5717515328/JjGLHmpyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLHmpyb?uid=5717515328&rl=1
夜大大的小宝贝	5949956935	JjGLvw2I2	#花木兰开预售#终于等到你，还好我没放弃～ ​	2020年09月08日 16:52		1	11	https://weibo.com/5949956935/JjGLvw2I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLvw2I2?uid=5949956935&rl=1
大颖小媛	1760292767	JjGLpgyg7	刘亦菲#刘亦菲花木兰##花木兰开预售# 9.11不见不散～ ​	2020年09月08日 16:52		3	10	https://weibo.com/1760292767/JjGLpgyg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLpgyg7?uid=1760292767&rl=1
步步Yu佳	6617732504	JjGLeB0P6	#花木兰开预售#我终于等到了[花木兰] ​	2020年09月08日 16:52		评论		https://weibo.com/6617732504/JjGLeB0P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLeB0P6?uid=6617732504&rl=1
小豆仔吖	6198994160	JjGLc11z5	#花木兰开预售# 花木兰开始预售了，你准备去看这部电影吗？ 你会去看花木兰吗？ ​	2020年09月08日 16:51	10	13	53	https://weibo.com/6198994160/JjGLc11z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLc11z5?uid=6198994160&rl=1
和风伴c	5817076884	JjGL8cF8V	#花木兰开预售#杜比巨幕搞快点！！！劳资大半年没进过电影院了！！！ ​	2020年09月08日 16:51		评论		https://weibo.com/5817076884/JjGL8cF8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL8cF8V?uid=5817076884&rl=1
万象影城扬州万象汇店	7326042121	JjGL1koFW	#刘亦菲花木兰##花木兰开预售#《花木兰》预售已开启，刘亦菲送上问候：“木兰与你，影院不见不散”[花木兰]#花木兰#本周五9月11日绽放 L万象影城扬州万象汇店的微博视频 ​	2020年09月08日 16:51		1	6	https://weibo.com/7326042121/JjGL1koFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL1koFW?uid=7326042121&rl=1
芒果捞星探	6086255599	JjGL13TEJ	#花木兰开预售# 刘亦菲新电影花木兰开始预售！9.11一起相约看又美又飒的花木兰啊？ L芒果捞星探的微博视频 ​	2020年09月08日 16:51	197	199	1052	https://weibo.com/6086255599/JjGL13TEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGL13TEJ?uid=6086255599&rl=1
希望一切是虚惊一场	6470621316	JjGKWCOEJ	#花木兰开预售#来了来了 ​	2020年09月08日 16:51		评论		https://weibo.com/6470621316/JjGKWCOEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKWCOEJ?uid=6470621316&rl=1
每日八卦榜	1653124141	JjGKVt5A5	#花木兰开预售# 历经千辛万苦证明“安能辨我是雄雌”的“花木兰”要来啦！《花木兰》本周五(9月11日)内地上映，目前已预售；神仙姐姐刘亦菲：“木兰与你不见不散”大家一起看女英雄《花木兰》呀 L会火新剧的微博视频 ​​​	2020年09月08日 16:51			1	https://weibo.com/1653124141/JjGKVt5A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKVt5A5?uid=1653124141&rl=1
小闫今天睡到邢克垒了吗	3807874580	JjGKTFvlm	#花木兰开预售#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊放我出去看电影🐶 学校 ​	2020年09月08日 16:51		1	4	https://weibo.com/3807874580/JjGKTFvlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKTFvlm?uid=3807874580&rl=1
时也·	6408548175	JjGKLmZ2F	#花木兰开预售#[花木兰]#刘亦菲花木兰#你来啦🎉🎉🎉 ​	2020年09月08日 16:50			9	https://weibo.com/6408548175/JjGKLmZ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKLmZ2F?uid=6408548175&rl=1
口袋电影	1804034764	JjGKKdfEI	#花木兰开预售# 《花木兰》开预售了，最近这部电影争议特别大，褒贬不一。到底是故意黑还是本身就不行，别着急，马上就知道了预测一下票房，你觉得能到多少？ ​	2020年09月08日 16:50	157	274	2266	https://weibo.com/1804034764/JjGKKdfEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKKdfEI?uid=1804034764&rl=1
会火新剧	3887184266	JjGKHyDG3	#花木兰开预售# 历经千辛万苦证明“安能辨我是雄雌”的“花木兰”要来啦！《花木兰》本周五(9月11日)内地上映，目前已预售；神仙姐姐刘亦菲：“木兰与你不见不散”大家一起看女英雄《花木兰》呀 L会火新剧的微博视频 ​	2020年09月08日 16:50	55	58	86	https://weibo.com/3887184266/JjGKHyDG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKHyDG3?uid=3887184266&rl=1
吃瓜姐妹	6543419106	JjGKHeRB0	#花木兰开预售# 《花木兰》开预售啦！刘亦菲：“木兰与你，影院不见不散”！本周五9月11日你们会去看吗？ L吃瓜姐妹的微博视频 ​	2020年09月08日 16:50	92	93	620	https://weibo.com/6543419106/JjGKHeRB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKHeRB0?uid=6543419106&rl=1
追星狗	3548461743	JjGKCxgeJ	#花木兰开预售#刘亦菲的《花木兰》预售终于开了，据说口碑可好了，你们会去看嘛？ L追星狗的微博视频 ​​​	2020年09月08日 16:50	104	121	628	https://weibo.com/3548461743/JjGKCxgeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKCxgeJ?uid=3548461743&rl=1
柚子娱乐	2284130703	JjGKAasAb	#花木兰开预售#《花木兰》预售开启，之前国外上映口碑貌似不佳，9.11你还会去电影院支持吗？ L柚子娱乐的微博视频 ​	2020年09月08日 16:50	106	109	1126	https://weibo.com/2284130703/JjGKAasAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKAasAb?uid=2284130703&rl=1
追剧大赏	6260534625	JjGKzhfNO	#花木兰开预售# 刘亦菲的《花木兰》国内11号上映，预售已经开启，你们要去看吗？ L追剧大赏的微博视频 ​	2020年09月08日 16:50	94	97	818	https://weibo.com/6260534625/JjGKzhfNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKzhfNO?uid=6260534625&rl=1
剧综大赏	1821179531	JjGKt2OGR	#花木兰开预售#刘亦菲花木兰开启预售啦！你准备好去抢票了吗？ L剧综大赏的微博视频 ​	2020年09月08日 16:50	97	92	625	https://weibo.com/1821179531/JjGKt2OGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKt2OGR?uid=1821179531&rl=1
解救剧荒	6051750055	JjGKg2HiI	#花木兰开预售# 刘亦菲主演的《花木兰》开始预售啦，期待9月11号在影院看我们仙女姐姐代父从军啦！ L解救剧荒的微博视频 ​	2020年09月08日 16:49	105	118	494	https://weibo.com/6051750055/JjGKg2HiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKg2HiI?uid=6051750055&rl=1
娱小猫	6107512706	JjGK5sGKL	#花木兰开预售#《花木兰》9月11日内地上映，现在预售开启。看完之前的影评，你会去电影院看这部电影吗？ L娱小猫的微博视频 ​	2020年09月08日 16:49	88	114	703	https://weibo.com/6107512706/JjGK5sGKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK5sGKL?uid=6107512706&rl=1
甜酒有点苦哈哈哈	6086587614	JjGJL5wbn	#花木兰开预售#花木兰开预售啦啊啊啊啊啊啊去看花木兰，不看酸🐔，跟着刘学会变漂亮！ ​	2020年09月08日 16:48			12	https://weibo.com/6086587614/JjGJL5wbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJL5wbn?uid=6086587614&rl=1
娱闻少女	5471534537	JjGJF6uw7	#花木兰开预售#《花木兰》预售开启了！本周五在影院和木兰不见不散～ L娱闻少女的微博视频 ​	2020年09月08日 16:48	119	140	447	https://weibo.com/5471534537/JjGJF6uw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJF6uw7?uid=5471534537&rl=1
八哥	5106602573	JjGJDpuW9	#花木兰开预售#《花木兰》预售已开启，刘亦菲出镜，状态极好：“木兰与你，影院不见不散”[花木兰] 9月11号，不见不散 L八哥的微博视频 ​	2020年09月08日 16:48	151	157	1318	https://weibo.com/5106602573/JjGJDpuW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJDpuW9?uid=5106602573&rl=1
娱乐圈小辣妹	3934753007	JjGJpezWB	#花木兰开预售#《花木兰》预售开启，刘亦菲：“木兰与你，影院不见不散”9月11日本周五，一起和花木兰不见不散吧！约起来~~ L扒剧女孩的微博视频 ​	2020年09月08日 16:47	55	56	68	https://weibo.com/3934753007/JjGJpezWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJpezWB?uid=3934753007&rl=1
娱乐扒圈圈圈	5867797477	JjGJjgES5	#花木兰开预售#5.9分，未及格的电影，你会去电影院看吗？ 会吗？ ​	2020年09月08日 16:47	29	48	154	https://weibo.com/5867797477/JjGJjgES5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJjgES5?uid=5867797477&rl=1
卦圈少女	6068831644	JjGJd2cvl	#花木兰开预售#刘亦菲演的花木兰，电影官方独家联合推广汽车类合作伙伴，X-Trail奇骏，9.11日等待花木兰上映，期待期待 ​	2020年09月08日 16:47	20	20	30	https://weibo.com/6068831644/JjGJd2cvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJd2cvl?uid=6068831644&rl=1
热剧	5897618643	JjGIXoARZ	#花木兰开预售#《花木兰》预售已开启刘亦菲：木兰与你，影院不见不散。这周五一起影院看木兰吗？L新浪电影的微博视频 ​	2020年09月08日 16:46	104	121	981	https://weibo.com/5897618643/JjGIXoARZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIXoARZ?uid=5897618643&rl=1
叭圈	7020377975	JjGIqiW4p	#花木兰开预售# 期待吗？《花木兰》预售已开启了，去看女神刘亦菲吧！动作戏还是耐看的吧。 ​	2020年09月08日 16:45	37	47	93	https://weibo.com/7020377975/JjGIqiW4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIqiW4p?uid=7020377975&rl=1
电影票房BAR	3348078992	JjGHs2fvl	【 #花木兰开预售# 】迪士尼真人公主电影《花木兰》预售已正式开启，女主刘亦菲向观众打招呼：“木兰与你，影院不见不散。”该片将于本周五在内地上映。 L电影票房BAR的微博视频 ​	2020年09月08日 16:42	1	23	201	https://weibo.com/3348078992/JjGHs2fvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHs2fvl?uid=3348078992&rl=1
鲲鹏万里-漫威加载中	5915351464	JjGHhpZHp	#迪士尼花木兰#内地预售现已开启！主演“花木兰”@刘亦菲 送上特别问候[花木兰]9月11日，木兰与你，影院不见不散！#花木兰开预售#猫眼：O网页链接 L鲲鹏万里-漫威兴趣部落的微博视频 ​	2020年09月08日 16:42	4	5	66	https://weibo.com/5915351464/JjGHhpZHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHhpZHp?uid=5915351464&rl=1
时光网Mtime	1663735900	JjGGTrHtu	#花木兰开预售# 迪士尼真人版《#花木兰#》内地开启预售，主演刘亦菲发来问候，邀你去大银幕上观看本片！9月11日，内地公映。[花木兰] L时光网Mtime的微博视频 ​	2020年09月08日 16:41	8	43	116	https://weibo.com/1663735900/JjGGTrHtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGTrHtu?uid=1663735900&rl=1
嵩酿米酒	2454513600	JjGG5bBUw	#花木兰开预售#来了 我的木兰 ​	2020年09月08日 16:39			1	https://weibo.com/2454513600/JjGG5bBUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG5bBUw?uid=2454513600&rl=1
mojomojo影迷	7414955546	JjGFa9MoX	Miracle • 资讯 | #花木兰开预售#迪士尼真人电影《花木兰》即将于本周五（9月11日）登陆大荧幕，今日中国内地开启预售，同时主演刘亦菲也发来问候。一起相约9月11日，木兰与你影院不见不散！[花木兰] LMIRACLE奇迹电影的微博视频 ​	2020年09月08日 16:37			4	https://weibo.com/7414955546/JjGFa9MoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFa9MoX?uid=7414955546&rl=1
爱奇艺票务	3192291554	JjGF6E8Uk	#花木兰开预售#《花木兰》预售已开启，刘亦菲送上问候：“木兰与你，影院不见不散”[花木兰] 电影#花木兰#本周五(9月11日)内地上映。  L爱奇艺票务的微博视频 ​	2020年09月08日 16:36			2	https://weibo.com/3192291554/JjGF6E8Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGF6E8Uk?uid=3192291554&rl=1
电影票房吧官方微博	7170402539	JjGDn6PdX	#花木兰开预售#《花木兰》预售已开启，刘亦菲送上问候：“木兰与你，影院不见不散”[花木兰] 电影#花木兰#本周五(9月11日)内地上映。L新浪电影的微博视频 ​​​	2020年09月08日 16:32			3	https://weibo.com/7170402539/JjGDn6PdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDn6PdX?uid=7170402539&rl=1
无敌神奇腿啊QAQ	5948830182	JjGBDuTIt	#花木兰内地定档9月11日##花木兰开预售##刘亦菲花木兰# 花木兰预售正式开始，那么问题来了，你们是看中文版还是看英文版，还是不做选择都看 打算看中文版花木兰还是英文版 ​	2020年09月08日 16:28	13	11	298	https://weibo.com/5948830182/JjGBDuTIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBDuTIt?uid=5948830182&rl=1
青春有你3-柯以敏	7342129307	JjGBdvNgO	#花木兰开预售#我这怎么还没有啊？难不成不排片了吧 2泰安 ​	2020年09月08日 16:27		评论		https://weibo.com/7342129307/JjGBdvNgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBdvNgO?uid=7342129307&rl=1
极客电影	5365023264	JjGzD6Yeh	#花木兰开预售#迪士尼影片《花木兰》今日开启预售，将于9月11日（本周五）正式上映。同时刘亦菲发来问候：“木兰与你，影院不见不散”  L极客电影的微博视频 ​	2020年09月08日 16:23	4	14	16	https://weibo.com/5365023264/JjGzD6Yeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzD6Yeh?uid=5365023264&rl=1
Fighting_小妹	1657373903	JjGyMfwwQ	#花木兰开预售#  不着急  还在慢慢安排时间中  哈哈  周五假期已请好~静候木兰花开~~ ​	2020年09月08日 16:21			4	https://weibo.com/1657373903/JjGyMfwwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyMfwwQ?uid=1657373903&rl=1
漫威DC电影	6788456247	JjGxgz6bH	#花木兰开预售#终于！#迪士尼花木兰#预售现已开启！主演@刘亦菲 送上特别问候，邀你共同见证木兰美丽绽放！ L漫威DC电影的微博视频 ​	2020年09月08日 16:17	1	5	24	https://weibo.com/6788456247/JjGxgz6bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxgz6bH?uid=6788456247&rl=1
阿加西的小新娘	2914125271	JjGweah37	#刘亦菲素颜##花木兰开预售#  刘亦菲就是最棒的，黑子们越黑我越爱9.11一起看木兰呀！！！ 2宁波 ​	2020年09月08日 16:15		2	12	https://weibo.com/2914125271/JjGweah37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGweah37?uid=2914125271&rl=1
会魔法的卢卡斯	6441220630	JjGvX4ck5	#花木兰开预售# 终于来了[花木兰][花木兰]迪士尼真人电影《花木兰》宣布内地预售开启，主角刘亦菲也发来问候，这周末上映了！ L会魔法的卢卡斯的微博视频 ​	2020年09月08日 16:14	16	30	371	https://weibo.com/6441220630/JjGvX4ck5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvX4ck5?uid=6441220630&rl=1
虎扑影视	5544594084	JjGvHoovu	#花木兰开预售#《花木兰》预售已开启，刘亦菲送上问候：“木兰与你，影院不见不散”[花木兰] 电影本周五(9月11日)内地上映。 L虎扑影视的微博视频 ​	2020年09月08日 16:13		5	13	https://weibo.com/5544594084/JjGvHoovu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGvHoovu?uid=5544594084&rl=1
守望好莱坞	1803310643	JjGuz1AKf	#花木兰开预售#迪士尼新片#花木兰#宣布中国内地预售开启，主演刘亦菲也发来问候。9月11日(本周五)内地上映。L守望好莱坞的微博视频 ​	2020年09月08日 16:10	116	261	2880	https://weibo.com/1803310643/JjGuz1AKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGuz1AKf?uid=1803310643&rl=1
新浪电影	1623886424	JjGuuzqpG	#花木兰开预售#《花木兰》预售已开启，刘亦菲送上问候：“木兰与你，影院不见不散”[花木兰] 电影#花木兰#本周五(9月11日)内地上映。L新浪电影的微博视频 ​	2020年09月08日 16:10	741	1115	10846	https://weibo.com/1623886424/JjGuuzqpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGuuzqpG?uid=1623886424&rl=1
淘票票	2095820504	JjGtCw2dU	#花木兰开预售# 终于❗️迪士尼真人电影《花木兰》预售正式开启，目前本片在淘票票想看人数已破113万！主演@刘亦菲 喊你来买票啦！9月11日（本周五）影院见～PS：去哪买你们懂的 L淘票票的微博视频 ​	2020年09月08日 16:08	6104	1493	9294	https://weibo.com/2095820504/JjGtCw2dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGtCw2dU?uid=2095820504&rl=1
