用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永登检察	5401012250	JiiJumlyn	#长春日晕#【长春天空出现三层彩虹日晕 白云环绕追随异常壮丽】8月30日，吉林长春。天空突然出现罕见的日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。L沸点天际线的微博视频 ​​​ 2兰州·人民公园 ​	2020年08月30日 13:51		2		https://weibo.com/5401012250/JiiJumlyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJumlyn?uid=5401012250&rl=1
脱缰的孜油	6297043405	JiiHQcrI7	#长春日晕# ​	2020年08月30日 13:47			2	https://weibo.com/6297043405/JiiHQcrI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHQcrI7?uid=6297043405&rl=1
不羡_夭儿	5969750947	JiiFzgzha	#长春日晕#在东师的第5天看到了日晕 ​	2020年08月30日 13:41			1	https://weibo.com/5969750947/JiiFzgzha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFzgzha?uid=5969750947&rl=1
网观天下	2458438205	JiiEutA4o	#长春日晕#【长春天空出现三层彩虹日晕 白云环绕追随异常壮丽】8月30日，吉林长春。天空突然出现罕见的日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。L沸点天际线的微博视频 ​​​	2020年08月30日 13:39		评论		https://weibo.com/2458438205/JiiEutA4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEutA4o?uid=2458438205&rl=1
紫烟薇云O	2310022395	JiiBhw2UN	#长春日晕#好美！！ L沸点天际线的微博视频 ​​​	2020年08月30日 13:31			1	https://weibo.com/2310022395/JiiBhw2UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBhw2UN?uid=2310022395&rl=1
渡口·	5947022012	JiiAWk3gf	#长春日晕#放图啦，好好看 ​	2020年08月30日 13:30			3	https://weibo.com/5947022012/JiiAWk3gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAWk3gf?uid=5947022012&rl=1
央视网	3266943013	JiiANnJOA	#长春日晕#【长春天空出现三层彩虹日晕 白云环绕追随异常壮丽】8月30日，吉林长春。天空突然出现罕见的日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。L沸点天际线的微博视频 ​	2020年08月30日 13:30	15	7	68	https://weibo.com/3266943013/JiiANnJOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiANnJOA?uid=3266943013&rl=1
太原铁路	1918830794	JiizdiGo8	【#长春三层彩虹日晕# 白云环绕追随特别壮丽】8月30日，吉林长春天空突然出现日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。#长春日晕# via@沸点视频 @沸点天际线 L沸点天际线的微博视频 ​​​	2020年08月30日 13:26	3		2	https://weibo.com/1918830794/JiizdiGo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizdiGo8?uid=1918830794&rl=1
端月三一_	5635768242	Jiiy6uTEp	#长春日晕#日晕没看见，云彩反正是挺好看 ​	2020年08月30日 13:23		评论		https://weibo.com/5635768242/Jiiy6uTEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiy6uTEp?uid=5635768242&rl=1
端月三一_	5635768242	JiixRrQa7	#长春日晕#？我咋没看见？？？ ​	2020年08月30日 13:22		评论		https://weibo.com/5635768242/JiixRrQa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixRrQa7?uid=5635768242&rl=1
文峰区教育局	5094891763	JiixzlYHW	#长春日晕#【#长春三层彩虹日晕# 白云环绕追随特别壮丽】8月30日，吉林长春天空突然出现日晕景观，太阳被大光圈包裹，边缘呈现彩虹色，甚至还变幻成了三层，白云在周围环绕追逐，非常壮丽绝妙。via@沸点视频 @沸点天际线 L沸点天际线的微博视频 ​​​	2020年08月30日 13:22			2	https://weibo.com/5094891763/JiixzlYHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixzlYHW?uid=5094891763&rl=1
林钟ww	3238243964	JiiwEAGij	#长春日晕# 看见同学发的说说还以为是彩虹，没见到好可惜，图是空间盗的 2长春 ​	2020年08月30日 13:19		1	5	https://weibo.com/3238243964/JiiwEAGij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwEAGij?uid=3238243964&rl=1
笔下花花	2034715395	Jiiw4xHKM	情感#长春日晕# 你手机里有日晕的照片吗？ 你手机里有日晕的照片吗？ ​	2020年08月30日 13:18	30	4	34	https://weibo.com/2034715395/Jiiw4xHKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiw4xHKM?uid=2034715395&rl=1
内娱历险记	6641176143	JiiuUfAGL	#长春日晕# 夏末的阳光☀☀☀太美了 ​	2020年08月30日 13:15		评论		https://weibo.com/6641176143/JiiuUfAGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuUfAGL?uid=6641176143&rl=1
