用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪NBA	1736329970	Jf4UGgops	沃伦39分集锦！末节关键时刻连得7分杀死湖人，复赛MVP真的无解！#沃伦39分##湖人三连败# ​​​​ LNBA的微博视频 ​	2020年08月09日 09:09	17	59	171	https://weibo.com/1736329970/Jf4UGgops?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4UGgops?uid=1736329970&rl=1
新浪体育	1638781994	Jf4SO9QyM	【#沃伦39分# 集锦】步行者队116-111战胜湖人队，沃伦再成关键先生！比赛最后一分多钟，沃伦连得7分，一人打了湖人一波7-0，杀死比赛！自NBA复赛以来，沃伦无疑是最闪耀的明星。复赛五场以来，沃伦场均得分34.8，高居联盟第一！正负值+80，联盟第一！#湖人三连败# LNBA的微博视频 ​	2020年08月09日 09:05	72	54	188	https://weibo.com/1638781994/Jf4SO9QyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SO9QyM?uid=1638781994&rl=1
PP体育篮球	6814464850	Jf4S5r10o	#NBA球员集锦# 【#沃伦39分# 集锦】今日步行者对阵湖人，复赛后状态火热的沃伦再次成为步行者队的关键先生。比赛最后时刻，时间还剩一分半钟，沃伦开始扣响他的扳机：他先是生抗浓眉强行出手，球跌跌撞撞命中，接着他又突破后仰抛投打进，越打越自信，第三个回合他直接在三分线外借掩护拔起跳投再中！ ​  展开全文c	2020年08月09日 09:03	1		5	https://weibo.com/6814464850/Jf4S5r10o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4S5r10o?uid=6814464850&rl=1
篮人	5631861909	Jf4RcbJNH	#沃伦39分# #沃伦连得7分终结比赛# 涡轮增压！步行者的沃伦砍下39分5篮板，最后一分半钟连得7分，杀死比赛！感受一下！LNBA的微博视频 ​	2020年08月09日 09:01		2	2	https://weibo.com/5631861909/Jf4RcbJNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4RcbJNH?uid=5631861909&rl=1
咪咕篮球	6364463717	Jf4R8osdz	#湖人vs步行者#【#沃伦39分#5板 步行者关键先生】比赛最后时刻，时间还剩一分半钟，沃伦开始扣响他的扳机：他先是生抗浓眉强行出手，球跌跌撞撞命中，接着他又突破后仰抛投打进，越打越自信，第三个回合他直接在三分线外借掩护拔起跳投再中！LNBA的微博视频 ​	2020年08月09日 09:00		1	1	https://weibo.com/6364463717/Jf4R8osdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4R8osdz?uid=6364463717&rl=1
PP体育篮球	6814464850	Jf4Ocob6Y	复赛MVP！牛！！！复赛五场以来，沃伦场均得分34.8，高居联盟第一！正负值+80，联盟第一！今天，他在末节最后一分多钟的时间里连得7分，杀死湖人！#沃伦39分##湖人三连败# ​	2020年08月09日 08:53	1	4	27	https://weibo.com/6814464850/Jf4Ocob6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ocob6Y?uid=6814464850&rl=1
大吳同学_	6343315540	Jf4NUjowZ	#沃伦39分#涡轮增压 2开平市 ​	2020年08月09日 08:52		评论		https://weibo.com/6343315540/Jf4NUjowZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NUjowZ?uid=6343315540&rl=1
小迷妹的日记	5974283701	Jf4NSwWbb	【关键7分杀死湖人！#沃伦39分#高光集锦】今日步行者对阵湖人，沃伦第三个回合他直接在三分线外借掩护拔起跳投再中！个人连得7分杀死比赛！全场比赛他高效砍下39分5篮板，延续自己恐怖状态的同时带领步行者再拿一胜！#NBA全心开启# #沃伦连得7分终结比赛#NBALNBA的微博视频 ​	2020年08月09日 08:52			1	https://weibo.com/5974283701/Jf4NSwWbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NSwWbb?uid=5974283701&rl=1
微博篮球	2839107347	Jf4NSz7VC	【#沃伦39分# 集锦】今日步行者对阵湖人，沃伦再次成为步行者队的关键先生。全场比赛他高效砍下39分5篮板，延续自己恐怖状态的同时带领步行者再拿一胜！#NBA全心开启# LNBA的微博视频 ​	2020年08月09日 08:52		4	8	https://weibo.com/2839107347/Jf4NSz7VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NSz7VC?uid=2839107347&rl=1
围观奥运会	3083675110	Jf4NDrCGO	【#沃伦39分# 集锦】今日步行者对阵湖人，复赛后状态火热的沃伦再次成为步行者队的关键先生。比赛最后时刻，时间还剩一分半钟，沃伦开始扣响他的扳机：他先是生抗浓眉强行出手，球跌跌撞撞命中，接着他又突破后仰抛投打进，越打越自信，第三个回合他直接在三分线外借掩护拔起跳投再中！个人连得7分杀死 ​  展开全文c	2020年08月09日 08:52	1		3	https://weibo.com/3083675110/Jf4NDrCGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NDrCGO?uid=3083675110&rl=1
PP体育篮球	6814464850	Jf4MUA0ri	北京时间8月9日，NBA复赛迎来一场焦点比赛，湖人队在遭遇连败负迎来詹姆斯复出回归。湖人队在首节最多落后15分情况下，之后疯狂反扑上半场强势反超比分。只是湖人队在下半场遭遇步行者队强势逆袭，尤其是末节最后时刻未能阻挡沃伦的疯狂砍分惨遭翻盘，最终湖人队以111-116不敌步行者队遭遇3连败，也是 ​  展开全文c	2020年08月09日 08:50	5	1	8	https://weibo.com/6814464850/Jf4MUA0ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MUA0ri?uid=6814464850&rl=1
曼巴直播NBA	6731244875	Jf4M08L7B	复赛MVP！复赛五场以来，沃伦场均得分34.8，高居联盟第一！正负值+80，联盟第一！今天，他在末节最后一分多钟的时间里连得7分，杀死湖人！#沃伦39分##湖人三连败# ​​​	2020年08月09日 08:48		评论		https://weibo.com/6731244875/Jf4M08L7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M08L7B?uid=6731244875&rl=1
湖人最前线	5979001958	Jf4L7qs7v	复赛MVP！复赛五场以来，沃伦场均得分34.8，高居联盟第一！正负值+80，联盟第一！今天，他在末节最后一分多钟的时间里连得7分，杀死湖人！#沃伦39分##湖人三连败# ​​​	2020年08月09日 08:46	5	20	78	https://weibo.com/5979001958/Jf4L7qs7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4L7qs7v?uid=5979001958&rl=1
新浪NBA	1736329970	Jf4KhvzsZ	复赛MVP！复赛五场以来，沃伦场均得分34.8，高居联盟第一！正负值+80，联盟第一！今天，他在末节最后一分多钟的时间里连得7分，杀死湖人！#沃伦39分##湖人三连败# ​	2020年08月09日 08:44	16	61	471	https://weibo.com/1736329970/Jf4KhvzsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KhvzsZ?uid=1736329970&rl=1
篮球热视频	5125706720	Jf4JnjIG2	#沃伦39分# 涡轮增压！TJ沃伦最后时刻接管比赛连得七分击败湖人！沃伦本场比赛砍下39分，真的牛逼！湖人输掉这场比赛迎来三连败，雄鹿锁定了联盟第一！#湖人三连败##雄鹿锁定联盟第一# O网页链接 ​	2020年08月09日 08:41	2	5	35	https://weibo.com/5125706720/Jf4JnjIG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JnjIG2?uid=5125706720&rl=1
篮球体育报	1102253035	Jf4Imop6s	#湖人三连败#湖人以111-116不敌步行者，遭遇三连败。詹姆斯31分8板7助攻，沃伦39分。#沃伦39分# ​​​	2020年08月09日 08:39	2	1	8	https://weibo.com/1102253035/Jf4Imop6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Imop6s?uid=1102253035&rl=1
篮星球	6535497840	Jf4I71waD	#篮说NBA# 【沃伦连中三球杀死比赛】近期状态火热的沃伦再次开启得分模式，第四节最后90秒步行者落后1分，比赛成为沃伦的个人秀！他先是生抗浓眉强行出手命中，接着他又突破抛投打进，越打越自信，第三个回合他直接在三分线外跳投再中！#沃伦连得7分终结比赛##沃伦39分# LNBA的微博视频 ​	2020年08月09日 08:38		评论		https://weibo.com/6535497840/Jf4I71waD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I71waD?uid=6535497840&rl=1
新浪NBA	1736329970	Jf4Fl0Jq7	#湖人三连败#湖人以111-116不敌步行者，遭遇三连败。詹姆斯31分8板7助攻，沃伦39分。#沃伦39分# ​	2020年08月09日 08:31	10	144	973	https://weibo.com/1736329970/Jf4Fl0Jq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Fl0Jq7?uid=1736329970&rl=1
贤哥论球	5377027745	Jf4F3zxoS	沃伦关键时刻连得7分！一人打了湖人一波7-0！#沃伦连得7分##沃伦39分# ​​​#湖人vs步行者# ​	2020年08月09日 08:31			1	https://weibo.com/5377027745/Jf4F3zxoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4F3zxoS?uid=5377027745&rl=1
新浪NBA	1736329970	Jf4DhpPTz	沃伦关键时刻连得7分！一人打了湖人一波7-0！#沃伦连得7分##沃伦39分# ​	2020年08月09日 08:26	5	87	126	https://weibo.com/1736329970/Jf4DhpPTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4DhpPTz?uid=1736329970&rl=1
