用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
栎栎栎栎栎来栎好	6544652064	JkN9Jd7mj	#自制酸奶软籽红石榴#石榴就是坠diao滴！看了图真的动心了呜呜呜 甚至想亲自动手丰衣足食（狗头 但还是想吃现成的哈哈哈哈哈 ​	2020年09月15日 22:59		评论		https://weibo.com/6544652064/JkN9Jd7mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9Jd7mj?uid=6544652064&rl=1
混娱圈的小妖怪	6851982682	JkN9qvAst	#自制酸奶软籽红石榴#这个石榴真的超级好吃，可甜了，果汁特别多，很适合做饮品，有机会我也要尝试一下！ ​	2020年09月15日 22:58		1	1	https://weibo.com/6851982682/JkN9qvAst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9qvAst?uid=6851982682&rl=1
贵州省总工会	5462005118	JkN8GpPVH	#自制酸奶软籽红石榴#引发热议，【紫薯酸奶做法】紫薯搭配酸奶简直太好吃了，吃货可以试试！ L青春-眉山的微博视频 ​​​	2020年09月15日 22:56		评论		https://weibo.com/5462005118/JkN8GpPVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8GpPVH?uid=5462005118&rl=1
·度与邪·	6255950017	JkN8ltdvB	#自制酸奶软籽红石榴# 给看成了自制软籽石榴。。我还在想这怎么自制，把硬籽石榴的肉剥下来把软籽石榴的籽塞进去吗 ​	2020年09月15日 22:55		评论		https://weibo.com/6255950017/JkN8ltdvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8ltdvB?uid=6255950017&rl=1
琰无敌i-	5165184191	JkN7Z4aAY	玫瑰乌龙茶底！我的爱！就喜欢不腻的果茶嘎嘎嘎 酸奶配石榴一定绝了#自制酸奶软籽红石榴# ​	2020年09月15日 22:54		评论		https://weibo.com/5165184191/JkN7Z4aAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7Z4aAY?uid=5165184191&rl=1
不央的少女	6313677562	JkN7Vve31	#自制酸奶软籽红石榴# 我真的对石榴没有抵抗力，但是碍于它不好吐籽，每次吃起来都挺麻烦的。今天听说有一种软籽红石榴，再配上我爱喝的酸奶，那也太棒了吧 ​	2020年09月15日 22:54		评论		https://weibo.com/6313677562/JkN7Vve31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7Vve31?uid=6313677562&rl=1
松栗奶味的宅霸	7346279228	JkN7P1mOa	#自制酸奶软籽红石榴#汁水多的红石榴榨出来的石榴果汁简直不要太好喝 ​其营养价值高，还能抗氧化，我必须每天来一杯石榴汁 ​	2020年09月15日 22:54		评论		https://weibo.com/7346279228/JkN7P1mOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7P1mOa?uid=7346279228&rl=1
千禧粽子	7327980366	JkN7M44oN	软籽红石榴不仅吃的时候很方便不用吐籽，而且汁水很多，还超级的甜，拿来做果汁真的不要太美丽啊，会特别的好喝的 #自制酸奶软籽红石榴# ​	2020年09月15日 22:54		评论		https://weibo.com/7327980366/JkN7M44oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7M44oN?uid=7327980366&rl=1
芒果布丁的	6606968262	JkN7EEybA	#自制酸奶软籽红石榴#爱吃石榴的我最怕的就是吐籽，有了软籽红石榴不用吐籽，并且汁水多，果粒甜，炸成果汁更好喝，绝了 2石家庄 ​	2020年09月15日 22:54			1	https://weibo.com/6606968262/JkN7EEybA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7EEybA?uid=6606968262&rl=1
桂华秋皎洁xin	6235708198	JkN7i8TOU	#自制酸奶软籽红石榴#石榴果汁也太赞了吧喜欢吃石榴的我可以说是大爱，下次我也试着做一下。 ​	2020年09月15日 22:53		评论		https://weibo.com/6235708198/JkN7i8TOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN7i8TOU?uid=6235708198&rl=1
