用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日娱乐大百科	6183820942	Jiby70Lih	#90秒回顾黑豹男主一生#漫威电影《黑豹》男演员因病去世，真的太突然了，还这么年轻，瓦坎达Forever！#黑豹 # L今日娱乐大百科的微博视频 ​	2020年08月29日 19:34	1		4	https://weibo.com/6183820942/Jiby70Lih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiby70Lih?uid=6183820942&rl=1
吉林政法声音	5908184802	JibxEy3fp	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 19:33		评论		https://weibo.com/5908184802/JibxEy3fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibxEy3fp?uid=5908184802&rl=1
遵义发布	5521606430	Jibxe4836	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 19:32		评论		https://weibo.com/5521606430/Jibxe4836?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibxe4836?uid=5521606430&rl=1
栗香派派	1750197355	JibvI0ENT	#90秒回顾黑豹男主一生#查德维克·博斯曼因在漫威的《黑豹》中饰演非洲神秘国家瓦坎达的国王特查拉，同时也是黑豹的继承者而走红 同时斩获了13亿美元的全球票房收入，被认为是黑人电影的里程碑之一，获得7项奥斯卡提名。《黑豹》导演瑞恩·库格勒撰文悼念近日去世的该片主演查德维克·博斯曼，“他是一场 ​  展开全文c	2020年08月29日 19:28	38	35	259	https://weibo.com/1750197355/JibvI0ENT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibvI0ENT?uid=1750197355&rl=1
咪咕头条资讯	6077299654	Jibvz8J11	#90秒回顾黑豹男主一生# 博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。愿天堂没有病痛🙏🏻L《黑豹》男演员查德维克·博斯曼患结肠癌去世，终年43岁 ​	2020年08月29日 19:27	7	1	4	https://weibo.com/6077299654/Jibvz8J11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibvz8J11?uid=6077299654&rl=1
渡劫6448113321	6448113321	Jibvp73sh	#90秒回顾黑豹男主一生# ​	2020年08月29日 19:27		评论		https://weibo.com/6448113321/Jibvp73sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibvp73sh?uid=6448113321&rl=1
河里的P曼	6292596025	JibsNxb6o	#90秒回顾黑豹男主一生#草啊我太难受了我昨天还跟我妈说明年去看黑豹二呢希望那个地方没有病痛🙏 ​	2020年08月29日 19:21			7	https://weibo.com/6292596025/JibsNxb6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibsNxb6o?uid=6292596025&rl=1
沈阳日报	1058106635	Ji9wRFRP6	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 14:25			2	https://weibo.com/1058106635/Ji9wRFRP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wRFRP6?uid=1058106635&rl=1
BTV新闻	1876265021	Ji9uB2UzF	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克•博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 14:20	1		1	https://weibo.com/1876265021/Ji9uB2UzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9uB2UzF?uid=1876265021&rl=1
NOWnews今日新闻	1732112365	Ji9aiC9X7	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 13:30	5	1	2	https://weibo.com/1732112365/Ji9aiC9X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aiC9X7?uid=1732112365&rl=1
海淀融媒	6838508658	Ji92YnzQD	#海观天下# 【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围 ​  展开全文c	2020年08月29日 13:12	1		2	https://weibo.com/6838508658/Ji92YnzQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92YnzQD?uid=6838508658&rl=1
新京报我们视频	6124642021	Ji90apipA	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 13:05	27	16	89	https://weibo.com/6124642021/Ji90apipA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji90apipA?uid=6124642021&rl=1
世面	5336533996	Ji8RbFD89	【#90秒回顾黑豹男主一生#：从影多年久未成名 走红时已患癌症】8月28日，《黑豹》主演查德维克·博斯曼因结肠癌病逝，年仅43岁。博斯曼1977年生于美国纽约，毕业于英国戏剧学院。2016年，他在《美国队长3》中首次出演“黑豹”，也在同年里确诊罹患结肠癌。2018年3月，他因《黑豹》在全球范围走红。 ​  展开全文c	2020年08月29日 12:42	682	413	8722	https://weibo.com/5336533996/Ji8RbFD89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RbFD89?uid=5336533996&rl=1
