用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球界的小汤	5819644020	JjEOF1ogP	伦纳德#掘金vs快船##nba全心开启# 在刚刚结束的一场比赛，快船以113-107力克掘金，系列赛大比分2-1领先。此役，快船前锋科怀-伦纳德出战42分钟，投篮19中9，三分6中1，得到23分14篮板6助攻2盖帽的全面数据。 L篮球最热门的微博视频 ​	2020年09月08日 11:54			3	https://weibo.com/5819644020/JjEOF1ogP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOF1ogP?uid=5819644020&rl=1
篮球君	6882357156	JjEOuEzEY	#伦纳德中指封盖# #伦纳德23分#穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# L篮球君的微博视频 ​	2020年09月08日 11:54	102	57	110	https://weibo.com/6882357156/JjEOuEzEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOuEzEY?uid=6882357156&rl=1
篮球回忆	3090442100	JjEOae75P	感受一下伦纳德对穆雷这记封盖🖕🏼🤣今天伦纳德出战42分钟，19中9拿到23分14篮板6助攻2封盖，个人正负值为+10。#掘金vs快船# ​	2020年09月08日 11:53	4	3	16	https://weibo.com/3090442100/JjEOae75P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOae75P?uid=3090442100&rl=1
鹈鹕之家pelicans	5713347307	JjEO0fHnM	快船113-107战胜掘金，系列赛大比分2-1领先！快船方面：乔治32分4板4助攻 伦纳德23分14板6助攻 小莫里斯12分4板 哈雷尔11分3板掘金方面：约基奇32分12板8助攻 穆雷14分9助攻 小波特18分10板#掘金vs快船# ​	2020年09月08日 11:53			3	https://weibo.com/5713347307/JjEO0fHnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO0fHnM?uid=5713347307&rl=1
体育章鱼哥	3567974090	JjENz4GST	太太团人员齐聚，快船大比分2-1掘金！保罗乔治状态回来，砍下32分4板4助攻！ ​​​#掘金vs快船##NBA季后赛# ​	2020年09月08日 11:52	3	5	32	https://weibo.com/3567974090/JjENz4GST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENz4GST?uid=3567974090&rl=1
隔壁屯荡秋千	6722741584	JjENrE3pU	#掘金vs快船#保罗乔治这场硬呀  小卡的中指封盖有点东西🙉🙉🙉 ​​​	2020年09月08日 11:51		1	3	https://weibo.com/6722741584/JjENrE3pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENrE3pU?uid=6722741584&rl=1
灌篮HOOP	1719824734	JjEN93oBg	【卡椒合砍55分 快船113-107小胜掘金西部半决赛2-1】快船队乔治32分4篮板4助攻，伦纳德23分14篮板6助攻，小莫里斯12分4篮板；掘金队约基奇32分12篮板8助攻7失误，穆雷17中5得到14分9助攻，小波特18分10篮板。#掘金vs快船##快船战胜掘金# LNBA的微博视频 ​	2020年09月08日 11:51	1	1	6	https://weibo.com/1719824734/JjEN93oBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN93oBg?uid=1719824734&rl=1
想开飞机的体育猫	6363354425	JjEMY6gCU	快船反超逆转掘金，快船113-107战胜掘金，大比分2-1领先！快船：乔治32分4板4助攻伦纳德23分14板6助攻小莫里斯12分4板哈雷尔11分3板掘金：约基奇32分12板8助攻穆雷14分9助攻小波特18分10板今天出乎你的意料了么？#掘金vs快船#  ​​​#快船逆转掘金# ​​​​#NBA##NBA吐槽大会 ​  展开全文c	2020年09月08日 11:50		评论		https://weibo.com/6363354425/JjEMY6gCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMY6gCU?uid=6363354425&rl=1
单文强Fernando	1930976897	JjEMPtK09	#掘金vs快船#今天NBA季后赛，两记“力拔山河气盖世”一般的隔扣杰伦·布朗和迈克尔·波特！都值得Pick…… ​	2020年09月08日 11:50	2	2	7	https://weibo.com/1930976897/JjEMPtK09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMPtK09?uid=1930976897&rl=1
颜小白的篮球梦	2289815244	JjEMG86nj	#掘金vs快船# 北京时间9月8日，掘金VS快船的G3打响，这场比赛上半场两队都打出过小高潮，不过掘金明显更占优一些，掘金最大领先12分，快船最大领先4分，不过快船的两个巨星上半场发挥很不错。...#新闻看点# O55+18+10！快船双巨闪耀赢G3，穆雷17中5坑苦约基奇32+12+8 ​	2020年09月08日 11:50			1	https://weibo.com/2289815244/JjEMG86nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMG86nj?uid=2289815244&rl=1
TeamBeagles	6220354485	JjELUveCW	【卡椒合砍55分 快船113-107小胜掘金西部半决赛2-1】快船队乔治32分4篮板4助攻，伦纳德23分14篮板6助攻，小莫里斯12分4篮板；掘金队约基奇32分12篮板8助攻7失误，穆雷17中5得到14分9助攻，小波特18分10篮板。#掘金vs快船##快船战胜掘金# LNBA的微博视频 ​​​	2020年09月08日 11:48			2	https://weibo.com/6220354485/JjELUveCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELUveCW?uid=6220354485&rl=1
体育相册	3191063447	JjELst90p	快船反超逆转掘金，快船113-107战胜掘金，大比分2-1领先！快船：乔治32分4板4助攻伦纳德23分14板6助攻小莫里斯12分4板哈雷尔11分3板掘金：约基奇32分12板8助攻穆雷14分9助攻小波特18分10板今天出乎你的意料了么？#掘金vs快船#  ​​​#快船逆转掘金# ​​​​	2020年09月08日 11:47		1	6	https://weibo.com/3191063447/JjELst90p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELst90p?uid=3191063447&rl=1
篮坛观察	5106688721	JjELna9WU	#伦纳德大帽穆雷# 敢在太岁头上动土？看我大手掌答不答应！伦纳德正面劈头盖脸赏给穆雷一记火锅大帽！#掘金vs快船##快船战胜掘金# L篮坛观察的微博视频 ​	2020年09月08日 11:46	1	5	5	https://weibo.com/5106688721/JjELna9WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELna9WU?uid=5106688721&rl=1
篮球高清图库	2540193157	JjELmbq8Z	卡椒合砍55分，穆雷又失踪，约老师准三双独木难支~快船系列赛2:1领先#掘金vs快船# #NBA# #NBA季后赛# ​	2020年09月08日 11:46			2	https://weibo.com/2540193157/JjELmbq8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELmbq8Z?uid=2540193157&rl=1
追星李小伦	7035325691	JjELiDA1S	#掘金vs快船#恭喜快船乔治回来了希望能保持住掘金很棒了，可惜今天能得分的人太少了这轮系列赛可能就是这样了快船实力还是强。。。王艺瑾@硬糖少女303-王艺瑾 看比赛吗 ​	2020年09月08日 11:46		评论		https://weibo.com/7035325691/JjELiDA1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELiDA1S?uid=7035325691&rl=1
篮视界	6570353454	JjELipgOm	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！@同乐城Celine #掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:46			2	https://weibo.com/6570353454/JjELipgOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELipgOm?uid=6570353454&rl=1
体育安安	2206145293	JjEL32qcn	#掘金vs快船# 快船113-107力克掘金，大比分2-1领先。掘金狂轰9-0！约老师3记三分打懵快船，小卡连续失误无奈摇头。 ​	2020年09月08日 11:46		评论		https://weibo.com/2206145293/JjEL32qcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL32qcn?uid=2206145293&rl=1
游道体育	7324992499	JjEKTyPAS	#掘金vs快船# #伦纳德大帽穆雷##伦纳德中指封盖#  不错，这就是传说中的一阳指 ​	2020年09月08日 11:45	2	4	7	https://weibo.com/7324992499/JjEKTyPAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKTyPAS?uid=7324992499&rl=1
奥斯特洛夫斯司基	7398966460	JjEKKqnxR	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:45		2		https://weibo.com/7398966460/JjEKKqnxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKKqnxR?uid=7398966460&rl=1
篮在囧途	5938109808	JjEKIhV5D	这也就是卡哇伊手大啊！硬生生靠中指给帽了～一般人早就成背景板甚至还得吃根萝卜条#NBA季后赛##掘金vs快船#五大囧 ​	2020年09月08日 11:45	2	8	11	https://weibo.com/5938109808/JjEKIhV5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKIhV5D?uid=5938109808&rl=1
小皮看体育	2481078507	JjEKDgx3g	#掘金vs快船# 快船和掘金的西部半决赛G3正在上演！上一场比赛中，掘金凭借出色的表现扳回一局，将系列赛总比分扳至1-1平。 ​	2020年09月08日 11:45			1	https://weibo.com/2481078507/JjEKDgx3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKDgx3g?uid=2481078507&rl=1
詹老头子	5414220409	JjEKBhVGl	终于还是隔壁快船反超获胜，快船113-107战胜掘金，系列赛大比分2-1领先！两边数据，快船方面：乔治32分4板4助攻伦纳德23分14板6助攻小莫里斯12分4板哈雷尔11分3板掘金方面：约基奇32分12板8助攻穆雷14分9助攻小波特18分10板今天出乎你的意料了么？#掘金vs快船#  ​​​  展开全文c	2020年09月08日 11:44	1	6	5	https://weibo.com/5414220409/JjEKBhVGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKBhVGl?uid=5414220409&rl=1
STAYME7O-746	5854236231	JjEKyCd3v	#掘金vs快船#泡椒又硬起来了乔将军威武小波特隔扣哈雷尔那球真是炸裂宝贝今天看球了吗@硬糖少女303-王艺瑾 ​	2020年09月08日 11:44			1	https://weibo.com/5854236231/JjEKyCd3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKyCd3v?uid=5854236231&rl=1
贤哥论球	5377027745	JjEKsoT3V	#小波特隔扣哈雷尔##掘金vs快船# 小波特隔扣哈雷尔，伦纳德表情亮了 ​	2020年09月08日 11:44			2	https://weibo.com/5377027745/JjEKsoT3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKsoT3V?uid=5377027745&rl=1
单文强Fernando	1930976897	JjEKnj6KA	#掘金vs快船#今天保罗·乔治终于回来了进攻防守都真不错，三分球7中5，32+4+4+2！快船2:1掘金 ​	2020年09月08日 11:44	1	1	6	https://weibo.com/1930976897/JjEKnj6KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKnj6KA?uid=1930976897&rl=1
二熊篮球	6080170893	JjEKkDngT	【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#NBA季后赛##掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 11:44			4	https://weibo.com/6080170893/JjEKkDngT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKkDngT?uid=6080170893&rl=1
PAC-12联盟	2616514075	JjEKiBvc2	#伦纳德中指封盖# 快船对阵掘金比赛的关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德封盖穆雷，值得一提的是伦纳德的这个封盖只有三根手指触球，最后触球的发力点只有中指，这特么不是传说中的一指禅吗？#掘金vs快船##pac-12在nba# LNBA的微博视频 ​	2020年09月08日 11:44		1	5	https://weibo.com/2616514075/JjEKiBvc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKiBvc2?uid=2616514075&rl=1
SLDZ小龙仔	5589453346	JjEKfkqnk	#掘金vs快船#这个扣篮太爆炸了，小波特已经开始起飞了🛫️ ​	2020年09月08日 11:44		评论		https://weibo.com/5589453346/JjEKfkqnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKfkqnk?uid=5589453346&rl=1
SLDZ小龙仔	5589453346	JjEJxobSE	#掘金vs快船#这个扣篮被遮天蔽日的大手遮住了 ​	2020年09月08日 11:42			1	https://weibo.com/5589453346/JjEJxobSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJxobSE?uid=5589453346&rl=1
体育章鱼哥	3567974090	JjEJwsKK7	原地爆炸——小波特隔扣哈雷尔镜头还给到了他在场下的老爹，很是骄傲#掘金vs快船##小波特隔扣哈雷尔# L体育章鱼哥的微博视频 ​	2020年09月08日 11:42	1	5	35	https://weibo.com/3567974090/JjEJwsKK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJwsKK7?uid=3567974090&rl=1
篮星球	6535497840	JjEJmmHjc	#伦纳德大帽穆雷#快船对阵掘金比赛的关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德封盖穆雷，值得一提的是伦纳德的这个封盖只有三根手指触球，最后触球的发力点只有中指。#掘金vs快船##篮说NBA# LNBA的微博视频 ​​​	2020年09月08日 11:41			4	https://weibo.com/6535497840/JjEJmmHjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJmmHjc?uid=6535497840&rl=1
灌篮HOOP	1719824734	JjEJbtXOI	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，卡子哥来了个排球式盖帽！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:41			6	https://weibo.com/1719824734/JjEJbtXOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJbtXOI?uid=1719824734&rl=1
迈克尔波特MPJ	6307422658	JjEINe3cq	【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#NBA季后赛##掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 11:40	1	8	15	https://weibo.com/6307422658/JjEINe3cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEINe3cq?uid=6307422658&rl=1
NBA	1883881851	JjEHmjDs4	#NBA零距离#【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:36	112	160	2157	https://weibo.com/1883881851/JjEHmjDs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHmjDs4?uid=1883881851&rl=1
詹老头子	5414220409	JjEGFputo	波特隔扣哈雷尔的时候，猜猜小卡心里想的啥#波特隔扣哈雷尔# #nba吐槽大会# #掘金vs快船# ​	2020年09月08日 11:35		5	25	https://weibo.com/5414220409/JjEGFputo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGFputo?uid=5414220409&rl=1
游道体育	7324992499	JjEGkbgP9	#NBA季后赛# #掘金vs快船# 最后两分钟，穆雷杀进内线欲隔扣伦纳德！没想到被伦纳德的指尖完成盖帽 ​	2020年09月08日 11:34		3	6	https://weibo.com/7324992499/JjEGkbgP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEGkbgP9?uid=7324992499&rl=1
詹老头子	5414220409	JjEFf4vmv	波特隔这个隔扣哈雷尔，能给哈雷尔打出心里阴影不#波特隔扣哈雷尔# #掘金vs快船# ​	2020年09月08日 11:31	1		6	https://weibo.com/5414220409/JjEFf4vmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFf4vmv?uid=5414220409&rl=1
贤哥论球	5377027745	JjEEfnjQB	#小波特隔扣哈雷尔#NBA季后赛西部半决赛，掘金对阵快船。比赛进行至第三节，小波特接到队友传球后，一步过掉贾玛考-格林的防守，面对篮下的哈雷尔突然暴起，高举单臂，暴力隔扣对手，场面十分劲爆。#掘金vs快船##NBA季后赛# LNBA的微博视频 ​​​	2020年09月08日 11:29			2	https://weibo.com/5377027745/JjEEfnjQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEEfnjQB?uid=5377027745&rl=1
花吃君	5628095500	JjEDPDDgB	#掘金vs快船#掘金对战快船你支持那个队？#NBA季后赛# 2宁波 你支持那个队？ ​	2020年09月08日 11:28		1	206	https://weibo.com/5628095500/JjEDPDDgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDPDDgB?uid=5628095500&rl=1
NBA	1883881851	JjECjkKnf	#NBA季后赛##NBA零距离#【祖巴茨强悍隔扣】伦纳德送出击地妙传，祖巴茨无视防守犯规强悍隔扣！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:24	11	28	200	https://weibo.com/1883881851/JjECjkKnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjECjkKnf?uid=1883881851&rl=1
游道体育	7324992499	JjEBQa070	#NBA季后赛# #掘金vs快船# 伦纳德见缝插针，祖巴茨当头隔扣米尔萨普！！！ ​	2020年09月08日 11:23	1	评论		https://weibo.com/7324992499/JjEBQa070?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBQa070?uid=7324992499&rl=1
23号篮球梦	1144448045	JjEAdEEv3	迈克尔·波特隔扣蒙特勒兹.哈雷尔#NBA季后赛# #NBA吐槽大会# #掘金vs快船# 詹姆斯 L湖人23号资讯的微博视频 ​	2020年09月08日 11:19	1	10	14	https://weibo.com/1144448045/JjEAdEEv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAdEEv3?uid=1144448045&rl=1
篮球湿叔	5334686602	JjEzmbPkS	#小波特隔扣哈雷尔#小波特大鹏展翅起飞隔扣哈雷尔！#掘金vs快船##NBA吐槽大会# LNBA的微博视频 ​​​	2020年09月08日 11:17			7	https://weibo.com/5334686602/JjEzmbPkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEzmbPkS?uid=5334686602&rl=1
库里三分	5097240015	JjEys15Ti	#小波特隔扣哈雷尔# 这年轻人！小波特起飞隔扣哈雷尔！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 11:15	1	1	4	https://weibo.com/5097240015/JjEys15Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEys15Ti?uid=5097240015&rl=1
篮球小天坛	6887889588	JjExAxZCr	#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 11:12		1	1	https://weibo.com/6887889588/JjExAxZCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExAxZCr?uid=6887889588&rl=1
鞋客大叔	2565928287	JjExkAB6P	小迈克尔-波特 隔扣海报达成#小波特隔扣哈雷尔##掘金vs快船# #Top10#  LNBA的微博视频 ​	2020年09月08日 11:12	1	2	32	https://weibo.com/2565928287/JjExkAB6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjExkAB6P?uid=2565928287&rl=1
篮星球	6535497840	JjEwe0jc9	#小波特隔扣哈雷尔#掘金对阵快船的比赛第四节，小波特突破之后起飞隔扣哈雷尔，劲爆！#掘金vs快船##篮说NBA# LNBA的微博视频 ​​​	2020年09月08日 11:09			1	https://weibo.com/6535497840/JjEwe0jc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEwe0jc9?uid=6535497840&rl=1
篮球在线ONLINE	2338984981	JjEvSue6J	【没得说！炸裂#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:08		评论		https://weibo.com/2338984981/JjEvSue6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEvSue6J?uid=2338984981&rl=1
珍妮-巴斯	3179274655	JjEvDr98t	OMG波特暴力隔扣哈雷尔，太帅了#小波特隔扣哈雷尔##掘金vs快船# L小迈克尔波特JR的微博视频 ​	2020年09月08日 11:08		1	2	https://weibo.com/3179274655/JjEvDr98t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEvDr98t?uid=3179274655&rl=1
NBA吐槽帝	2525046727	JjEuyD6EK	天赋尽显！小波特突破战斧隔扣哈雷尔，观众席上的老爸骄傲满满#小波特隔扣哈雷尔##掘金vs快船##nba吐槽大会# O网页链接 ​	2020年09月08日 11:05	5	4	9	https://weibo.com/2525046727/JjEuyD6EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEuyD6EK?uid=2525046727&rl=1
游道体育	7324992499	JjEsDvUSF	#NBA季后赛# #掘金vs快船# #小波特隔扣哈雷尔# 高清，多角度回顾波特雷霆万钧战斧隔扣哈雷尔！！！LNBA的微博视频 ​	2020年09月08日 11:00		6	2	https://weibo.com/7324992499/JjEsDvUSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsDvUSF?uid=7324992499&rl=1
NBA	1883881851	JjEs3dyNR	#NBA零距离#【#小波特隔扣哈雷尔#】锁定今日最佳？小波特起飞隔扣哈雷尔！#掘金vs快船# LNBA的微博视频 ​	2020年09月08日 10:59	100	100	753	https://weibo.com/1883881851/JjEs3dyNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs3dyNR?uid=1883881851&rl=1
游道体育	7324992499	JjEr5fycP	#NBA季后赛# #掘金vs快船# 疾风迅雷，小波特隔扣哈雷尔！！！！ ​	2020年09月08日 10:56			2	https://weibo.com/7324992499/JjEr5fycP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr5fycP?uid=7324992499&rl=1
篮球湿叔	5334686602	JjEqu1Jpu	【约基奇连中3记三分】约基奇：太累了，不想突，就在三分线外解决吧#NBA吐槽大会##掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 10:55	1		4	https://weibo.com/5334686602/JjEqu1Jpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqu1Jpu?uid=5334686602&rl=1
TeamBeagles	6220354485	JjEppanqX	#贝弗利辱骂裁判被罚款#这是贝弗利上一场末节最后一分钟因不断向裁判抱怨而领了一个T,最终累计了两个T被驱逐出场的视频，今日便领到了罚款#掘金vs快船# LTeamBeagles的微博视频 ​	2020年09月08日 10:52			1	https://weibo.com/6220354485/JjEppanqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEppanqX?uid=6220354485&rl=1
A陈氏shoeshop	7466490098	JjEp827S5	#NBA季后赛#小陈陈 #NBA零距离#【贝弗利反击上篮】伦纳德快速推进，击地助攻贝弗利上篮命中！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 10:52			1	https://weibo.com/7466490098/JjEp827S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEp827S5?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	JjEoZwa0E	#NBA季后赛##NBA零距离#小陈陈【小波特扣篮】小波特与普拉姆利打出小范围美妙配合，小波特双手扣篮！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 10:51			2	https://weibo.com/7466490098/JjEoZwa0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoZwa0E?uid=7466490098&rl=1
A陈氏shoeshop	7466490098	JjEoTiOP9	#NBA季后赛#小陈陈#NBA零距离#【约基奇单手长传】约基奇单手拿板直接转身送长传，格兰特接球轻松扣篮！#掘金vs快船# LNBA的微博视频 ​​​	2020年09月08日 10:51		评论		https://weibo.com/7466490098/JjEoTiOP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoTiOP9?uid=7466490098&rl=1
