用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火锅就不点毛肚哇	1968631213	Jgxc8l8Tk	#下个路口见爷青回##李宇春跑车开上舞台# 今天晚上看了湖南卫视818晚会，李宇春坐跑车上场，下车时候，一双美腿白直细！第二首她唱了《下个路口见》！！！这歌出了好几年了，还是那么好听！！音乐一起我马上能跟唱爷青回啊！！！L湖南卫视的微博视频 ​​​	2020年08月18日 22:59	4	2	17	https://weibo.com/1968631213/Jgxc8l8Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxc8l8Tk?uid=1968631213&rl=1
大葱花小米粥	1680672691	Jgxc81kdw	#李宇春跑车开上舞台#这车不错，玉米的颜色！帅！ ​	2020年08月18日 22:59		1	9	https://weibo.com/1680672691/Jgxc81kdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxc81kdw?uid=1680672691&rl=1
不是憨憨是敢敢o	6213148119	JgxbZr1sZ	#李宇春跑车开上舞台#李宇春的现场真的毫不担心 稳稳稳稳我说累了！！现场也炸！今天小表情好多哦满足满足！！姐姐开心就好啦！忍不住再夸夸腿腿又细又白又长又直真好看 ​​​	2020年08月18日 22:59			10	https://weibo.com/6213148119/JgxbZr1sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbZr1sZ?uid=6213148119&rl=1
江流儿超爱姐姐	6637500951	JgxbUcqyB	#李宇春跑车开上舞台#全能音乐人@李宇春 实力压轴舞台来了！一首《Hoodie》热血燃炸全场，跑车开上舞台展现快意江湖！！一首《下个路口见》又带大家感受地中海微风般浪漫轻盈，两首歌都好好听啊！对了，今天下个路口见11岁了 L汽车之家的微博视频 ​	2020年08月18日 22:59		评论		https://weibo.com/6637500951/JgxbUcqyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbUcqyB?uid=6637500951&rl=1
得偿所愿耶	7479028111	JgxbTzGG0	#李宇春跑车开上舞台# ​	2020年08月18日 22:59		评论		https://weibo.com/7479028111/JgxbTzGG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbTzGG0?uid=7479028111&rl=1
最爱	1646304805	JgxbMeMyd	开玉米黄的跑车上台表演呀#李宇春跑车开上舞台# L汽车之家的微博视频 ​	2020年08月18日 22:58	28	1	115	https://weibo.com/1646304805/JgxbMeMyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbMeMyd?uid=1646304805&rl=1
野蛮生长的国儿	5500842588	JgxbKEsRp	#李宇春跑车开上舞台#全能音乐人@李宇春 实力压轴舞台来了！一首《Hoodie》热血燃炸全场，跑车开上舞台展现快意江湖！！一首《下个路口见》又带大家感受地中海微风般浪漫轻盈，两首歌都好好听啊！对了，今天下个路口见11岁了 L汽车之家的微博视频 ​	2020年08月18日 22:58		评论		https://weibo.com/5500842588/JgxbKEsRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbKEsRp?uid=5500842588&rl=1
bobodous	1646478895	JgxbJxYGT	#李宇春跑车开上舞台#我葱，我也有大珍珠@GUCCI ​	2020年08月18日 22:58		6	21	https://weibo.com/1646478895/JgxbJxYGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbJxYGT?uid=1646478895&rl=1
多多很自在	7342134136	JgxbExGBO	#李宇春跑车开上舞台#这也是李宇春的原创歌曲噢！《hoodie》 ​	2020年08月18日 22:58		评论		https://weibo.com/7342134136/JgxbExGBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbExGBO?uid=7342134136&rl=1
TMOMhenshin	2608380587	JgxbEdTYY	#李宇春跑车开上舞台#李宇春真是又酷又飒！ ​	2020年08月18日 22:58			1	https://weibo.com/2608380587/JgxbEdTYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbEdTYY?uid=2608380587&rl=1
万岁少女的虎牙lee	6362947808	JgxbEbG8l	#下个路口见爷青回##李宇春跑车开上舞台#啊啊啊啊 李宇春的状态太好了！ 嗓子好身材好 哪哪都好！！！！ ​	2020年08月18日 22:58		评论		https://weibo.com/6362947808/JgxbEbG8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbEbG8l?uid=6362947808&rl=1
娱筱	7280903579	JgxbBziDA	#李宇春跑车开上舞台#太酷了！！！哈哈哈啊哈给～～每次看春春的live总是惊喜不断～而且今天笑了好几次，好暖(｡･ω･｡)#李宇春# ​	2020年08月18日 22:58		4	17	https://weibo.com/7280903579/JgxbBziDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbBziDA?uid=7280903579&rl=1
一人也要好好过	6137027129	JgxbB1drF	#李宇春跑车开上舞台#这是红旗吗还是啥？ ​	2020年08月18日 22:58		评论		https://weibo.com/6137027129/JgxbB1drF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbB1drF?uid=6137027129&rl=1
urnotJasywy	3164872430	JgxbzalyY	#李宇春跑车开上舞台#今晚在湖南卫视汽车之夜的舞台上，李宇春演唱原创歌曲《下个，路口，见》！当音乐响起，谁不说一句爷青回！！！L2020湖南卫视818全球汽车夜的微博视频 ​	2020年08月18日 22:58			1	https://weibo.com/3164872430/JgxbzalyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxbzalyY?uid=3164872430&rl=1
