用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	Ji1uZriqC	#意大利海上救援犬组织30年救起上千人#【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援 ​  展开全文c	2020年08月28日 17:59		1		https://weibo.com/1415676655/Ji1uZriqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uZriqC?uid=1415676655&rl=1
张云龒	5974550036	Ji1uJrHHe	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 17:58		1		https://weibo.com/5974550036/Ji1uJrHHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uJrHHe?uid=5974550036&rl=1
清风一笑9816	2480498337	Ji1u0gjqe	#意大利海上救援犬组织30年救起上千人#，它们冒着被溺水者拖下去的生命危险奋力救援，不求名也不图利，一顿简单的饱饭、一次友好的抚摸大概就是它们全部的期望。 ​	2020年08月28日 17:56		15	14	https://weibo.com/2480498337/Ji1u0gjqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u0gjqe?uid=2480498337&rl=1
成华残联	3243469590	Ji1sHyQN9	#意大利海上救援犬组织30年救起上千人#工作犬们平时都认真又可靠，可是有时候也会悄悄的开个小差，和训导员们撒个娇。别看平时挺严肃的，其实也是个小嗲精呢！ L萌宠生活秀的微博视频 ​	2020年08月28日 17:53	1		7	https://weibo.com/3243469590/Ji1sHyQN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sHyQN9?uid=3243469590&rl=1
金融投资报	1878561790	Ji1sHlDXr	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 17:53		1	1	https://weibo.com/1878561790/Ji1sHlDXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sHlDXr?uid=1878561790&rl=1
房天下贵阳	5049938008	Ji1skBsGJ	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人。该志愿活动已经持续了30年。 ​	2020年08月28日 17:52		评论		https://weibo.com/5049938008/Ji1skBsGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1skBsGJ?uid=5049938008&rl=1
四川魏静	2248834985	Ji1qQ7eJs	【#意大利海上救援犬组织30年救起上千人#】在意大利，有这样一支特殊的志愿者组织，主要成员是400多只拉布拉多和金毛等品种的大型犬。它们都在培训学校接受了长达一年的训练，毕业后成为持证上岗的海上救援犬。每年夏季，管理员都带着它们在意大利境内巡逻，救援遇险的游泳者，平均每年可救起30至40人 ​  展开全文c	2020年08月28日 17:48	1	1	7	https://weibo.com/2248834985/Ji1qQ7eJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qQ7eJs?uid=2248834985&rl=1
房天下徐州	6433020724	Ji1qoCay9	#意大利海上救援犬组织30年救起上千人#救援犬，导盲犬，警犬，这些狗狗都好可爱，而且好听话 ​	2020年08月28日 17:47			2	https://weibo.com/6433020724/Ji1qoCay9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qoCay9?uid=6433020724&rl=1
苏州房天下	1984959551	Ji1pdyA3F	#意大利海上救援犬组织30年救起上千人#喜欢狗的朋友，请不要因为一时冲动就养了，想好了再养，爱它就请一辈子！流浪狗真的很可怜。 ​	2020年08月28日 17:44			5	https://weibo.com/1984959551/Ji1pdyA3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pdyA3F?uid=1984959551&rl=1
树洞	6656706675	Ji1mmE5wX	#意大利海上救援犬组织30年救起上千人#救援犬真的太厉害了 你喜欢狗狗么？ ​	2020年08月28日 17:37	18	21	1577	https://weibo.com/6656706675/Ji1mmE5wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mmE5wX?uid=6656706675&rl=1
