用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛系青年sky	5632263613	JjFeP0WvA	#青岛凤凰音乐节##成都星巢音乐节# 绝了，太快了，一样都没有，蹲预售票吧 2咸阳 ​	2020年09月08日 12:59		评论		https://weibo.com/5632263613/JjFeP0WvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeP0WvA?uid=5632263613&rl=1
稚初的Vae	5694375805	JjFeCwMi0	#青岛凤凰音乐节#这阵容我跪了 虽然但是 我还是去不了看我哥 等演唱会吧还是 ​	2020年09月08日 12:58		评论		https://weibo.com/5694375805/JjFeCwMi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeCwMi0?uid=5694375805&rl=1
如果栗子是只猫	5129574478	JjFez1kRm	#青岛凤凰音乐节#害 我连高铁票都抢不上 还用想这个？ 2济南·济南长清大学城 ​	2020年09月08日 12:58		10	2	https://weibo.com/5129574478/JjFez1kRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFez1kRm?uid=5129574478&rl=1
仿生招财猫	5100071536	JjFemhJcm	#青岛凤凰音乐节#我也挺晕哈 ​	2020年09月08日 12:58		1	1	https://weibo.com/5100071536/JjFemhJcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFemhJcm?uid=5100071536&rl=1
2020要争气吖	6242328506	JjFdTi3gZ	#青岛凤凰音乐节#双日通票怎么买？ ​	2020年09月08日 12:57		评论		https://weibo.com/6242328506/JjFdTi3gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFdTi3gZ?uid=6242328506&rl=1
不Cucci的Teddy蛙	3830263751	JjFdri9eT	#青岛凤凰音乐节# 淦淦淦…抢到了！！要见到乃万了我可太开心了nineone ​	2020年09月08日 12:55		1	6	https://weibo.com/3830263751/JjFdri9eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFdri9eT?uid=3830263751&rl=1
橙子真好吃啊啊啊	6320781775	JjFd8mkn0	#青岛凤凰音乐节#啊，我嵩哥和声音玩具，怎么那么多音乐节啊！！！ ​	2020年09月08日 12:55		评论		https://weibo.com/6320781775/JjFd8mkn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFd8mkn0?uid=6320781775&rl=1
为什么没有泡泡了呢	2291006253	JjFck9xUq	李宇春#青岛凤凰音乐节# 感觉首页都要去青岛音乐节 ​	2020年09月08日 12:53		14	25	https://weibo.com/2291006253/JjFck9xUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFck9xUq?uid=2291006253&rl=1
Hye-W	5315905822	JjFceeS51	#青岛凤凰音乐节#早知道青岛有演唱会，我就抢票了，可惜我刚刚才知道 ​	2020年09月08日 12:52		4		https://weibo.com/5315905822/JjFceeS51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFceeS51?uid=5315905822&rl=1
Tokyokris	6028551899	JjFcaFV9k	#青岛凤凰音乐节# 要两张10.3的 看看我吧 ​	2020年09月08日 12:52		5		https://weibo.com/6028551899/JjFcaFV9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFcaFV9k?uid=6028551899&rl=1
大头菜菜子er	2664503912	JjFc8BQME	#青岛凤凰音乐节#这个阵容！！！深圳可以搞一个吗 ​	2020年09月08日 12:52		评论		https://weibo.com/2664503912/JjFc8BQME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFc8BQME?uid=2664503912&rl=1
_小高小高爱吃雪糕_	2862331322	JjFbzoRe0	#青岛凤凰音乐节#我为什么这么早毕业想去啊 ​	2020年09月08日 12:51		2		https://weibo.com/2862331322/JjFbzoRe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbzoRe0?uid=2862331322&rl=1
徐吸吸本嘻	5510909810	JjFb99e6I	#青岛凤凰音乐节#大概意思就是激动了一上午，一秒败了 ​	2020年09月08日 12:50		12	5	https://weibo.com/5510909810/JjFb99e6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFb99e6I?uid=5510909810&rl=1
Backwater-	2315765230	JjF8Atq14	求9.2的票啊啊啊啊啊啊啊啊啊  只是想去看个李宇春的现场啊啊啊啊啊#青岛凤凰音乐节# ​	2020年09月08日 12:44		21	7	https://weibo.com/2315765230/JjF8Atq14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8Atq14?uid=2315765230&rl=1
别数了刚好十八张	6322050238	JjF8pu7Il	#青岛凤凰音乐节# 想念青岛飒了 ​	2020年09月08日 12:43		2	1	https://weibo.com/6322050238/JjF8pu7Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8pu7Il?uid=6322050238&rl=1
那边柳棉被风吹上天	1965690745	JjF6ZrQ3k	#青岛凤凰音乐节# 青岛可真是个好地方 ​	2020年09月08日 12:40		2		https://weibo.com/1965690745/JjF6ZrQ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6ZrQ3k?uid=1965690745&rl=1
身高两米二-	6754553550	JjF6q0vrl	#青岛凤凰音乐节#这个票实名制的可以出吗 ​	2020年09月08日 12:38		14		https://weibo.com/6754553550/JjF6q0vrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6q0vrl?uid=6754553550&rl=1
给孩子多来点香菜	6365897364	JjF699Ps3	#青岛凤凰音乐节#好想看许嵩，怎么办怎么办不知道以后还有没有机会离得这么近 ​	2020年09月08日 12:38		3	3	https://weibo.com/6365897364/JjF699Ps3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF699Ps3?uid=6365897364&rl=1
小鸡炖老母猪	6825154463	JjF5x2NDa	10.2日-10.3日青岛西海岸凤凰音乐节 阵容：吴亦凡、许嵩、汪苏泷、李荣浩、李宇春、陈粒、GAI、花粥等单日💰 5xx#青岛凤凰音乐节# ​	2020年09月08日 12:36			1	https://weibo.com/6825154463/JjF5x2NDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5x2NDa?uid=6825154463&rl=1
Li纸筒是火锅人儿	5645268588	JjF5eF2fA	#青岛凤凰音乐节#去年淋成🐶 了但还是好想再去一次啊啊啊啊啊 ​	2020年09月08日 12:35		6	1	https://weibo.com/5645268588/JjF5eF2fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5eF2fA?uid=5645268588&rl=1
一只篝橹	5233538939	JjF5deOvn	#青岛凤凰音乐节#今年还能不能等到许嵩来南京 ​	2020年09月08日 12:35			5	https://weibo.com/5233538939/JjF5deOvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5deOvn?uid=5233538939&rl=1
拾光音乐厅	3592218237	JjF3Lrau4	#青岛凤凰音乐节#这是什么神仙阵容啊李宇春、李荣浩、吴亦凡、许嵩，GAI周延、陈粒，乃万，焦迈奇，好妹妹，黑豹，刺猬，二手玫瑰……我的天这是什么神仙阵容啊！！你最期待谁的表演呢 你最期待谁的表演呢 ​	2020年09月08日 12:32	243	275	3820	https://weibo.com/3592218237/JjF3Lrau4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3Lrau4?uid=3592218237&rl=1
南方某城v	3723254593	JjF3EDjSP	#青岛凤凰音乐节#太难了，没抢到，好想许嵩，好想去见你 ​	2020年09月08日 12:31		4	8	https://weibo.com/3723254593/JjF3EDjSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3EDjSP?uid=3723254593&rl=1
我就叫很好吃嘛	5249146666	JjF3ufEdK	许嵩说他10.3有约了 不去音乐节了 这是一场骗局 大家千万不要去 可以把票转给我 来我这里换不锈钢盆#青岛凤凰音乐节#  ​	2020年09月08日 12:31		5	1	https://weibo.com/5249146666/JjF3ufEdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3ufEdK?uid=5249146666&rl=1
FinallyIMetYou	6036550996	JjF3e3T0a	#青岛凤凰音乐节#怎么会这样我明天就要走了 ​	2020年09月08日 12:30		评论		https://weibo.com/6036550996/JjF3e3T0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3e3T0a?uid=6036550996&rl=1
-扑腾--	5851163855	JjF2Ssl4m	#青岛凤凰音乐节#好想去看吴亦凡！！！这是他离东北三省最近的一次！！！？可是我们不放假，生气 ​	2020年09月08日 12:29			2	https://weibo.com/5851163855/JjF2Ssl4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2Ssl4m?uid=5851163855&rl=1
Key__Wang	5511574940	JjF2Cw3h8	#青岛凤凰音乐节#为什么每次这种神仙音乐节都要在临考前举办考试党真的是好难过 ​	2020年09月08日 12:29		评论		https://weibo.com/5511574940/JjF2Cw3h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2Cw3h8?uid=5511574940&rl=1
