用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	JfV5zlBlr	#晓晨姐姐看天下# 【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆#在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“ ​  展开全文c	2020年08月14日 21:59		评论		https://weibo.com/5332219646/JfV5zlBlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5zlBlr?uid=5332219646&rl=1
CbyxZ	6056669180	JfV4IcxCi	#鄂温克族小伙深山里养鹿成网红#我记得写过一道阅读题，就是讲鄂温克族和鹿🦌 的事，一直感觉那里是个很神奇的地方 2信阳·息县 ​	2020年08月14日 21:57		1	6	https://weibo.com/6056669180/JfV4IcxCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4IcxCi?uid=6056669180&rl=1
山东市场监管	6019720698	JfV4o9cGV	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆#在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 21:56		评论		https://weibo.com/6019720698/JfV4o9cGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4o9cGV?uid=6019720698&rl=1
sxrtv-新闻中心	6213974274	JfV3UirFZ	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 21:55		评论		https://weibo.com/6213974274/JfV3UirFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3UirFZ?uid=6213974274&rl=1
看成都	7216381483	JfV3E1eU0	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 21:54		1	2	https://weibo.com/7216381483/JfV3E1eU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3E1eU0?uid=7216381483&rl=1
贵州交通广播	2037509875	JfV3at9U5	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午不闻钟”，草翠林青 ​  展开全文c	2020年08月14日 21:53			1	https://weibo.com/2037509875/JfV3at9U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3at9U5?uid=2037509875&rl=1
南木夸嘉措	5253731291	JfV0KAY6t	#鄂温克族小伙深山里养鹿成网红#内蒙古根河市敖鲁古雅鄂温克使鹿部落欢迎你们哦 2呼伦贝尔·敖鲁古雅使鹿部落景区 ​	2020年08月14日 21:47	14	22	122	https://weibo.com/5253731291/JfV0KAY6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0KAY6t?uid=5253731291&rl=1
乌兰浩特政法	6579033207	JfUZ9DIZe	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 21:43		2	3	https://weibo.com/6579033207/JfUZ9DIZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ9DIZe?uid=6579033207&rl=1
上海反邪教	5094103156	JfUZ4mXpl	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿 ​  展开全文c	2020年08月14日 21:43	9	7	9	https://weibo.com/5094103156/JfUZ4mXpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZ4mXpl?uid=5094103156&rl=1
南宁普法	5726438725	JfUYjjzjw	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 21:41		评论		https://weibo.com/5726438725/JfUYjjzjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYjjzjw?uid=5726438725&rl=1
成华残联	3243469590	JfUXFsdqm	#鄂温克族小伙深山里养鹿成网红#【小动物求抱抱合集】人与动物的和谐场记，想不到连母鸡、鸭子甚至驴都有这么粘人的一面。 L无价之劫的微博视频 ​	2020年08月14日 21:39	49	7	221	https://weibo.com/3243469590/JfUXFsdqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUXFsdqm?uid=3243469590&rl=1
克东政法	7442435633	JfUQeveTm	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 21:21		评论		https://weibo.com/7442435633/JfUQeveTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQeveTm?uid=7442435633&rl=1
文明凤阳	5993276690	JfUPdyOth	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 21:19		评论		https://weibo.com/5993276690/JfUPdyOth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPdyOth?uid=5993276690&rl=1
周至法院	2575101417	JfUvMuAjx	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 20:31			1	https://weibo.com/2575101417/JfUvMuAjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUvMuAjx?uid=2575101417&rl=1
哈密发布	2349255395	JfUt7pixi	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 20:24		评论		https://weibo.com/2349255395/JfUt7pixi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUt7pixi?uid=2349255395&rl=1
网信松原	7153715464	JfUshFpKV	#幸福花开新边疆#真·向往的生活！#鄂温克族小伙深山里养鹿成网红#O网页链接 2松原 ​	2020年08月14日 20:22		评论		https://weibo.com/7153715464/JfUshFpKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUshFpKV?uid=7153715464&rl=1
中国网	3164957712	JfUoOxga0	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 20:14	100	3	65	https://weibo.com/3164957712/JfUoOxga0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUoOxga0?uid=3164957712&rl=1
临沧日报的微博	5983884409	JfUowgp9x	【真•向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 20:13		评论		https://weibo.com/5983884409/JfUowgp9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUowgp9x?uid=5983884409&rl=1
嵊州发布	5890799307	JfUiywbuA	#幸福花开新边疆#真·向往的生活！#鄂温克族小伙深山里养鹿成网红#微博链接：O网页链接 ​	2020年08月14日 19:58		评论		https://weibo.com/5890799307/JfUiywbuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiywbuA?uid=5890799307&rl=1
平原晚报	1821870413	JfUgphpXF	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 19:53		评论		https://weibo.com/1821870413/JfUgphpXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUgphpXF?uid=1821870413&rl=1
朔州新闻网	2567203907	JfUfB1hug	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 19:51		评论		https://weibo.com/2567203907/JfUfB1hug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfB1hug?uid=2567203907&rl=1
南浔在线	2377359842	JfUel55yR	【真•向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 19:48		评论		https://weibo.com/2377359842/JfUel55yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUel55yR?uid=2377359842&rl=1
沈阳铁路	1958889463	JfU94vxUq	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 19:35	12	2	5	https://weibo.com/1958889463/JfU94vxUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU94vxUq?uid=1958889463&rl=1
贵州综合广播	2085931962	JfTZcvuXo	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆#在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 19:10		评论		https://weibo.com/2085931962/JfTZcvuXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTZcvuXo?uid=2085931962&rl=1
昆明信息港	1667821284	JfTYT3MGw	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红# 】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪 ​  展开全文c	2020年08月14日 19:10		评论		https://weibo.com/1667821284/JfTYT3MGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTYT3MGw?uid=1667821284&rl=1
云南信息报	1668928944	JfTX5Dtr8	#幸福花开新边疆# 【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 19:05		评论		https://weibo.com/1668928944/JfTX5Dtr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTX5Dtr8?uid=1668928944&rl=1
杭州网	1036713140	JfTW9amgO	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 19:03	3		1	https://weibo.com/1036713140/JfTW9amgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTW9amgO?uid=1036713140&rl=1
千岛湖新闻网	2359784060	JfTUh1C7A	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:58		评论		https://weibo.com/2359784060/JfTUh1C7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUh1C7A?uid=2359784060&rl=1
中国柯桥网	2106025465	JfTS3yVyQ	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:53		评论		https://weibo.com/2106025465/JfTS3yVyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTS3yVyQ?uid=2106025465&rl=1
新昌新闻网官微	2317478684	JfTRLj9yK	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:52		评论		https://weibo.com/2317478684/JfTRLj9yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRLj9yK?uid=2317478684&rl=1
鲁网	1689474774	JfTQK41M8	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:50		评论		https://weibo.com/1689474774/JfTQK41M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQK41M8?uid=1689474774&rl=1
特克斯发布	1701272345	JfTQsmjvC	#幸福花开新边疆# 【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:49		评论		https://weibo.com/1701272345/JfTQsmjvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQsmjvC?uid=1701272345&rl=1
晋城广电网	2806103123	JfTP2k2EF	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:45		评论		https://weibo.com/2806103123/JfTP2k2EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTP2k2EF?uid=2806103123&rl=1
衢州新闻网	1769668252	JfTO1zLEp	【真•向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:43		评论		https://weibo.com/1769668252/JfTO1zLEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTO1zLEp?uid=1769668252&rl=1
福海县政府网	2722604150	JfTNoDRk3	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:41		评论		https://weibo.com/2722604150/JfTNoDRk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTNoDRk3?uid=2722604150&rl=1
乌海日报	5496244719	JfTKFybNR	真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# O网页链接 ​	2020年08月14日 18:35		评论		https://weibo.com/5496244719/JfTKFybNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKFybNR?uid=5496244719&rl=1
上虞新闻网	2358982884	JfTHDq3CL	#幸福花开新边疆# 【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:27		评论		https://weibo.com/2358982884/JfTHDq3CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHDq3CL?uid=2358982884&rl=1
西双版纳发布	3504463454	JfTGSDaNC	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:25	2		2	https://weibo.com/3504463454/JfTGSDaNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGSDaNC?uid=3504463454&rl=1
东莞阳光网	2011520141	JfTFTwxNF	#幸福花开新边疆# 【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:23		评论		https://weibo.com/2011520141/JfTFTwxNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFTwxNF?uid=2011520141&rl=1
滨江新闻网	2384228240	JfTFtyw5G	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:22		评论		https://weibo.com/2384228240/JfTFtyw5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFtyw5G?uid=2384228240&rl=1
潜山之声	6516447758	JfTFpEIgx	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:22		评论		https://weibo.com/6516447758/JfTFpEIgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFpEIgx?uid=6516447758&rl=1
聚焦绍兴网	2296611092	JfTEjFLLj	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:19		评论		https://weibo.com/2296611092/JfTEjFLLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTEjFLLj?uid=2296611092&rl=1
阳泉日报--阳泉新闻网	2486181921	JfTEfkqgO	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:19		评论		https://weibo.com/2486181921/JfTEfkqgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTEfkqgO?uid=2486181921&rl=1
莆田网新闻	2533623790	JfTDVvmuq	【真•向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:18			1	https://weibo.com/2533623790/JfTDVvmuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTDVvmuq?uid=2533623790&rl=1
萧县发布	3215052832	JfTDyrohq	.【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:17	1		1	https://weibo.com/3215052832/JfTDyrohq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTDyrohq?uid=3215052832&rl=1
朔州广播电视台	5108244203	JfTCKxfdM	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# O网页链接 ​	2020年08月14日 18:15		评论		https://weibo.com/5108244203/JfTCKxfdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTCKxfdM?uid=5108244203&rl=1
姚安发布	5070302662	JfTC4ub3V	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:13		评论		https://weibo.com/5070302662/JfTC4ub3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTC4ub3V?uid=5070302662&rl=1
南昌青云谱发布	2673596491	JfTAsjUSc	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆# 在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 18:09	14	11	5	https://weibo.com/2673596491/JfTAsjUSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTAsjUSc?uid=2673596491&rl=1
诸暨网微博	2344169260	JfTAi2P5G	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】微博链接：O网页链接 ​	2020年08月14日 18:09		评论		https://weibo.com/2344169260/JfTAi2P5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTAi2P5G?uid=2344169260&rl=1
青河县政府网	2648190963	JfTA6cs7b	#幸福花开新边疆#【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:09			1	https://weibo.com/2648190963/JfTA6cs7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTA6cs7b?uid=2648190963&rl=1
喀纳斯景区管委会	2619070387	JfTysdB1Q	【幸福花开新边疆】【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】O网页链接 ​	2020年08月14日 18:05			2	https://weibo.com/2619070387/JfTysdB1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTysdB1Q?uid=2619070387&rl=1
成都科协	3540607485	JfTyp1WZb	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆#在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 18:04	1	1	2	https://weibo.com/3540607485/JfTyp1WZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTyp1WZb?uid=3540607485&rl=1
中新社福建	2255139900	JfTxChyiu	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆#在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 18:02		评论		https://weibo.com/2255139900/JfTxChyiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTxChyiu?uid=2255139900&rl=1
绍兴晚报	2594829140	JfTwDDvUa	【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】#幸福花开新边疆#在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 18:00			1	https://weibo.com/2594829140/JfTwDDvUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTwDDvUa?uid=2594829140&rl=1
沙坪坝微政务	2089595201	JfTwCepyo	#幸福花开新边疆# 【真·向往的生活！#鄂温克族小伙深山里养鹿成网红#】在深山老林当“网红”是种怎样的体验？鄂温克族小伙古木森作为整个使鹿部落唯一的自媒体人，通过上传自己饲养驯鹿的日常短视频成为“网红”。养鹿五年，如今的他只需一呼，就能召唤出饲养的几十头“林间精灵”。“林深时见鹿，溪午 ​  展开全文c	2020年08月14日 18:00		评论		https://weibo.com/2089595201/JfTwCepyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTwCepyo?uid=2089595201&rl=1
