用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	Jcyn63rGk	#大连全市现场招聘活动暂停#【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停 ​  展开全文c	2020年07月23日 18:38		1		https://weibo.com/1415676655/Jcyn63rGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyn63rGk?uid=1415676655&rl=1
陕西都市热线	1830055592	JcylJcLmL	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。via.央视 ​  展开全文c	2020年07月23日 18:35		评论		https://weibo.com/1830055592/JcylJcLmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylJcLmL?uid=1830055592&rl=1
陕西都市热线	1830055592	Jcyi9AxPh	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。via.央视 ​  展开全文c	2020年07月23日 18:26		评论		https://weibo.com/1830055592/Jcyi9AxPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyi9AxPh?uid=1830055592&rl=1
陕西都市快报	1915671961	Jcyi0FiJ4	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。via.央视 ​  展开全文c	2020年07月23日 18:25		评论		https://weibo.com/1915671961/Jcyi0FiJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyi0FiJ4?uid=1915671961&rl=1
阿至律师	2172792324	Jcygp7OmX	前面有热干面，炸酱面，拉条子，大连有啥面？大连加油没事儿过十四天就好啦。#大连全市现场招聘活动暂停# ​	2020年07月23日 18:21	2	29	8	https://weibo.com/2172792324/Jcygp7OmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcygp7OmX?uid=2172792324&rl=1
国民不得不看	6041830326	JcyeqtU2t	#大连全市现场招聘活动暂停# 全部小区业主主动排队核酸检测，此时此刻整个城市是安静的……大连加油，大连湾加油……今起地铁大连湾站封站，所有列车通过不停车，大连全市现场招聘活动暂停，恢复时间待定。 ​ L国民不得不看的微博视频 ​	2020年07月23日 18:17	3	2	17	https://weibo.com/6041830326/JcyeqtU2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyeqtU2t?uid=6041830326&rl=1
斌要平安喜乐	7267330457	Jcyem48yp	#大连全市现场招聘活动暂停#大连加油！！一定要加油！！一方有难八方支援！！一定会战胜疫情的！！ ​	2020年07月23日 18:16			2	https://weibo.com/7267330457/Jcyem48yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyem48yp?uid=7267330457&rl=1
-3YxxxcDays	6365106415	JcydIupU8	#大连全市现场招聘活动暂停#希望疫情早点结束 ​	2020年07月23日 18:15		评论		https://weibo.com/6365106415/JcydIupU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydIupU8?uid=6365106415&rl=1
睡懒觉h	6001378223	JcwRSeYcA	#大连全市现场招聘活动暂停#所以25号考试到底取不取消 ​	2020年07月23日 14:48		2		https://weibo.com/6001378223/JcwRSeYcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRSeYcA?uid=6001378223&rl=1
我是王嵩啊	2610113673	Jcwcbh5N4	#大连全市现场招聘活动暂停#那这是啥情况啊，80人的课上的瑟瑟发抖，还不取消，也不让走，明后天还要上，说省里都看的，真有心大的，就俩字，没事 2大连 ​	2020年07月23日 13:06		11	13	https://weibo.com/2610113673/Jcwcbh5N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwcbh5N4?uid=2610113673&rl=1
临汾晚报	2541499061	JcvI9k0NY	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（央视新 ​  展开全文c	2020年07月23日 11:52		评论		https://weibo.com/2541499061/JcvI9k0NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvI9k0NY?uid=2541499061&rl=1
SDTV今日聚焦	7317102733	JcvpaCJQP	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。 ​	2020年07月23日 11:05		评论		https://weibo.com/7317102733/JcvpaCJQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvpaCJQP?uid=7317102733&rl=1
抚州资溪发布	2945394960	JcuLOsokb	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​  展开全文c	2020年07月23日 09:28	1	4	5	https://weibo.com/2945394960/JcuLOsokb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLOsokb?uid=2945394960&rl=1
抚州资溪发布	2945394960	JcuLyfzWR	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。（总台央 ​  展开全文c	2020年07月23日 09:27		4	4	https://weibo.com/2945394960/JcuLyfzWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLyfzWR?uid=2945394960&rl=1
济宁任城检察	5490667576	JcuIt6PHo	【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定。 ​	2020年07月23日 09:20	6	2	11	https://weibo.com/5490667576/JcuIt6PHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuIt6PHo?uid=5490667576&rl=1
黑龙江伊春检察	5593764312	JcuEukmwi	@央视新闻【#辽宁大连确诊病例相关地铁站封站#】#辽宁大连新增1例本土确诊病例详情#，显示其每日从轻轨香炉礁站乘地铁三号线到大连湾站上班，步行至单位，下班原路返家。大连地铁运营有限公司已发布公告：今起地铁大连湾站封站，所有列车通过不停车。此外，#大连全市现场招聘活动暂停#，恢复时间待定 ​  展开全文c	2020年07月23日 09:10	6	5	3	https://weibo.com/5593764312/JcuEukmwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuEukmwi?uid=5593764312&rl=1
