用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阜阳微博房产	6177021446	JgLEsEkmN	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视）L央视新闻的微博视频 ​  展开全文c	2020年08月20日 11:48	1	1	2	https://weibo.com/6177021446/JgLEsEkmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEsEkmN?uid=6177021446&rl=1
重庆商报	1884334303	JgLE1saqj	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:47			4	https://weibo.com/1884334303/JgLE1saqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE1saqj?uid=1884334303&rl=1
兰州西固检察	6040548110	JgLDLegGc	【珍贵画面！#8分钟回顾北斗系统建成发展#】↓↓一起转，祝福中国北斗！#高分七号卫星正式投入使用#L人民网的微博视频 ​	2020年08月20日 11:46	1	4	21	https://weibo.com/6040548110/JgLDLegGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDLegGc?uid=6040548110&rl=1
平安诸暨	2671670131	JgLDHkrPP	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:46	3		5	https://weibo.com/2671670131/JgLDHkrPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDHkrPP?uid=2671670131&rl=1
岑溪检察微博	5977240252	JgLCUkDGf	#午间分享#【#高分七号卫星正式投入使用#】8月20日，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻） ​  展开全文c	2020年08月20日 11:44		评论		https://weibo.com/5977240252/JgLCUkDGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCUkDGf?uid=5977240252&rl=1
鄂尔多斯气象	3057568553	JgLCvdGim	#降雨天气预报##鄂尔多斯# 市气象台8月20日发布降雨天气预报：预计明天夜间至23日上午，我市有小到中雨天气，局部地区可超中雨量级，主要降雨时段在22日白天至23日上午。准格尔旗、东胜区、康巴什区、伊金霍洛旗、达拉特旗中东部、乌审旗东北部有中雨（10.0～24.9毫米），其余地区有小雨（0.1～9.9毫米 ​  展开全文c	2020年08月20日 11:43		1	1	https://weibo.com/3057568553/JgLCvdGim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCvdGim?uid=3057568553&rl=1
共青团巴南区委	2805627584	JgLBRhYxU	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:41			1	https://weibo.com/2805627584/JgLBRhYxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBRhYxU?uid=2805627584&rl=1
航天见闻	3922221653	JgLAMw4nb	高分七号卫星拍摄的珠穆朗玛峰，三维立体3D大片，够逼真#高分七号卫星正式投入使用#航天见闻 ​	2020年08月20日 11:39	2	2	8	https://weibo.com/3922221653/JgLAMw4nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAMw4nb?uid=3922221653&rl=1
桐庐科技	5329228887	JgLAFpwSD	#科技最前沿#【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视 ​  展开全文c	2020年08月20日 11:38		评论		https://weibo.com/5329228887/JgLAFpwSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAFpwSD?uid=5329228887&rl=1
鹏程蛇口	3895107933	JgLAyl7YT	北京的楼市：昨天去杨总办公室喝茶，他在北京有一家广告公司，业内很有名气。杨总以前在深圳工作，后来来到北京创业，发展的不错。他在北京和深圳都有住房，也熟悉这两个城市的楼市投资。他说现在深圳的房价确实有些高了，同地段比北京高了很多，北京这三年多，房价不仅没有上涨，还下跌了，有些不 ​  展开全文c	2020年08月20日 11:38	47	42	77	https://weibo.com/3895107933/JgLAyl7YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAyl7YT?uid=3895107933&rl=1
定西交通广播	6619289680	JgLAasjJ1	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！(央视新闻) ​  展开全文c	2020年08月20日 11:37			1	https://weibo.com/6619289680/JgLAasjJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLAasjJ1?uid=6619289680&rl=1
安康检察	5146889100	JgLA4vtOZ	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻）L央视新闻的微博视频 ​  展开全文c	2020年08月20日 11:37	1	1		https://weibo.com/5146889100/JgLA4vtOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLA4vtOZ?uid=5146889100&rl=1
桓台检察	5463935364	JgLA35gYN	#午间分享#【#高分七号卫星正式投入使用#】8月20日，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！@央视新闻  ​  展开全文c	2020年08月20日 11:37	1		1	https://weibo.com/5463935364/JgLA35gYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLA35gYN?uid=5463935364&rl=1
光明日报	1402977920	JgLzYi9kd	#聊点科技#【#高分七号拍摄清晰大片#】记者从国家航天局获悉，8月20日，我国高分辨率对地观测系统#高分七号卫星正式投入使用#。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力初步形成，将进一步满足用 ​  展开全文c	2020年08月20日 11:37	3	1	22	https://weibo.com/1402977920/JgLzYi9kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzYi9kd?uid=1402977920&rl=1
正义南康	2414369130	JgLzC7pKu	#科技最前沿#【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视 ​  展开全文c	2020年08月20日 11:36	5	15	23	https://weibo.com/2414369130/JgLzC7pKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzC7pKu?uid=2414369130&rl=1
三井茶浓	3703688351	JgLzyxoOh	#高分七号卫星正式投入使用#高分七号的火眼金睛，站在太空真正看清了世界。 L三井茶浓的微博视频 ​	2020年08月20日 11:36		13	3	https://weibo.com/3703688351/JgLzyxoOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzyxoOh?uid=3703688351&rl=1
正义南康	2414369130	JgLzspwxJ	【#高分七号卫星正式投入使用# 】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（via.央视新闻 记者 徐静） ​	2020年08月20日 11:35	4	11	16	https://weibo.com/2414369130/JgLzspwxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzspwxJ?uid=2414369130&rl=1
乐清公安	1909545300	JgLzmdkcc	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！@央视新闻  ​  展开全文c	2020年08月20日 11:35	2	3	5	https://weibo.com/1909545300/JgLzmdkcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLzmdkcc?uid=1909545300&rl=1
央视网青年	6420615079	JgLz9sB88	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！ ​  展开全文c	2020年08月20日 11:35	2	3	10	https://weibo.com/6420615079/JgLz9sB88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLz9sB88?uid=6420615079&rl=1
仗剑走天涯的我	6136262180	JgLz50DF1	#高分七号卫星正式投入使用#高分七号卫星正式投入使用 L仗剑走天涯的我的微博视频 ​	2020年08月20日 11:34			1	https://weibo.com/6136262180/JgLz50DF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLz50DF1?uid=6136262180&rl=1
大楼短工	5831226023	JgLz28Rlh	#高分七号卫星正式投入使用#大创做合成孔径雷达图像处理，班主任一直说gaofeng三号，关键文献啥的都写的GF-3，完了我一直以为是高风三号，丢死人了高分三号还是17年的事，今年年初高分七号发射，现在投入使用，这速度可以的 ​	2020年08月20日 11:34			1	https://weibo.com/5831226023/JgLz28Rlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLz28Rlh?uid=5831226023&rl=1
青春云农	2214496814	JgLySi9GK	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:34		评论		https://weibo.com/2214496814/JgLySi9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLySi9GK?uid=2214496814&rl=1
小鹿晗情ing	7165782881	JgLygsHu5	#高分七号卫星正式投入使用#祖国越来越强大了 加油 实现百年复兴。 ​	2020年08月20日 11:32			1	https://weibo.com/7165782881/JgLygsHu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLygsHu5?uid=7165782881&rl=1
浙江团省委	3142846247	JgLydATZX	【#高分七号卫星正式投入使用# 】回顾“高分七号”卫星的发射过程。中国航天，永不停步！#浙团正能量# L浙江团省委的微博视频 ​	2020年08月20日 11:32	2	2	10	https://weibo.com/3142846247/JgLydATZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLydATZX?uid=3142846247&rl=1
邵阳公安	5705839574	JgLyddLRE	【赞！#高分七号卫星正式投入使用#  】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！L央视新闻的微博视频 ​	2020年08月20日 11:32		评论		https://weibo.com/5705839574/JgLyddLRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLyddLRE?uid=5705839574&rl=1
上海奉贤发布	2643346122	JgLy0wq7f	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:32	3	1	5	https://weibo.com/2643346122/JgLy0wq7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLy0wq7f?uid=2643346122&rl=1
中国禁毒在线	5703799536	JgLxSwD4G	【赞！#高分七号卫星正式投入使用#  】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！L央视新闻的微博视频 ​	2020年08月20日 11:31			5	https://weibo.com/5703799536/JgLxSwD4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxSwD4G?uid=5703799536&rl=1
西南铁路	1919955065	JgLxE42qd	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:31			1	https://weibo.com/1919955065/JgLxE42qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxE42qd?uid=1919955065&rl=1
山东高速交警	3175480090	JgLxDaQAk	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:31	1		1	https://weibo.com/3175480090/JgLxDaQAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxDaQAk?uid=3175480090&rl=1
开封日报	2159765687	JgLxCn346	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:31	2	评论		https://weibo.com/2159765687/JgLxCn346?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxCn346?uid=2159765687&rl=1
南充顺庆检察	5973220849	JgLxAyon9	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻） ​  展开全文c	2020年08月20日 11:31		评论		https://weibo.com/5973220849/JgLxAyon9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxAyon9?uid=5973220849&rl=1
马鞍山反邪教	6253020665	JgLxrr4UC	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视 国家航 ​  展开全文c	2020年08月20日 11:30			1	https://weibo.com/6253020665/JgLxrr4UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxrr4UC?uid=6253020665&rl=1
中国新闻社贵州分社	3917575895	JgLxmDVXl	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻）L央视新闻的微博视频 ​	2020年08月20日 11:30		评论		https://weibo.com/3917575895/JgLxmDVXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxmDVXl?uid=3917575895&rl=1
阜阳热线网官微	3031451237	JgLxeE9ta	【正式投入使用！】#高分七号卫星正式投入使用#今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:30			1	https://weibo.com/3031451237/JgLxeE9ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxeE9ta?uid=3031451237&rl=1
今晚报	1960785875	JgLx89dIU	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视新闻） ​  展开全文c	2020年08月20日 11:30	3		7	https://weibo.com/1960785875/JgLx89dIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx89dIU?uid=1960785875&rl=1
我们的太空	6528178851	JgLx15Wni	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:29	24	5	94	https://weibo.com/6528178851/JgLx15Wni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLx15Wni?uid=6528178851&rl=1
上海宝山发布	2719969734	JgLwUxv0g	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！  ​  展开全文c	2020年08月20日 11:29	1		1	https://weibo.com/2719969734/JgLwUxv0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwUxv0g?uid=2719969734&rl=1
科创中国	7437634407	JgLwQ8PyJ	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！#科创中国#  ​  展开全文c	2020年08月20日 11:29		评论		https://weibo.com/7437634407/JgLwQ8PyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwQ8PyJ?uid=7437634407&rl=1
深圳卫视	1645773865	JgLwDc1Hh	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 ​  展开全文c	2020年08月20日 11:28	1		1	https://weibo.com/1645773865/JgLwDc1Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwDc1Hh?uid=1645773865&rl=1
盐焗小星球-yu	6054341657	JgLwBpxY2	#高分七号卫星正式投入使用#中国厉害 ​	2020年08月20日 11:28		评论		https://weibo.com/6054341657/JgLwBpxY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwBpxY2?uid=6054341657&rl=1
山东省图书馆	2017691781	JgLwB4FXL	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（总台央视记者徐静 国家航天局）  ​  展开全文c	2020年08月20日 11:28	3	1	6	https://weibo.com/2017691781/JgLwB4FXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwB4FXL?uid=2017691781&rl=1
海淀融媒	6838508658	JgLwp00Yf	#海观天下# 【赞！#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！#海淀融媒#   ​  展开全文c	2020年08月20日 11:28			1	https://weibo.com/6838508658/JgLwp00Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwp00Yf?uid=6838508658&rl=1
鄂尔多斯发布	2052350073	JgLwmmuPr	【#高分七号卫星正式投入使用#转！赞！】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（来源：央视新闻） ​  展开全文c	2020年08月20日 11:28	1		1	https://weibo.com/2052350073/JgLwmmuPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwmmuPr?uid=2052350073&rl=1
陕西理工大学校团委	2653927615	JgLvVt4Jx	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成！（央视）L央视新闻的微博视频 ​  展开全文c	2020年08月20日 11:27		评论		https://weibo.com/2653927615/JgLvVt4Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvVt4Jx?uid=2653927615&rl=1
人民画报	2138877405	JgLvQm8pn	【#高分七号卫星正式投入使用#】今天，国家航天局表示，我国高分辨率对地观测系统高分七号卫星正式投入使用。作为我国首颗民用亚米级光学传输型立体测绘卫星，该星的投入使用标志着高分专项打造的高空间分辨率、高时间分辨率、高精度观测的天基对地观测能力全面形成（国家航天局 李晨）  ​  展开全文c	2020年08月20日 11:26	1	1	2	https://weibo.com/2138877405/JgLvQm8pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvQm8pn?uid=2138877405&rl=1
