用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铜仁发布	3955261359	Jfj73xNzu	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:18		评论		https://weibo.com/3955261359/Jfj73xNzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj73xNzu?uid=3955261359&rl=1
晚风裁月光	7440050464	Jfj5WDt45	#贝鲁特160年历史宫殿爆炸中受损#才160年？中国多少古迹毁了也没见…… ​	2020年08月10日 21:15		评论		https://weibo.com/7440050464/Jfj5WDt45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5WDt45?uid=7440050464&rl=1
梦留史学	3070751567	Jfj5LpPzb	#贝鲁特160年历史宫殿爆炸中受损#引发热议，作为重要的历史文化遗存见证了黎巴嫩的历史。黎巴嫩自古以来就被各方势力轮番争夺占领，这座受损的历史宫殿也是其历史的独特见证。戳视频，我们一起来了解黎巴嫩历史！（视频来源小朱观地球） L梦留史学的微博视频 ​	2020年08月10日 21:15	1		4	https://weibo.com/3070751567/Jfj5LpPzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5LpPzb?uid=3070751567&rl=1
金融投资报	1878561790	Jfj5AvYbC	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:15	2		1	https://weibo.com/1878561790/Jfj5AvYbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5AvYbC?uid=1878561790&rl=1
东坡微健康	3669004851	Jfj26e6bb	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:06			1	https://weibo.com/3669004851/Jfj26e6bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj26e6bb?uid=3669004851&rl=1
城市追擊傳媒	7298488441	Jfj1xlWn2	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:05			2	https://weibo.com/7298488441/Jfj1xlWn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj1xlWn2?uid=7298488441&rl=1
北京商报	1988645095	Jfj1gdHrX	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:04			1	https://weibo.com/1988645095/Jfj1gdHrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj1gdHrX?uid=1988645095&rl=1
最南充	1774114510	Jfj0P0utl	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:03		评论		https://weibo.com/1774114510/Jfj0P0utl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj0P0utl?uid=1774114510&rl=1
西北信息报	5872960861	Jfj04nvut	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，包括奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 21:01			2	https://weibo.com/5872960861/Jfj04nvut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj04nvut?uid=5872960861&rl=1
媒介360	1693496950	JfiWM6Yoc	【#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。该建筑 ​  展开全文c	2020年08月10日 20:53	1		1	https://weibo.com/1693496950/JfiWM6Yoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWM6Yoc?uid=1693496950&rl=1
辽沈晚报	1801817195	JfiTdp5zk	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 20:44	1		1	https://weibo.com/1801817195/JfiTdp5zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTdp5zk?uid=1801817195&rl=1
四川工人日报	1132428807	JfiQzFI7f	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 20:38			1	https://weibo.com/1132428807/JfiQzFI7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQzFI7f?uid=1132428807&rl=1
西安发布	3757167087	JfiPObTvc	#小布视界# 【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，包括奥斯曼帝国时期的家具、大理石和意大 ​  展开全文c	2020年08月10日 20:36	1		1	https://weibo.com/3757167087/JfiPObTvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPObTvc?uid=3757167087&rl=1
抚州临川发布	3567412270	JfiLJ9U2q	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 20:26			1	https://weibo.com/3567412270/JfiLJ9U2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLJ9U2q?uid=3567412270&rl=1
记者观察杂志社官博	3052923005	JfiDRlGNI	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 20:06		评论		https://weibo.com/3052923005/JfiDRlGNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiDRlGNI?uid=3052923005&rl=1
长春新闻广播	2504282715	Jfiv2nd2Y	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 19:44			1	https://weibo.com/2504282715/Jfiv2nd2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiv2nd2Y?uid=2504282715&rl=1
安徽交通广播	1097019341	JfiuV3sfY	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 19:44		评论		https://weibo.com/1097019341/JfiuV3sfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuV3sfY?uid=1097019341&rl=1
吉林交通广播	1274460913	JfiuIkWMf	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 19:44		评论		https://weibo.com/1274460913/JfiuIkWMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuIkWMf?uid=1274460913&rl=1
南充顺庆检察	5973220849	JfiuH91kK	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 19:44		评论		https://weibo.com/5973220849/JfiuH91kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuH91kK?uid=5973220849&rl=1
中国新闻网	1784473157	Jfiugch2r	【黎巴嫩#贝鲁特160年历史宫殿爆炸中受损#】近日，黎巴嫩贝鲁特港口爆炸对拥有160年历史的Sursock宫殿造成严重破坏。Sursock宫殿建于1860年，为Sursock家族所有，位于贝鲁特心脏地带的一个小山丘上，可以俯瞰贝鲁特港口。这里收藏了许多精美艺术品，保罗奥斯曼帝国时期的家具、大理石和意大利画作等。 ​  展开全文c	2020年08月10日 19:43	70	51	485	https://weibo.com/1784473157/Jfiugch2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiugch2r?uid=1784473157&rl=1
