用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直通屏山	5134043072	Jf8LDAQOA	【#深航返航航班骤降持续约5分钟#】今日7:57，从深圳飞往西安的#深圳航空ZH9209#客机发出7700紧急代码，飞行中发生高度骤降。深圳航空公司介绍，航班从深圳宝安起飞约25分钟后，在广州管制区上升高度9200米时，出现增压指示异常，“也就是客舱压力出现问题”，飞机下降至安全高度，“整个下降过程是匀 ​  展开全文c	2020年08月09日 18:58		评论		https://weibo.com/5134043072/Jf8LDAQOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LDAQOA?uid=5134043072&rl=1
正义南康	2414369130	Jf8KCp1MF	【#深航返航航班骤降持续约5分钟# 下降超过5400米】深圳航空ZH9209客机，选用的是空中客车公司的A330型客机，机龄2.3年。8月9日7时32分客机从深圳宝安机场起飞约25分钟后，出现紧急下降情况，从9200米下降至3733米，5分钟下降了超过5400米。7时57分，客机发出7700紧急代码，7700为客机应答机代码，当客 ​  展开全文c	2020年08月09日 18:55	5	43	55	https://weibo.com/2414369130/Jf8KCp1MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KCp1MF?uid=2414369130&rl=1
央视网快看	1977460817	Jf8KouC5R	【#深航返航航班骤降持续约5分钟# 下降超过5400米】深圳航空ZH9209客机，选用的是空中客车公司的A330型客机，机龄2.3年。8月9日7时32分客机从深圳宝安机场起飞约25分钟后，出现紧急下降情况，从9200米下降至3733米，5分钟下降了超过5400米。7时57分，客机发出7700紧急代码，7700为客机应答机代码，当客 ​  展开全文c	2020年08月09日 18:55	2	3	9	https://weibo.com/1977460817/Jf8KouC5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KouC5R?uid=1977460817&rl=1
中新经纬	5993531560	Jf8KhFDdM	【#深航返航航班骤降持续约5分钟#】#深航回应客机两分钟骤降6千米#今日7:57，从深圳飞往西安的#深圳航空ZH9209#客机发出7700紧急代码，飞行中发生高度骤降。深圳航空公司介绍，航班从深圳宝安起飞约25分钟后，在广州管制区上升高度9200米时，出现增压指示异常，“也就是客舱压力出现问题”，飞机下降至 ​  展开全文c	2020年08月09日 18:55	4	2	25	https://weibo.com/5993531560/Jf8KhFDdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KhFDdM?uid=5993531560&rl=1
用户5892725849	5892725849	Jf8Gk6sLf	#深航返航航班骤降持续约5分钟#安全就好 2滨州·惠民县 ​	2020年08月09日 18:45		评论		https://weibo.com/5892725849/Jf8Gk6sLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Gk6sLf?uid=5892725849&rl=1
Dolphin_哆菲o0O	1817535037	Jf8C8m4d1	#深航返航航班骤降持续约5分钟#平安是福 有惊无险的感觉 一辈子都忘不掉吧 希望大家都平平安安的🙏 ​	2020年08月09日 18:34		评论		https://weibo.com/1817535037/Jf8C8m4d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8C8m4d1?uid=1817535037&rl=1
他们叫我卓子	3655311404	Jf8BNptrN	#深航返航航班骤降持续约5分钟#妈呀正要上飞机回西安的我 2厦门·厦门高崎国际机场 ​	2020年08月09日 18:34			1	https://weibo.com/3655311404/Jf8BNptrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BNptrN?uid=3655311404&rl=1
爱智贞全卫智能	7393243492	Jf8BA5BhF	深圳航空一架客机遇紧急情况返航，最新回应“客机两分钟骤降6千米”：不可能降这么快#深航返航航班骤降持续约5分钟##深航客机发出7700紧急代码# 2衢州·浙江爱智贞智能家居有限公司 ​	2020年08月09日 18:33	1		1	https://weibo.com/7393243492/Jf8BA5BhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BA5BhF?uid=7393243492&rl=1
刘宇宁家的小慧娴	6591613793	Jf8zFFj6m	#深航返航航班骤降持续约5分钟#受惊不要紧，平安无事就好，愿今年都能和谐平安 ​	2020年08月09日 18:28		评论		https://weibo.com/6591613793/Jf8zFFj6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zFFj6m?uid=6591613793&rl=1
秋野山星_	5850942001	Jf8xE2abn	#深航返航航班骤降持续约5分钟#大家平安就好🙏 ​	2020年08月09日 18:23		评论		https://weibo.com/5850942001/Jf8xE2abn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xE2abn?uid=5850942001&rl=1
