用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱墙白衣长风归	6480414716	JeGT9uLcl	#八佰片尾曲MV#  我杠一下，是四百名战士 ​	2020年08月06日 19:59		3		https://weibo.com/6480414716/JeGT9uLcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGT9uLcl?uid=6480414716&rl=1
平凡价值投资	6690268654	JeGSwxN9t	#八佰片尾曲MV#这电影我期待了好久，几次延期上映，这次不会再改了吧！战争是残酷的，希望电影能真实的反映那个时期的残酷和困难，与之相比和平多么的宝贵！ ​	2020年08月06日 19:58		2	5	https://weibo.com/6690268654/JeGSwxN9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSwxN9t?uid=6690268654&rl=1
豪利来的菜	6468004248	JeGSuruAC	#八佰片尾曲MV#好好听要听哭了 ​	2020年08月06日 19:58		评论		https://weibo.com/6468004248/JeGSuruAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSuruAC?uid=6468004248&rl=1
雪碧泡泡超级多	1743801465	JeGSlgRDT	#八佰片尾曲MV#真的是好听好哭阿！那英和盲人歌手波切利的合唱真的让人想要落泪，最后还有800名壮士的名字！我们永远记得你们 L皮皮粉本粉的微博视频 ​	2020年08月06日 19:57			1	https://weibo.com/1743801465/JeGSlgRDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSlgRDT?uid=1743801465&rl=1
竹叶青青似我眼睛	3191929627	JeGShpct6	人少，辣椒不少。雨小，餐具不小。#八佰片尾曲MV##牛肉面##盗梦空间重映定档# 2汾阳市 ​	2020年08月06日 19:57			1	https://weibo.com/3191929627/JeGShpct6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGShpct6?uid=3191929627&rl=1
雪中漫步习	6992698546	JeGS82sDD	#八佰片尾曲MV#那英姐唱歌太好听了～ MV好感人，触动人心，看到这样的场面感动的永远都是最心疼的战士 L雪中漫步也的微博视频 ​	2020年08月06日 19:57			1	https://weibo.com/6992698546/JeGS82sDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGS82sDD?uid=6992698546&rl=1
哦_好	3862024415	JeGRGvceK	#八佰片尾曲MV# ​	2020年08月06日 19:56		评论		https://weibo.com/3862024415/JeGRGvceK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRGvceK?uid=3862024415&rl=1
不是隔壁小王同学	5919296978	JeGR5Bard	#八佰片尾曲MV# 很恢宏大气的感觉，隔着屏幕都能感受到的力量，蓬勃不息，这就是民族的力量，我太爱这个感觉了。 L不是隔壁小王同学的微博视频 ​	2020年08月06日 19:54		评论		https://weibo.com/5919296978/JeGR5Bard?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGR5Bard?uid=5919296978&rl=1
栗香派派	1750197355	JeGQqrjPS	#八佰片尾曲MV#真实的“八百壮士”名单震撼出现，一个个曾经鲜活的名字令人泪目😭#电影# Lnaitnait的微博视频 ​	2020年08月06日 19:53			3	https://weibo.com/1750197355/JeGQqrjPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQqrjPS?uid=1750197355&rl=1
吹锕吹我的骄傲放纵	5320197181	JeGPOBP4i	#八佰片尾曲MV#飞将军，孙元良何在？也不知道当年在妓院躲的开不开心？ ​	2020年08月06日 19:51			2	https://weibo.com/5320197181/JeGPOBP4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPOBP4i?uid=5320197181&rl=1
雪中漫步习	6992698546	JeGPL6r8A	#八佰片尾曲MV#那英姐唱歌太好听了～ MV好感人，触动人心，看到这样的场面感动的永远都是最心疼的战士 L雪中漫步也的微博视频 ​	2020年08月06日 19:51			1	https://weibo.com/6992698546/JeGPL6r8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPL6r8A?uid=6992698546&rl=1
伤心的皮卡丘丶	6971230224	JeGPcfnhD	#八佰片尾曲MV#挺恶心的 ​	2020年08月06日 19:50		评论		https://weibo.com/6971230224/JeGPcfnhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGPcfnhD?uid=6971230224&rl=1
sette_洞照	1959865311	JeGOUcOof	此刻朋友圈被三件事刷屏：Louis Vuitton上海runway#O网页链接# 走秀#八佰片尾曲mv# 發布#落花时节片花# 發布愛與美的時代，回來了。 Lsette_洞照的微博视频 ​	2020年08月06日 19:49			8	https://weibo.com/1959865311/JeGOUcOof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOUcOof?uid=1959865311&rl=1
雪中漫步习	6992698546	JeGOTCepJ	#八佰片尾曲MV#那英姐唱歌太好听了～ MV好感人，触动人心，看到这样的场面感动的永远都是最心疼的战士 L雪中漫步也的微博视频 ​	2020年08月06日 19:49			3	https://weibo.com/6992698546/JeGOTCepJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOTCepJ?uid=6992698546&rl=1
nachulaicii	5241767737	JeGOJymgq	#八佰片尾曲MV#这句话说的真的很对呀，那有什么岁月静好，只是有人在替你负重前行，真的尊重那些默默奉献，默默付出的人！不会忘记你们的 Lnachulaicii的微博视频 ​	2020年08月06日 19:49			1	https://weibo.com/5241767737/JeGOJymgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOJymgq?uid=5241767737&rl=1
芥末味的小寿司s	6101884388	JeGOD4wqS	#八佰片尾曲MV# 最后八百壮士名字满屏出现的那一刻，不夸张地说，我的泪水夺眶而出。这些名字代表着，他们也曾是一个个鲜活的生命，有牵挂，有伤痛，却从没有退缩。那英和盲人歌唱家波切利两人的声音搭在一起，史诗感三个字戳到了心里，就像那句歌词「你我同享，和平之梦」，我们都曾是平凡的小人物， ​  展开全文c	2020年08月06日 19:48		评论		https://weibo.com/6101884388/JeGOD4wqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOD4wqS?uid=6101884388&rl=1
樱桃小丸犊子s	7439257687	JeGOrxZ6p	#八佰片尾曲MV# 最后八百壮士名字满屏出现的那一刻，不夸张地说，我的泪水夺眶而出。这些名字代表着，他们也曾是一个个鲜活的生命，有牵挂，有伤痛，却从没有退缩。那英和盲人歌唱家波切利两人的声音搭在一起，史诗感三个字戳到了心里，就像那句歌词「你我同享，和平之梦」，我们都曾是平凡的小人物， ​  展开全文c	2020年08月06日 19:48			1	https://weibo.com/7439257687/JeGOrxZ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOrxZ6p?uid=7439257687&rl=1
阿德恩	7040470394	JeGO4gPd9	#八佰片尾曲MV# 中间还有一段混音，太好听了，感觉很有意义，让我也感受到了音乐的力量，这是英雄们的赞歌。 L阿德恩的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7040470394/JeGO4gPd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGO4gPd9?uid=7040470394&rl=1
