用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火狐电竞主页君	7351363063	JdzKkxTTx	#周琦最佳防守球员# 带领伤病满营的新疆保持第二战绩，已一分之差与MVP失之交臂，前进路上继续加油吧！阿联拍拍周琦：未来是你的 ​	2020年07月30日 11:58		评论		https://weibo.com/7351363063/JdzKkxTTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKkxTTx?uid=7351363063&rl=1
我怕辣wpl	6360914486	JdzK8awMX	#周琦最佳防守球员#讲道理，周琦这赛季不是MVP没道理 ​	2020年07月30日 11:58		评论		https://weibo.com/6360914486/JdzK8awMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK8awMX?uid=6360914486&rl=1
体育安安	2206145293	JdzJWhYvQ	#周琦最佳防守球员# 周琦本赛季为新疆男篮出战41场，场均出场33.6分钟，可以得到22.2分13.3篮板2助攻1.2抢断2.3盖帽，本赛季他曾有过单场怒摘21个防守篮板的惊艳表现。率新疆男篮取得了36胜10负的战绩，位列积分榜第2位。周琦还是以绝对优势收获了年度最佳防守球员奖项。 ​	2020年07月30日 11:57		1		https://weibo.com/2206145293/JdzJWhYvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJWhYvQ?uid=2206145293&rl=1
肉孩子92803	7385038131	JdzJL7FyB	#周琦最佳防守球员#周琦明显结实了，铁子，你得努力啊，赢下东莞 2徐州 ​	2020年07月30日 11:57		评论		https://weibo.com/7385038131/JdzJL7FyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJL7FyB?uid=7385038131&rl=1
体育大揭秘	5088997136	JdzJGEml3	自律的人，终究会有属于你的荣耀！ 周琦​当选CBA2019-20赛季常规赛最佳防守球员。#周琦最佳防守球员# ​	2020年07月30日 11:57		评论		https://weibo.com/5088997136/JdzJGEml3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJGEml3?uid=5088997136&rl=1
张晶磊_XXXL	2031047111	JdzJ81R9c	#周琦最佳防守球员# 周琦能成真正大魔王吗？MVP 最佳防守球员 周琦可能创造历史,  O周琦能成真正大魔王吗？MVP+最佳防守球员 周琦可能创造历史 ​	2020年07月30日 11:55		评论		https://weibo.com/2031047111/JdzJ81R9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ81R9c?uid=2031047111&rl=1
欧超联赛雷总推荐	1842094851	JdzIGiumi	#周琦最佳防守球员#这是我见过周琦打得最精彩的一季，确实也是努力的，自律的人，终究会有属于你的荣耀！ ​	2020年07月30日 11:54		1	3	https://weibo.com/1842094851/JdzIGiumi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIGiumi?uid=1842094851&rl=1
解说员佳俊	1346584871	JdzIbzB47	#周琦最佳防守球员#本赛季CBA各奖项尘埃落定，恭喜各位！🔸 常规赛最有价值球员：易建联🔹 最佳教练员：杜锋🔸 年度最佳防守球员：周琦🔹 最佳第六人：方硕🔸 最具进步球员：孙铭徽🔹 年度最佳星锐球员：胡明轩🔸 复赛最佳国际球员：约瑟夫·杨🔻 CBA常规赛最佳阵容： ​  展开全文c	2020年07月30日 11:53	23	28	41	https://weibo.com/1346584871/JdzIbzB47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIbzB47?uid=1346584871&rl=1
神奇八卦在哪里	1919155483	JdzHTgutZ	#周琦最佳防守球员# 周琦能成真正大魔王吗？MVP＋最佳防守球员 周琦可能创造历史,  O周琦能成真正大魔王吗？MVP＋最佳防守球员 周琦可能创造历史 ​	2020年07月30日 11:52		评论		https://weibo.com/1919155483/JdzHTgutZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHTgutZ?uid=1919155483&rl=1
休斯顿火箭队中文网	5312638979	JdzHKDY32	#周琦最佳防守球员# 恭喜周琦以321分成为2019-2020赛季CBA联赛卡特彼勒年度最佳防守球员！ ​	2020年07月30日 11:52	2	14	29	https://weibo.com/5312638979/JdzHKDY32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHKDY32?uid=5312638979&rl=1
篮球台	6882860322	JdzHnmMqB	#易建联常规赛MVP##周琦最佳防守球员#恭喜以下各位获奖球员和教练，小声说一句真的要减少外援，本土球员多锻炼锻炼，数据都有上升，希望周琦能够撑起将来的中国男篮。易建联当选CBA2019-20赛季常规赛MVP。孙铭徽当选CBA2019-20赛季常规赛最具进步球员。周琦当选CBA2019-20赛季常规赛最佳防守球员。 ​  展开全文c	2020年07月30日 11:51	110	101	218	https://weibo.com/6882860322/JdzHnmMqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHnmMqB?uid=6882860322&rl=1
中泽篮球	6913609899	JdzGuErGR	【CBA19-20赛季常规赛奖项公布】本赛季CBA各奖项尘埃落定，恭喜各位！🔸 常规赛最有价值球员：易建联🔹 最佳教练员：杜锋🔸 年度最佳防守球员：周琦🔹 最佳第六人：方硕🔸 最具进步球员：孙铭徽🔹 年度最佳星锐球员：胡明轩🔸 复赛最佳国际球员：约瑟夫·杨🔻 CBA常规赛 ​  展开全文c	2020年07月30日 11:49	2	2	9	https://weibo.com/6913609899/JdzGuErGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGuErGR?uid=6913609899&rl=1
体育娘	6882856351	JdzGtuIEp	#易建联常规赛MVP##周琦最佳防守球员#周琦差一分拿下MVP和最佳防守球员啊，不过易建联实至名归，希望将来的奥运赛场上两位能带领中国男篮取得好成绩。易建联当选CBA2019-20赛季常规赛MVP。孙铭徽当选CBA2019-20赛季常规赛最具进步球员。周琦当选CBA2019-20赛季常规赛最佳防守球员。杜锋当选CBA201 ​  展开全文c	2020年07月30日 11:49	105	102	206	https://weibo.com/6882856351/JdzGtuIEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGtuIEp?uid=6882856351&rl=1
我和篮球那些事	5223994178	JdzG43Xpv	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:48	1	1	1	https://weibo.com/5223994178/JdzG43Xpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzG43Xpv?uid=5223994178&rl=1
毒舌篮球评论	5456261382	JdzFPgi8T	易建联最有价值球员实至名归，周琦最佳防守球员有点牵强，有点BP#易建联常规赛MVP# #周琦最佳防守球员# 孙铭徽是复赛后最大的惊喜！！ ​	2020年07月30日 11:47		评论		https://weibo.com/5456261382/JdzFPgi8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFPgi8T?uid=5456261382&rl=1
我和体育的日常	5732352881	JdzFFeB74	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:47		1	2	https://weibo.com/5732352881/JdzFFeB74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFFeB74?uid=5732352881&rl=1
篮球在线ONLINE	2338984981	JdzFCB5mA	#周琦最佳防守球员# 加油吧！ ​	2020年07月30日 11:47		评论		https://weibo.com/2338984981/JdzFCB5mA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFCB5mA?uid=2338984981&rl=1
体育哥	6882906181	JdzFnfjSQ	#易建联常规赛MVP# #周琦最佳防守球员# 周琦MVP评选差1分，你认为周琦和易建联谁更有资格获得MVP？ 你认为周琦和易建联谁更有资格获得MVP？ ​	2020年07月30日 11:46	73	77	482	https://weibo.com/6882906181/JdzFnfjSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFnfjSQ?uid=6882906181&rl=1
微三体育	5860118409	JdzFkwhQw	#周琦最佳防守球员##易建联常规赛MVP##杜锋最佳教练#【本赛季CBA常规赛6大奖项&最佳阵容】本赛季CBA常规赛各大奖项揭晓，一起来看看都有谁！MVP——易建联最佳防守球员——周琦最佳教练——杜锋最佳第六人——方硕最具进步球员——孙铭徽最佳星锐球员——胡明轩最佳阵容一队：易建联、翟晓川 ​  展开全文c	2020年07月30日 11:46	3		2	https://weibo.com/5860118409/JdzFkwhQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFkwhQw?uid=5860118409&rl=1
一个正在努力的zq	5667487453	JdzFe4Gak	#周琦最佳防守球员#有一说一，虽然周琦世界杯打得让人很失望，当时还骂过他，但是一码归一码，在CBA表现这么好，联盟第二的战绩，场均22+13，这最佳一阵进不了?这不扯么？阿联，周琦这俩一直都是4号位5号位摇摆啊，为啥非得阿联，周琦，王哲林3选1王哲林打得也贼好，结果二 ​  展开全文c	2020年07月30日 11:46			2	https://weibo.com/5667487453/JdzFe4Gak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFe4Gak?uid=5667487453&rl=1
