用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菏泽市牡丹区人民检察院	5476071411	JkTPNtvPL	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​  展开全文c	2020年09月16日 15:59	3	33	23	https://weibo.com/5476071411/JkTPNtvPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPNtvPL?uid=5476071411&rl=1
湖南高速警察	2054302531	JkTPCxvEd	#北京智能抓拍闯红灯系统#出炉，不论是行人还是机动车，都应该遵守交通规则，闯红灯比人快了五秒，却也比人快了一辈子 L交通安全蜀黍的微博视频 ​	2020年09月16日 15:58	1		1	https://weibo.com/2054302531/JkTPCxvEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPCxvEd?uid=2054302531&rl=1
甘肃林区检察	5637718210	JkTPuyMj9	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接 ​​​  展开全文c	2020年09月16日 15:58		1		https://weibo.com/5637718210/JkTPuyMj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPuyMj9?uid=5637718210&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkTPj7Yfv	#北京智能抓拍闯红灯系统#这个太棒了建议普及！！！！！ ​	2020年09月16日 15:58		评论		https://weibo.com/6656741123/JkTPj7Yfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPj7Yfv?uid=6656741123&rl=1
上海反邪教	5094103156	JkTO88L3u	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。(中新网)O网页链接  ​  展开全文c	2020年09月16日 15:55	10	7	10	https://weibo.com/5094103156/JkTO88L3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO88L3u?uid=5094103156&rl=1
安徽反邪教	5964184998	JkTNweWnP	【#私家车逆行插队被警车迎面逼退#：“就你逆行！往回退！”】近日，河北保定，一辆私家车不愿等红灯排队，越过黄实线逆行。此时，一辆警车迎面驶来，逼退私家车。民警一边鸣笛，一边通过喇叭喊话：“大家都等红灯排队，就你逆行！退回去！”最终，私家车被逼退至车辆队尾。网友：画面引起舒适！ ​  展开全文c	2020年09月16日 15:53	64	63	69	https://weibo.com/5964184998/JkTNweWnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNweWnP?uid=5964184998&rl=1
首都专家微博群	2670216585	JkTNkrR1f	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。（中新网）O网页链接 ​	2020年09月16日 15:53		评论		https://weibo.com/2670216585/JkTNkrR1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNkrR1f?uid=2670216585&rl=1
人民日报数字传播	2713131601	JkTMTxjPW	【投票！你所在的城市有智能抓拍闯红灯系统吗？】近日，#北京智能抓拍闯红灯系统#在中关村大街上线试运行。如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。 你所在的城市有智能抓拍闯红灯系统吗？ ​	2020年09月16日 15:52			34	https://weibo.com/2713131601/JkTMTxjPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMTxjPW?uid=2713131601&rl=1
中国警察网络电视	2409743167	JkTMBhwUY	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。 ​	2020年09月16日 15:51	2	1	1	https://weibo.com/2409743167/JkTMBhwUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMBhwUY?uid=2409743167&rl=1
正义南康	2414369130	JkTMrdCKz	【语音警告、面部抓拍，#北京智能抓拍闯红灯系统#上线】近日，一套智能交通系统在北京中关村大街上线试运行。伴随路口红绿灯的转换，行人通行用的信号灯灯杆会发出语音提示，如有行人闯红灯，系统会发出语音警告，闯灯者的面部会被抓拍，并呈现在路边的大屏幕上。（中国新闻网） ​	2020年09月16日 15:50	5	21	26	https://weibo.com/2414369130/JkTMrdCKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMrdCKz?uid=2414369130&rl=1
