用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知知贵阳	1961097701	JduDTDRWp	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！   ​  展开全文c	2020年07月29日 22:59		评论		https://weibo.com/1961097701/JduDTDRWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDTDRWp?uid=1961097701&rl=1
子长共青团	1882479204	JduDb32Ps	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！   ​  展开全文c	2020年07月29日 22:57		评论		https://weibo.com/1882479204/JduDb32Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduDb32Ps?uid=1882479204&rl=1
金牛文体旅	2683697150	JduD9gyHd	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！  ​  展开全文c	2020年07月29日 22:57		评论		https://weibo.com/2683697150/JduD9gyHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduD9gyHd?uid=2683697150&rl=1
西安电视台官方微博	2183542485	JduCGeCy8	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转~ ​  展开全文c	2020年07月29日 22:56	2		3	https://weibo.com/2183542485/JduCGeCy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCGeCy8?uid=2183542485&rl=1
山西政法	6008483913	JduC49Ky7	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！  ​  展开全文c	2020年07月29日 22:54	11	4	3	https://weibo.com/6008483913/JduC49Ky7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC49Ky7?uid=6008483913&rl=1
国网陕西电力	5786983557	JduC48H8Y	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！  ​  展开全文c	2020年07月29日 22:54	49	7	8	https://weibo.com/5786983557/JduC48H8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC48H8Y?uid=5786983557&rl=1
开封日报	2159765687	JduBSC7md	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！  ​  展开全文c	2020年07月29日 22:54		评论		https://weibo.com/2159765687/JduBSC7md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBSC7md?uid=2159765687&rl=1
长沙交警	1916720003	JduBw9MpH	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！   ​  展开全文c	2020年07月29日 22:53	1		5	https://weibo.com/1916720003/JduBw9MpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduBw9MpH?uid=1916720003&rl=1
安徽美食	2591278634	JduB6uuTF	#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！ L央视新闻的微博视频 ​	2020年07月29日 22:52	1	评论		https://weibo.com/2591278634/JduB6uuTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduB6uuTF?uid=2591278634&rl=1
东北大学de丁老师	3238968204	JduAs0BPs	#纪录片武汉日记#这才是真正的#武汉日记# L央视新闻的微博视频 ​	2020年07月29日 22:50			2	https://weibo.com/3238968204/JduAs0BPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAs0BPs?uid=3238968204&rl=1
嘉訫蔓蔓sweet	6206049600	JduAgpEyF	#纪录片武汉日记#为每一位战疫中的平凡英雄致敬！！你们辛苦了！伟大❤️ ​	2020年07月29日 22:50			1	https://weibo.com/6206049600/JduAgpEyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAgpEyF?uid=6206049600&rl=1
风与山海_	7399937636	JduAgdARu	#纪录片武汉日记#恍然如梦 ​	2020年07月29日 22:50		评论		https://weibo.com/7399937636/JduAgdARu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAgdARu?uid=7399937636&rl=1
河北长城网	1936119834	JduAdcYgB	【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！ ​  展开全文c	2020年07月29日 22:50	10	2	23	https://weibo.com/1936119834/JduAdcYgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAdcYgB?uid=1936119834&rl=1
固原消防	3206115590	JduAc25Yv	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！  ​  展开全文c	2020年07月29日 22:49		评论		https://weibo.com/3206115590/JduAc25Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAc25Yv?uid=3206115590&rl=1
百色车务段	3159040050	JduzeEoqx	#武汉日记#【看着看着就哭了为自己，为战疫中的每个人转发！】2020年，突如其来的新冠疫情在全球蔓延。举国动员，共同战疫，为挽救生命，我们不计成本、无论代价！ @央视新闻 联合微博推出#纪录片武汉日记#。每一个画面，都是你我曾亲身经历的战疫故事↓向每一位抗疫中的平凡英雄，致敬！转！ ​  展开全文c	2020年07月29日 22:47	1	评论		https://weibo.com/3159040050/JduzeEoqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzeEoqx?uid=3159040050&rl=1
