用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州公安	1806686502	JhPBDBdZv	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​ ​​​	2020年08月27日 11:42			4	https://weibo.com/1806686502/JhPBDBdZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBDBdZv?uid=1806686502&rl=1
贵阳晚报官方微博	1905912064	JhPBosCuy	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​（编辑 言成） ​	2020年08月27日 11:41		评论		https://weibo.com/1905912064/JhPBosCuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBosCuy?uid=1905912064&rl=1
赫山公安分局	1972612031	JhPBbc1wS	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​	2020年08月27日 11:41	1	5	5	https://weibo.com/1972612031/JhPBbc1wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBbc1wS?uid=1972612031&rl=1
正义南康	2414369130	JhPAwtEXK	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 11:39	4	10	12	https://weibo.com/2414369130/JhPAwtEXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAwtEXK?uid=2414369130&rl=1
平安诸暨	2671670131	JhPzDry7t	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​	2020年08月27日 11:37	5		5	https://weibo.com/2671670131/JhPzDry7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzDry7t?uid=2671670131&rl=1
鄠邑检察	5369958668	JhPzAxxKt	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​ ​​​	2020年08月27日 11:37		8	4	https://weibo.com/5369958668/JhPzAxxKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzAxxKt?uid=5369958668&rl=1
知名玩家青九	2659218842	JhPzo96kA	#特战队员快反射击3.7秒10发10中#你觉得你的反应能力快吗？ 你觉得你的反应能力快吗？ ​	2020年08月27日 11:36	8	7	1183	https://weibo.com/2659218842/JhPzo96kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzo96kA?uid=2659218842&rl=1
临渭检察	5347246109	JhPySaYRm	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。 ​	2020年08月27日 11:35		2		https://weibo.com/5347246109/JhPySaYRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPySaYRm?uid=5347246109&rl=1
大连户口	5658135233	JhPyswLcb	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。听声音就安全感爆棚！ ​ L央广军事的微博视频 ​	2020年08月27日 11:34		评论		https://weibo.com/5658135233/JhPyswLcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyswLcb?uid=5658135233&rl=1
周至检察	5159980918	JhPxMtGJh	#周检播报# 【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​ ​​​​ L央广军事的微博视频 ​	2020年08月27日 11:32			1	https://weibo.com/5159980918/JhPxMtGJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxMtGJh?uid=5159980918&rl=1
桂溪街道办事处	1095113965	JhPx0ocy8	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 11:31		评论		https://weibo.com/1095113965/JhPx0ocy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPx0ocy8?uid=1095113965&rl=1
萧山检察	3658029810	JhPwhunNj	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 11:29		33	7	https://weibo.com/3658029810/JhPwhunNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwhunNj?uid=3658029810&rl=1
游仙公安	1920901005	JhPvvB3zG	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。听声音就安全感爆棚！  L央广军事的微博视频 ​	2020年08月27日 11:27		9	4	https://weibo.com/1920901005/JhPvvB3zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvvB3zG?uid=1920901005&rl=1
西安检察	5878527193	JhPu6s11p	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​	2020年08月27日 11:23	6	29	21	https://weibo.com/5878527193/JhPu6s11p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPu6s11p?uid=5878527193&rl=1
玄武发布	2884913132	JhPmmhB7w	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 11:04	14	9	8	https://weibo.com/2884913132/JhPmmhB7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmmhB7w?uid=2884913132&rl=1
嘉兴秀洲公安	1962079407	JhPmkdxRL	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 11:04		评论		https://weibo.com/1962079407/JhPmkdxRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmkdxRL?uid=1962079407&rl=1
章贡发布	3880516376	JhPjWn9oW	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。@央广军事 听声音就安全感爆棚！L央广军事的微博视频 ​	2020年08月27日 10:58		评论		https://weibo.com/3880516376/JhPjWn9oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjWn9oW?uid=3880516376&rl=1
深圳公安	1735882701	JhPhz1Oa6	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 10:52	1	1	8	https://weibo.com/1735882701/JhPhz1Oa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhz1Oa6?uid=1735882701&rl=1
皋兰检察院	5691247227	JhPfn1S0K	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 10:47		评论		https://weibo.com/5691247227/JhPfn1S0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfn1S0K?uid=5691247227&rl=1
邵阳市大祥法院	5000816789	JhPdCDf1D	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 10:43		30	8	https://weibo.com/5000816789/JhPdCDf1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdCDf1D?uid=5000816789&rl=1
龙南发布	3912707918	JhPa9dtZU	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 10:34		评论		https://weibo.com/3912707918/JhPa9dtZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPa9dtZU?uid=3912707918&rl=1
分宜发布	2496519594	JhP9alb5Q	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​	2020年08月27日 10:32		评论		https://weibo.com/2496519594/JhP9alb5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9alb5Q?uid=2496519594&rl=1
开封市场监管	2733916771	JhP4hbPFW	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 10:20		评论		https://weibo.com/2733916771/JhP4hbPFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4hbPFW?uid=2733916771&rl=1
甘肃林区检察	5637718210	JhP3XjtXe	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​ L央广军事的微博视频 ​	2020年08月27日 10:19		评论		https://weibo.com/5637718210/JhP3XjtXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3XjtXe?uid=5637718210&rl=1
今日三河	3199262743	JhOZ5jTkO	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 10:07		评论		https://weibo.com/3199262743/JhOZ5jTkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZ5jTkO?uid=3199262743&rl=1
高青检察	5374241010	JhOY2zUnV	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​​L央广军事的微博视频 ​	2020年08月27日 10:04		评论		https://weibo.com/5374241010/JhOY2zUnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOY2zUnV?uid=5374241010&rl=1
平安华蓥	5203481825	JhOWDqRHN	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。  L央广军事的微博视频 ​	2020年08月27日 10:01			1	https://weibo.com/5203481825/JhOWDqRHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWDqRHN?uid=5203481825&rl=1
渭南检察	5201566670	JhOVz07Ch	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 09:58	48	36	41	https://weibo.com/5201566670/JhOVz07Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVz07Ch?uid=5201566670&rl=1
北方法制报	2415608027	JhOVlmdiz	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。#吉团分享# L吉林共青团的微博视频 ​​​	2020年08月27日 09:58	1	评论		https://weibo.com/2415608027/JhOVlmdiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVlmdiz?uid=2415608027&rl=1
吉林共青团	2762892110	JhOU6ws1g	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。#吉团分享# L吉林共青团的微博视频 ​	2020年08月27日 09:55	2	1	4	https://weibo.com/2762892110/JhOU6ws1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU6ws1g?uid=2762892110&rl=1
衢州检察	5213379204	JhOTRaF50	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 09:54	10	8	11	https://weibo.com/5213379204/JhOTRaF50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTRaF50?uid=5213379204&rl=1
平安绵阳	1900412195	JhOTn6JI5	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。    L央广军事的微博视频 ​	2020年08月27日 09:53		1	1	https://weibo.com/1900412195/JhOTn6JI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTn6JI5?uid=1900412195&rl=1
南丰发布	2729232002	JhOPm0Lwt	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频听声音就安全感爆棚！ ​​​​	2020年08月27日 09:43			1	https://weibo.com/2729232002/JhOPm0Lwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPm0Lwt?uid=2729232002&rl=1
陇南礼县发布	75848	JhOOdiSaM	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中听声音就安全感爆棚！ ​​​​L央广军事的微博视频 ​	2020年08月27日 09:40		评论		https://weibo.com/75848/JhOOdiSaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOdiSaM?uid=75848&rl=1
浮梁发布	5177167708	JhOO5ADXt	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​​​	2020年08月27日 09:40		评论		https://weibo.com/5177167708/JhOO5ADXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOO5ADXt?uid=5177167708&rl=1
青春垦利	2706979325	JhONXD3kT	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 09:40		评论		https://weibo.com/2706979325/JhONXD3kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONXD3kT?uid=2706979325&rl=1
延边网警巡查执法	5796888946	JhOMw9qJP	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。L央广军事的微博视频 ​	2020年08月27日 09:36		评论		https://weibo.com/5796888946/JhOMw9qJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMw9qJP?uid=5796888946&rl=1
武侯民政	2885488140	JhOLX0Mvl	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。用时3.7秒，10发子弹全部命中。L央广军事的微博视频 听声音就安全感爆棚！ ​	2020年08月27日 09:35		评论		https://weibo.com/2885488140/JhOLX0Mvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLX0Mvl?uid=2885488140&rl=1
南阳政法	5489421971	JhOLq8lL7	【牛！#特战队员快反射击3.7秒10发10中# 】近日，武警青海总队机动第一支队组织百余名特战尖兵，开展高原山地反恐综合能力训练。特战队员用时3.7秒完成步枪、手枪快速转换射击，10发子弹全部命中。  L央广军事的微博视频 听声音就安全感爆棚！ ​​​​	2020年08月27日 09:33		5	2	https://weibo.com/5489421971/JhOLq8lL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLq8lL7?uid=5489421971&rl=1
