用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古综合新闻网	1305535363	JhpMp8rCd	【高甜预警！#武警高原集体婚礼#：你守祖国 我守护你】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:57			3	https://weibo.com/1305535363/JhpMp8rCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMp8rCd?uid=1305535363&rl=1
辣手摧草	5849347993	JhpM1exii	#武警高原集体婚礼# 左手牵你右手敬礼，怀揣小家奉献大家，祝七夕快乐 ​	2020年08月24日 17:56			1	https://weibo.com/5849347993/JhpM1exii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpM1exii?uid=5849347993&rl=1
四处飘啊飘的风	1154622060	JhpLpnX40	#武警高原集体婚礼# 幸福 ​	2020年08月24日 17:55		评论		https://weibo.com/1154622060/JhpLpnX40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLpnX40?uid=1154622060&rl=1
周锡新Alex	6456233202	JhpINnL7l	李红亮#武警高原集体婚礼# 祝福这些人民子弟兵！ 2石家庄·中山东路 ​	2020年08月24日 17:48		评论		https://weibo.com/6456233202/JhpINnL7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpINnL7l?uid=6456233202&rl=1
陕西都市快报	1915671961	JhpHfmMgo	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:44	3	1	84	https://weibo.com/1915671961/JhpHfmMgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHfmMgo?uid=1915671961&rl=1
陕西都市快报	1915671961	JhpH0CouK	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:44	2		8	https://weibo.com/1915671961/JhpH0CouK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpH0CouK?uid=1915671961&rl=1
绵阳交警一大队	2610786607	JhpGunPJR	#武警高原集体婚礼#不负国家不负你七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝福 ​  展开全文c	2020年08月24日 17:43			2	https://weibo.com/2610786607/JhpGunPJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGunPJR?uid=2610786607&rl=1
春日奈奈子·	6040738078	JhpGa2NvN	#武警高原集体婚礼#恭喜啊，百年好合，不负国家不负你 ​	2020年08月24日 17:42			1	https://weibo.com/6040738078/JhpGa2NvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGa2NvN?uid=6040738078&rl=1
小芙天天都喜欢夏之光	6490872251	JhpFz8Own	#武警高原集体婚礼# 不负国家不负你 祝福祝福 ​	2020年08月24日 17:40		评论		https://weibo.com/6490872251/JhpFz8Own?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFz8Own?uid=6490872251&rl=1
一田本困	6353484581	JhpFluR9G	#武警高原集体婚礼#不负国家不负你 ​	2020年08月24日 17:40		评论		https://weibo.com/6353484581/JhpFluR9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFluR9G?uid=6353484581&rl=1
sowaw-	7455140030	JhpFfCpNx	#武警高原集体婚礼#恭喜恭喜 ​	2020年08月24日 17:39		评论		https://weibo.com/7455140030/JhpFfCpNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFfCpNx?uid=7455140030&rl=1
OR不定时有趣	5643144702	JhpEZ5OkF	#武警高原集体婚礼#左手牵你，右手敬礼。不负国家，不负你。这个文案 🐂 ​	2020年08月24日 17:39			1	https://weibo.com/5643144702/JhpEZ5OkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEZ5OkF?uid=5643144702&rl=1
河北长城网	1936119834	JhpEb9u89	【高甜预警！#武警高原集体婚礼#：不负国家不负你！】七夕前夕，在海拔3200米的川西高原，武警四川总队机动第四支队举行了一场特别的高原集体婚礼，十二对新人步入婚姻的殿堂。这些新人里，有的相识于青涩岁月，有的相恋于大学时光，有的刚刚结束9年的恋爱长跑，有的结婚多年却没办一场正式的婚礼…祝 ​  展开全文c	2020年08月24日 17:37	1	2	15	https://weibo.com/1936119834/JhpEb9u89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEb9u89?uid=1936119834&rl=1
