用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六元菌是然朋友呀	6547112829	JfMrWt7tB	#楚歌吃醋#楚歌是一个小醋坛子实锤了，看到粉丝给小北送礼物就吃醋啦，还有小北的捧脸杀也是不要太甜 ​	2020年08月13日 23:59			1	https://weibo.com/6547112829/JfMrWt7tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrWt7tB?uid=6547112829&rl=1
快点滚去学习_	6421532508	JfMrDmgtI	#楚歌吃醋#楚歌吃醋的样子真可爱小北还说楚歌是天使诶！啧啧啧，好甜甜啊，继续保持啊 ​	2020年08月13日 23:58		评论		https://weibo.com/6421532508/JfMrDmgtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrDmgtI?uid=6421532508&rl=1
Y傲娇妹妹	6528053319	JfMqmqdOf	#楚歌吃醋#要被甜死了，吃醋什么的我也是很爱了，真的太嗑这两个了，编剧你要加油，努力把我天出糖尿病好吗 ​	2020年08月13日 23:55		评论		https://weibo.com/6528053319/JfMqmqdOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMqmqdOf?uid=6528053319&rl=1
一见囍yy	7418888427	JfMqkm9Nq	#楚歌吃醋#柠檬精正式上线，小北说楚歌小天使也太有爱了吧，忽然有点被甜甜的恋爱齁到了 ​	2020年08月13日 23:55		评论		https://weibo.com/7418888427/JfMqkm9Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMqkm9Nq?uid=7418888427&rl=1
攸云南游	7433235079	JfMpVbU1q	#楚歌吃醋#哈秒变柠檬精，吃醋的样子可真可爱仿佛看到了跟男朋友吃醋的自己，这撒糖我喜欢捧脸杀也甜我到心里了！  ​	2020年08月13日 23:54		评论		https://weibo.com/7433235079/JfMpVbU1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpVbU1q?uid=7433235079&rl=1
花花木2018	6520383203	JfMpNdbsr	#楚歌吃醋#楚歌她吃醋了 我感觉她和路小北的感情进度太慢了 不过吃醋也算是一种进步了吧 至少也该明白自己的内心了哦 ​​​快点开甜吧 ​	2020年08月13日 23:54		评论		https://weibo.com/6520383203/JfMpNdbsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpNdbsr?uid=6520383203&rl=1
小西瓜离	5774451286	JfMoMmgMQ	#楚歌吃醋# 楚歌吃醋太有意思了，看他们两个甜的我牙都要掉了，特别是这个捧脸杀，老夫的小心脏咋受得了，继续甜下去！ ​	2020年08月13日 23:51		评论		https://weibo.com/5774451286/JfMoMmgMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoMmgMQ?uid=5774451286&rl=1
囡囡想养一只金牛	1919152333	JfMoGFWk7	#楚歌吃醋#水军文案除了捧脸杀没词了是吗一条几毛钱啊，有钱一起赚啊。十八块超前点播被加戏咖一个人占了八块，拿这钱买热搜是划算啊，一集四十分钟得跳过二十分钟你跟主线没有一毛钱的玛丽苏剧情，评分为啥一路跌心里没点b数，耀客有钱单拍个楚歌传不爽吗？从头到尾不拍别人就拍你们家艺人啊 ​	2020年08月13日 23:51		评论		https://weibo.com/1919152333/JfMoGFWk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoGFWk7?uid=1919152333&rl=1
爱吃火锅的女孩子cj	6228180194	JfMoBEzqJ	#楚歌吃醋#吃个醋都能这么甜这一对我真的没话说，捧脸杀什么的我都心动了啊！太喜欢这俩个人同框了 ​	2020年08月13日 23:51		评论		https://weibo.com/6228180194/JfMoBEzqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoBEzqJ?uid=6228180194&rl=1
张小八哈哈哈啦啦	5406405695	JfModbrjU	#楚歌吃醋#楚歌吃醋的样子真的是太可爱了啊，这个捧脸杀好甜我好喜欢啊，快给我撒糖吧，喜欢呢 ​	2020年08月13日 23:50		评论		https://weibo.com/5406405695/JfModbrjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfModbrjU?uid=5406405695&rl=1
