用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JjRO9cDpk	#黑豹女主悼念博斯曼# 《黑豹》女主悼念博斯曼长文感人：至今无法释怀,  O《黑豹》女主发文悼念博斯曼 ​	2020年09月09日 20:59		评论		https://weibo.com/2020764283/JjRO9cDpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO9cDpk?uid=2020764283&rl=1
欢喜首映	5943695222	JjRO58RFV	#欢喜影讯# | 《黑豹》女主露皮塔·尼永奥撰文悼念上月底去世的查德维克·博斯曼，表示至今对博斯曼的死都无法释怀#黑豹女主悼念博斯曼#：“我深知你我凡人都有一死，但当你在生命中遇到一些身怀不凡能量的人，就像过去到未来，他们一直都会在，就像他们青春永驻……查德维克就是这样一个人。”（CR：新 ​  展开全文c	2020年09月09日 20:59			1	https://weibo.com/5943695222/JjRO58RFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO58RFV?uid=5943695222&rl=1
关注我都发财了	2533150493	JjRNA68Km	#黑豹女主悼念博斯曼# 黑豹冷知识：女演员为了出演这部电影，而剃成了光头，敬业！ L娱妲己的微博视频 ​	2020年09月09日 20:57	10	21	14	https://weibo.com/2533150493/JjRNA68Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNA68Km?uid=2533150493&rl=1
小涵签·	6487937693	JjRLRqKmQ	#黑豹女主悼念博斯曼#你的时间请慢慢来，但不要浪费 ​	2020年09月09日 20:53		评论		https://weibo.com/6487937693/JjRLRqKmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLRqKmQ?uid=6487937693&rl=1
小发卷与大波浪	5355651118	JjRLKkbAl	#黑豹女主悼念博斯曼#你的时间请慢慢来，但不要浪费，这句话真好。 ​	2020年09月09日 20:53			1	https://weibo.com/5355651118/JjRLKkbAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLKkbAl?uid=5355651118&rl=1
视听神父	2168029413	JjRLFAnTH	#黑豹女主悼念博斯曼# 漫威黑豹男主去世，回顾生前电影热血片段“瓦坎达forever”#星闻速递# L视听神父的微博视频 ​	2020年09月09日 20:53	2		11	https://weibo.com/2168029413/JjRLFAnTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLFAnTH?uid=2168029413&rl=1
一点娱乐	6610513713	JjRLdw85C	#黑豹女主悼念博斯曼# 黑豹扮演者查德维克·博斯曼8月28日因结肠癌去世，9日，在《黑豹》中饰演黑豹前女友兼好友的黑人女演员露皮塔·尼永奥打破沉默，在社交平台上撰文悼念查德维克·博斯曼。露皮塔·尼永奥表示："我对于博斯曼的离世依然不能释怀，每天清晨想到他已经去世，我就觉得备受打击。"由此可见 ​  展开全文c	2020年09月09日 20:52		评论		https://weibo.com/6610513713/JjRLdw85C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLdw85C?uid=6610513713&rl=1
娱乐圈扒姑	2705119801	JjRL3urhY	#黑豹女主悼念博斯曼#看见又忍不住泪目了，黑豹永远在我心中，但博斯曼终究走了 ​	2020年09月09日 20:51	221	250	897	https://weibo.com/2705119801/JjRL3urhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL3urhY?uid=2705119801&rl=1
农糖特写	7124412208	JjRKysQEn	#黑豹女主悼念博斯曼#他应该是一个很好的人，以至于身边的人给他的悼念文都那么真挚。 ​	2020年09月09日 20:50			3	https://weibo.com/7124412208/JjRKysQEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKysQEn?uid=7124412208&rl=1
饭圈搬运工	6210501370	JjRJtELYX	#黑豹女主悼念博斯曼#take your time but dont waste your time ​	2020年09月09日 20:47		评论		https://weibo.com/6210501370/JjRJtELYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRJtELYX?uid=6210501370&rl=1
剧综大赏	1821179531	JjRHYhjRP	#黑豹女主悼念博斯曼#黑豹女主露皮塔·尼永奥发文悼念查德维克·博斯曼，希望黑豹能把你的精神延续下去！ ​	2020年09月09日 20:44	103	88	919	https://weibo.com/1821179531/JjRHYhjRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHYhjRP?uid=1821179531&rl=1
追剧大赏	6260534625	JjRHIAnt2	#黑豹女主悼念博斯曼# 黑豹女主露皮塔·尼永奥发文悼念黑豹男主，害…… ​	2020年09月09日 20:43	99	106	1315	https://weibo.com/6260534625/JjRHIAnt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHIAnt2?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JjRFE4hm5	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼：“查德维克的过世，我现在还既不能理解，也无法释怀。” ​	2020年09月09日 20:38	104	106	851	https://weibo.com/6543419106/JjRFE4hm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFE4hm5?uid=6543419106&rl=1
锦鲤护体-_7197	7455655902	JjRFD9Xph	#黑豹女主悼念博斯曼#封闭学习到今天才从同学口中得知他走了这个消息💔 ​	2020年09月09日 20:38		评论		https://weibo.com/7455655902/JjRFD9Xph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFD9Xph?uid=7455655902&rl=1
柚子娱乐	2284130703	JjRFeoYNY	#黑豹女主悼念博斯曼# 黑豹女主露皮塔·尼永奥发文悼念查德维克·博斯曼，到现在还难以接受 ​	2020年09月09日 20:37	101	103	1418	https://weibo.com/2284130703/JjRFeoYNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFeoYNY?uid=2284130703&rl=1
口袋电影	1804034764	JjRCIDdd5	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼。“他的作品和存在给了我们动力，他的影响力会一直延续，并在接下来的几代人中回响。” ​	2020年09月09日 20:31	153	149	990	https://weibo.com/1804034764/JjRCIDdd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCIDdd5?uid=1804034764&rl=1
1905电影网官博	1635270132	JjRtwjaIK	#黑豹女主悼念博斯曼#露皮塔·尼永奥打破数天的沉默，撰文悼念上月底因结肠癌去世的《黑豹》同片演员查德维克·博斯曼。她表示到如今都对博斯曼的死无法接受、不能释怀，感叹从他身上学到“你的时间请慢慢来，但不要浪费”。全文：我处在绝望中写下了这些话，来致敬一个身怀远大希望的男人。得用过去时 ​  展开全文c	2020年09月09日 20:08	1		9	https://weibo.com/1635270132/JjRtwjaIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRtwjaIK?uid=1635270132&rl=1
微博星耀盛典	7053875707	JjRt36gHN	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼。她大赞博斯曼机敏灵活，怀着慷慨的灵魂投入工作，总是不疾不徐地把时间发挥到极致。他具有安静而有力的存在感，在一起拍戏时，总分享着温暖，帮助自己放松。最后，她感叹从博斯曼身上学到“你的时间请慢慢来，但不要浪费”。 ​  展开全文c	2020年09月09日 20:07		评论		https://weibo.com/7053875707/JjRt36gHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRt36gHN?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjRt2tvuw	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼。她大赞博斯曼机敏灵活，怀着慷慨的灵魂投入工作，总是不疾不徐地把时间发挥到极致。他具有安静而有力的存在感，在一起拍戏时，总分享着温暖，帮助自己放松。最后，她感叹从博斯曼身上学到“你的时间请慢慢来，但不要浪费”。 ​  展开全文c	2020年09月09日 20:07		评论		https://weibo.com/6860903355/JjRt2tvuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRt2tvuw?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjRt1gvrq	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼。她大赞博斯曼机敏灵活，怀着慷慨的灵魂投入工作，总是不疾不徐地把时间发挥到极致。他具有安静而有力的存在感，在一起拍戏时，总分享着温暖，帮助自己放松。最后，她感叹从博斯曼身上学到“你的时间请慢慢来，但不要浪费”。 ​  展开全文c	2020年09月09日 20:07		评论		https://weibo.com/5618354676/JjRt1gvrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRt1gvrq?uid=5618354676&rl=1
微博大来宾	7273702935	JjRt0qy1l	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼。她大赞博斯曼机敏灵活，怀着慷慨的灵魂投入工作，总是不疾不徐地把时间发挥到极致。他具有安静而有力的存在感，在一起拍戏时，总分享着温暖，帮助自己放松。最后，她感叹从博斯曼身上学到“你的时间请慢慢来，但不要浪费”。 ​  展开全文c	2020年09月09日 20:07		评论		https://weibo.com/7273702935/JjRt0qy1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRt0qy1l?uid=7273702935&rl=1
新浪娱乐	1642591402	JjRm0jIoL	#黑豹女主悼念博斯曼# 《黑豹》女主露皮塔·尼永奥发文悼念查德维克·博斯曼。她大赞博斯曼机敏灵活，怀着慷慨的灵魂投入工作，总是不疾不徐地把时间发挥到极致。他具有安静而有力的存在感，在一起拍戏时，总分享着温暖，帮助自己放松。最后，她感叹从博斯曼身上学到“你的时间请慢慢来，但不要浪费”。 ​  展开全文c	2020年09月09日 19:50	233	100	3434	https://weibo.com/1642591402/JjRm0jIoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm0jIoL?uid=1642591402&rl=1
娱扒闻	7415747614	JjQFY5pfI	#黑豹女主悼念博斯曼# 露皮塔·尼永奥发长文悼念因结肠癌去世的《黑豹》演员查德维克·博斯曼。她表示到如今都对博斯曼的死无法接受、不能释怀，感叹从他身上学到“你的时间请慢慢来，但不要浪费”。全文：我处在绝望中写下了这些话，来致敬一个身怀远大希望的男人。得用过去时来指代我的朋友查德维克· ​  展开全文c	2020年09月09日 18:06		6	1	https://weibo.com/7415747614/JjQFY5pfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQFY5pfI?uid=7415747614&rl=1
娱乐小浪花er	5611783716	JjQAenneT	#黑豹女主悼念博斯曼# 露皮塔·尼永奥发长文悼念因结肠癌去世的《黑豹》演员查德维克·博斯曼。她表示到如今都对博斯曼的死无法接受、不能释怀，感叹从他身上学到“你的时间请慢慢来，但不要浪费”。全文：我处在绝望中写下了这些话，来致敬一个身怀远大希望的男人。得用过去时来指代我的朋友查德维克· ​  展开全文c	2020年09月09日 17:52	5	1	15	https://weibo.com/5611783716/JjQAenneT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAenneT?uid=5611783716&rl=1
盖饭娱乐	5737946541	JjPvphMge	黑豹女主打破沉默悼念博斯曼。9月9日，黑豹女主露皮塔•尼永奥打破数天的沉默，撰长文悼念上月底因结肠癌去世的《黑豹》同片演员查德维克•博斯曼。她表示到如今都对博斯曼的死无法接受、不能释怀，感叹“我需要慢慢来，且出于对他的尊敬，我保证不会浪费自己的时间。我希望你也是一样。”最后说“我向 ​  展开全文c	2020年09月09日 15:07		评论		https://weibo.com/5737946541/JjPvphMge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPvphMge?uid=5737946541&rl=1
守望好莱坞	1803310643	JjPlVwwjN	#黑豹女主悼念博斯曼#露皮塔·尼永奥打破数天的沉默，撰文悼念上月底因结肠癌去世的《黑豹》同片演员查德维克·博斯曼。她表示到如今都对博斯曼的死无法接受、不能释怀，感叹从他身上学到“你的时间请慢慢来，但不要浪费”。全文：我处在绝望中写下了这些话，来致敬一个身怀远大希望的男人。得用过去时 ​  展开全文c	2020年09月09日 14:44	383	42	1354	https://weibo.com/1803310643/JjPlVwwjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlVwwjN?uid=1803310643&rl=1
