用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帅小喵丶	6509832769	JdNsOwWnj	#王宇轩太可惜了##最强大脑# 没关系虽然这次真的很可惜，以后都会注意了。我觉得太可惜了，教授也觉得可惜 ​	2020年07月31日 22:54			5	https://weibo.com/6509832769/JdNsOwWnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsOwWnj?uid=6509832769&rl=1
今天快下班了吗	5144342647	JdNrZpMhR	#王宇轩太可惜了#好可惜好可惜啊但就是最喜欢你的勇敢和自信啊满满的少年气以后你一定又快又认真！ ​	2020年07月31日 22:51		评论		https://weibo.com/5144342647/JdNrZpMhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrZpMhR?uid=5144342647&rl=1
小莉mini手表	3547973071	JdNrPz6HL	：#王宇轩太可惜了##最强大脑#看的好激动啊！真的好可惜百密一疏啊！虽败犹荣相信你是最棒的！ ​	2020年07月31日 22:51			2	https://weibo.com/3547973071/JdNrPz6HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrPz6HL?uid=3547973071&rl=1
西瓜娱乐	6511173552	JdNrC5k1Z	#王宇轩太可惜了# 有实力的却还是输给了自己，太可惜了 ​	2020年07月31日 22:51	86	84	1311	https://weibo.com/6511173552/JdNrC5k1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrC5k1Z?uid=6511173552&rl=1
最强大脑娄云皓	7147853342	JdNqZEeMS	#王宇轩太可惜了#太可惜了啊 ​	2020年07月31日 22:49	110	1076	6530	https://weibo.com/7147853342/JdNqZEeMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqZEeMS?uid=7147853342&rl=1
小李喜欢罗恩	7437222192	JdNqZlvTe	#王宇轩太可惜了##最强大脑# 虽败犹荣吧，无论输赢他都让我们看到他的冲劲，也得到了所有人的肯定，一次失败对于这个少年来说，也许是一次历练呢 ​	2020年07月31日 22:49			3	https://weibo.com/7437222192/JdNqZlvTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqZlvTe?uid=7437222192&rl=1
安琪酱呢	5585839981	JdNq4jIFO	#王宇轩太可惜了##最强大脑# 真的哭死我了，这是我很喜欢的一位选手，放他摁按钮的时候我真的心跳加速！太可惜了啊啊啊 ​	2020年07月31日 22:47			2	https://weibo.com/5585839981/JdNq4jIFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNq4jIFO?uid=5585839981&rl=1
你要不要买菜	6795906753	JdNpRkKiJ	#王宇轩太可惜了##最强大脑# 在听到消息的时候我都要激动起来了呢，不过他真的是有脑王的实力的，真的是很可惜呢！ ​	2020年07月31日 22:46			2	https://weibo.com/6795906753/JdNpRkKiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpRkKiJ?uid=6795906753&rl=1
肥皂代购谷嘉诚	7189006459	JdNoZbRQ7	#王宇轩太可惜了#这也太可惜了吧……明明检查了还是没有成功……其实我觉得他有脑王的潜力#最强大脑# ​	2020年07月31日 22:44			3	https://weibo.com/7189006459/JdNoZbRQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoZbRQ7?uid=7189006459&rl=1
是啊蝶丫	6547212312	JdNoKsB3y	#王宇轩太可惜了##最强大脑#真的是太紧张了吧  不过我在他身上看到了很多少年的特点，热血轻狂，成长和冲动。当他按下按钮的时候，我心里一直想着不要不要。就觉得挺可惜的。 ​	2020年07月31日 22:44			1	https://weibo.com/6547212312/JdNoKsB3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoKsB3y?uid=6547212312&rl=1
山水书笺	3306677591	JdNoxaTX0	#王宇轩太可惜了#感觉像小弟弟一样挺直的  做错题也是可惜也难以苛责 ​	2020年07月31日 22:43		评论		https://weibo.com/3306677591/JdNoxaTX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoxaTX0?uid=3306677591&rl=1
你吃饼干吗10086	7444243735	JdNo0iqIX	#王宇轩太可惜了##最强大脑#实在太可惜了，以他的实力我觉得拿下脑王是可以的。的确有些过于冲动，但这恰巧就是年轻的表现。 ​	2020年07月31日 22:42		评论		https://weibo.com/7444243735/JdNo0iqIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNo0iqIX?uid=7444243735&rl=1
拳头俯卧撑准备	6793431668	JdNnVD2UF	#王宇轩太可惜了##最强大脑#虽然觉得很可惜，但是他在我心中已经是最强脑王了 ​	2020年07月31日 22:41		评论		https://weibo.com/6793431668/JdNnVD2UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnVD2UF?uid=6793431668&rl=1
-今晚的月亮真美	6442505304	JdNnTyYP9	#王宇轩太可惜了##最强大脑#真的是紧张到嗓子眼了！你拍下按钮的时候特别想跳起来说不要不要不要！！只是觉得可惜但是未来可期！加油(ง •̀_•́)ง ​	2020年07月31日 22:41		评论		https://weibo.com/6442505304/JdNnTyYP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnTyYP9?uid=6442505304&rl=1
芒果派QQ	6235503462	JdNns5f0w	越是到这种情况我越是替他紧张，到最后也没发现，太可惜了，希望他可以越来越好#王宇轩太可惜了##最强大脑# ​	2020年07月31日 22:40			3	https://weibo.com/6235503462/JdNns5f0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNns5f0w?uid=6235503462&rl=1
是夏喃啊	6063495921	JdNnkDwxA	#王宇轩太可惜了##最强大脑总决赛# 很好，让我戴一整晚痛苦面具吧呜呜呜呜呜呜呜呜呜呜 ​	2020年07月31日 22:40		评论		https://weibo.com/6063495921/JdNnkDwxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnkDwxA?uid=6063495921&rl=1
搞笑花向虎	6513252176	JdNn2lvEO	#王宇轩太可惜了##最强大脑#在你的身上让我看到了少年的热血和真实还有勇敢！总之就是很棒！无论结果怎么样子！我们都在！ ​	2020年07月31日 22:39			5	https://weibo.com/6513252176/JdNn2lvEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNn2lvEO?uid=6513252176&rl=1
戒糖防晒要坚持	5551756036	JdNmTvMKS	#王宇轩太可惜了#意难平，在我心中是最厉害的大神@最强大脑王宇轩 ​	2020年07月31日 22:39		评论		https://weibo.com/5551756036/JdNmTvMKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmTvMKS?uid=5551756036&rl=1
-CCCatherine	2019412253	JdNmCj6Xe	#王宇轩太可惜了#我哭了猛虎 ​	2020年07月31日 22:38			2	https://weibo.com/2019412253/JdNmCj6Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmCj6Xe?uid=2019412253&rl=1
最强大脑黄明睿	7374667683	JdNlY96ok	#最强大脑##王宇轩太可惜了#@最强大脑王宇轩 轩哥失误在了一个和我一样的地方，我们都输给了自己 ​	2020年07月31日 22:37	14	277	2573	https://weibo.com/7374667683/JdNlY96ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlY96ok?uid=7374667683&rl=1
·宇你银河出逃·	5383724395	JdNlHDjqN	#王宇轩太可惜了#真的最真实的一个人 太可惜了 ​	2020年07月31日 22:36		评论		https://weibo.com/5383724395/JdNlHDjqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlHDjqN?uid=5383724395&rl=1
Jacky林姉	6981003957	JdNlepklN	#王宇轩太可惜了##最强大脑# 感觉他说的真的很对，三观超级正，只不过太可惜了啊 ​	2020年07月31日 22:35			6	https://weibo.com/6981003957/JdNlepklN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlepklN?uid=6981003957&rl=1
温柔你尝尽了吗m	5748039513	JdNl949y5	#王宇轩太可惜了##最强大脑#真是有点可惜，明明拥有实力，却因为一点大意，为他感到惋惜啊了 ​​​	2020年07月31日 22:35		1	1	https://weibo.com/5748039513/JdNl949y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNl949y5?uid=5748039513&rl=1
江苏卫视	1575527140	JdNjbkA3M	#最强大脑##王宇轩太可惜了#@最强大脑王宇轩 出现重大失误，各位嘉宾的遗憾之情溢于言表。@攸佳宁_ym 教授再次暴风哭泣，不忍再多做责怪，而是哽咽着肯定王宇轩身上的少年意气和热血冲劲。猛虎王宇轩的争霸征途就此告一段落，@最强大脑娄云皓 和@最强大脑赵金昊 能否带着猛虎的遗憾，振奋斗志 ​  展开全文c	2020年07月31日 22:30	52	122	1307	https://weibo.com/1575527140/JdNjbkA3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjbkA3M?uid=1575527140&rl=1
最强大脑	3865692567	JdNhU9a65	#最强大脑##王宇轩太可惜了#@最强大脑王宇轩 出现重大失误，各位嘉宾的遗憾之情溢于言表。@攸佳宁_ym 教授再次暴风哭泣，不忍再多做责怪，而是哽咽着肯定王宇轩身上的少年意气和热血冲劲。莫说攸教授了，强哥也已哭成了泪人猛虎王宇轩的争霸征途就此告一段落，@最强大脑娄云皓 和 ​  展开全文c	2020年07月31日 22:27	86	255	1434	https://weibo.com/3865692567/JdNhU9a65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhU9a65?uid=3865692567&rl=1
江苏卫视	1575527140	JdNfFf5Zk	#最强大脑##王宇轩太可惜了#“卢浮宫四色金字塔”持续进行中，@最强大脑王宇轩 出现致命错误失出线机会。@郎佳子彧 选择抢拍，试图用速度赢过杨易，但最后也因为失误遗憾止步。另一边@最强大脑杨易 镇定心态，稳扎稳打，反复排查，拼搭出有效的四色金字塔，拿下终局之战的开门红！L最强大脑的微博视频 ​  展开全文c	2020年07月31日 22:21		4	14	https://weibo.com/1575527140/JdNfFf5Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfFf5Zk?uid=1575527140&rl=1
最强大脑	3865692567	JdNfib7zT	#最强大脑##王宇轩太可惜了#“卢浮宫四色金字塔”持续进行中，@最强大脑王宇轩 出现致命错误失出线机会。@郎佳子彧 选择抢拍，试图用速度赢过杨易，但最后也因为失误遗憾止步。另一边@最强大脑杨易 镇定心态，稳扎稳打，反复排查，拼搭出有效的四色金字塔，拿下终局之战的开门红！L最强大脑的微博视频 ​	2020年07月31日 22:20	19	159	1288	https://weibo.com/3865692567/JdNfib7zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfib7zT?uid=3865692567&rl=1
溪姐说	1650784207	JdNemB0En	##王宇轩太可惜了##最强大脑# 遗憾是人生常态，也许这是最好的结果，让他在年少轻狂最得意时遇到一些挫折，学会更稳重、更成熟地对待所有挑战，对他是件好事。愿轩宝永葆少年心性，余生凛冬散尽，星河长明，好好成长。 L溪姐说的微博视频 ​	2020年07月31日 22:18	20	18	263	https://weibo.com/1650784207/JdNemB0En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNemB0En?uid=1650784207&rl=1
超酥小剧	6938307788	JdNdcv2EL	#最强大脑总决赛#脑王之王终极一战王宇轩失误真的太可惜了！在卢浮宫四色金字塔比赛中，王宇轩以极快的速度完成了比赛，结果却因为一个很明显的错误未检查出来惨遭停赛，无缘脑王的竞争。还记得他在第一期穿了一件“心有猛虎”的衣服，直言目标是脑王，现在离脑王只有几步之遥，痛惜的不仅是观众，还有 ​	2020年07月31日 22:15			8	https://weibo.com/6938307788/JdNdcv2EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNdcv2EL?uid=6938307788&rl=1
大学生墙bot	3723498434	JdNcKoxZQ	#最强大脑总决赛#在第一期就直言“保底国家队，不保底就脑王”的王宇轩在今晚收官之战中，败在了第一轮比赛上。在整季节目的比赛中，王宇轩赢过很多的选手，很有争夺脑王的潜力。虽然薛兆丰教授在赛后很直接地指出王宇轩因为追求速度而错失了很多，但攸佳宁教授却觉得他很真实，是她心目中的脑王 ​	2020年07月31日 22:14	240	441	1561	https://weibo.com/3723498434/JdNcKoxZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNcKoxZQ?uid=3723498434&rl=1
宋佳昌是赶due小天才	6114140881	JdNca55TV	最开始注意到我们的王宇轩是他个像小孩一样嚷嚷着肚子疼的时候。。然后发现这个小盆友特别的狂。。不过后来发现有的人狂是在装b，而有的人狂是因为他有狂的资本。。虽然最后带着遗憾走了，虽然没有像大家期待的那样为S7战到最后，但是他身上散发着的是很多人怎么学也学不来的真实#王宇轩太可惜了# ​	2020年07月31日 22:12	55	201	3302	https://weibo.com/6114140881/JdNca55TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNca55TV?uid=6114140881&rl=1
王宇轩他不想开学	2208837710	JdNbZorEs	#最强大脑##王宇轩太可惜了# 卢浮宫四色金字塔是我最喜欢的项目，一看到这个项目的规则，我就迫不及待想去玩。我来最强大脑并没有什么压力，只是想把所有好玩的我想玩的项目都试一试玩一玩。输在一个我最喜欢的项目上我觉得是一件非常浪漫的事情。比这个项目的时候我并没有参考两位对手的进度，完全 ​	2020年07月31日 22:12	655	2448	26873	https://weibo.com/2208837710/JdNbZorEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNbZorEs?uid=2208837710&rl=1
江苏卫视	1575527140	JdNbN2dWN	#最强大脑##王宇轩太可惜了#脑王之王总决赛终局之战，“卢浮宫四色金字塔”先给选手来个下马威。猛虎@最强大脑王宇轩 对阵往季脑王@最强大脑杨易 和面人郎@郎佳子彧 ，代表战队荣誉的清北之争，三人斗志满满各有策略，高能程度更是upupup！什么什么？没想到猛虎上手这么快，迅速搭完了8层金字塔，他能 ​  展开全文c	2020年07月31日 22:12	1	11	32	https://weibo.com/1575527140/JdNbN2dWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNbN2dWN?uid=1575527140&rl=1
追剧少女猫	5206194228	JdNb2Dtnw	整季看下来，王宇轩给人的感觉就是一个纯粹真实的男孩。今晚#最强大脑总决赛#，王宇轩在比赛时追求速度而忽略了一个明显的错误，导致成绩无效，#王宇轩太可惜了#。但说实话，他拍下按钮的那一刻，除了让观众惋惜，也让人记住了他青春热血的少年模样：虽有轻狂，但贵在真实，就像在青春中怀着傲气也不断 ​  展开全文c	2020年07月31日 22:10	919	1031	1514	https://weibo.com/5206194228/JdNb2Dtnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNb2Dtnw?uid=5206194228&rl=1
新浪综艺	1878335471	JdNaYt7yZ	#最强大脑总决赛# #王宇轩太可惜了# 脑王之王最终战落下帷幕，实力强劲有望争脑王的第七季选手王宇轩，在四色金字塔比赛中太追求速度，眼镜碰掉了也顾不上捡，最终没能检查出错误，无缘最后的脑王之争。但攸佳宁教授说在他身上看到了年轻人最真实的模样，敢拼敢闯、敢作敢当，在这样的年纪里有一些冲动 ​  展开全文c	2020年07月31日 22:10	24	138	351	https://weibo.com/1878335471/JdNaYt7yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNaYt7yZ?uid=1878335471&rl=1
微博综艺	2110705772	JdNaY8hv7	#最强大脑总决赛# #王宇轩太可惜了# 在卢浮宫四色金字塔比赛中，王宇轩遥遥领先胜利在望了，结果因为疏忽，没有检查出漏洞导致成绩无效，遭到停赛，虽然攸佳宁教授在赛后直言王宇轩是他心中的脑王，给予了王宇轩极大的肯定，但这样的结果还是太可惜了！ L微博综艺的微博视频 ​	2020年07月31日 22:10	84	104	904	https://weibo.com/2110705772/JdNaY8hv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNaY8hv7?uid=2110705772&rl=1
最强大脑	3865692567	JdN9LauMR	#最强大脑##王宇轩太可惜了#脑王之王总决赛终局之战，“卢浮宫四色金字塔”先给选手来个下马威。猛虎@最强大脑王宇轩 对阵往季脑王@最强大脑杨易 和面人郎@郎佳子彧 ，代表战队荣誉的清北之争，三人斗志满满各有策略，高能程度更是upupup！什么什么？没想到猛虎上手这么快，迅速搭完了8层金字塔，他能 ​  展开全文c	2020年07月31日 22:07	59	291	3493	https://weibo.com/3865692567/JdN9LauMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN9LauMR?uid=3865692567&rl=1
