用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	JkKpcsrdp	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 】#敦煌陷阱公厕事件5人被抓#其中两人已被刑事拘留，案件还在进一步侦查。 对于这样的事件你怎么看？ #敦煌陷阱公厕涉事嫌疑人已被抓获#  对于这样的事件你怎么看？ ​	2020年09月15日 15:59	1	1	126	https://weibo.com/1915671961/JkKpcsrdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpcsrdp?uid=1915671961&rl=1
神奇八卦在哪里	1919155483	JkKp4tJ1r	#敦煌陷阱公厕涉事嫌疑人已被抓获# 敦煌陷阱公厕涉事嫌疑人已被抓获，其中2人被刑拘,  O敦煌陷阱公厕涉事嫌疑人已被抓获，其中2人被刑拘 ​	2020年09月15日 15:58		评论		https://weibo.com/1919155483/JkKp4tJ1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKp4tJ1r?uid=1919155483&rl=1
天下泉城	2921799343	JkKoDx1Ba	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 5名犯罪嫌疑人被抓2人被刑拘】9月15日，甘肃敦煌市公安局针对“陷阱公厕”事件发布通报称，已抓获涉嫌强迫交易罪的嫌疑人5名。通报称，2019年3月起，犯罪嫌疑人邸某儒经营“库姆塔格沙漠越野基地”，修建厕所、蒙古包等设施，当路过车辆驶入路边厕所前松软沙地被困 ​  展开全文c	2020年09月15日 15:57		评论		https://weibo.com/2921799343/JkKoDx1Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoDx1Ba?uid=2921799343&rl=1
西安检察	5878527193	JkKozayBk	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:57	6	25	21	https://weibo.com/5878527193/JkKozayBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKozayBk?uid=5878527193&rl=1
成都交通文艺广播	2164096520	JkKod20c8	【最新：#敦煌陷阱公厕抓获5名嫌疑人#，其中2人被刑拘】9月13日，有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，#敦煌陷阱公厕涉事嫌疑人已被抓获#，涉嫌强迫交易犯罪，其中两人已被刑事拘留，案件还在进 ​  展开全文c	2020年09月15日 15:56			1	https://weibo.com/2164096520/JkKod20c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKod20c8?uid=2164096520&rl=1
凤凰网视频	1806128454	JkKo6vKAm	【#敦煌警方通报专坑游客公厕#：5嫌疑人被抓，2人被刑拘】9月15日，据甘肃省敦煌市外宣办官方微博@敦煌发布 ，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。#敦煌陷阱公厕涉事嫌疑人已被抓获#L四川观察的微博视频 ​	2020年09月15日 15:56	18	40	266	https://weibo.com/1806128454/JkKo6vKAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKo6vKAm?uid=1806128454&rl=1
掌上兰州-任我行	5358376439	JkKniv0Re	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:54			1	https://weibo.com/5358376439/JkKniv0Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKniv0Re?uid=5358376439&rl=1
深圳特区报	1893278624	JkKmXzuOP	【#敦煌警方通报陷阱厕所事件#：已抓获5人】 #敦煌陷阱公厕涉事嫌疑人已被抓获# 据@敦煌发布 消息，来自敦煌公安的最新进展！涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。在该路段有类似遭遇的网友可以和敦煌市公安局联系，电话09375908110，邮箱qinzuoyan@  ​  展开全文c	2020年09月15日 15:53	4	3	23	https://weibo.com/1893278624/JkKmXzuOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmXzuOP?uid=1893278624&rl=1
羊城晚报金羊网	2131593523	JkKmXypUT	【#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​  展开全文c	2020年09月15日 15:53	1		1	https://weibo.com/2131593523/JkKmXypUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmXypUT?uid=2131593523&rl=1
重庆晚报	1774259814	JkKm8rfOU	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​​​​( ​  展开全文c	2020年09月15日 15:51			2	https://weibo.com/1774259814/JkKm8rfOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm8rfOU?uid=1774259814&rl=1
网红先走我段后	1728885872	JkKl8rnGN	#敦煌陷阱公厕涉事嫌疑人已被抓获# 敦煌陷阱公厕涉事嫌疑人已被抓获 其中2人被刑拘,  O敦煌陷阱公厕涉事嫌疑人已被抓获 其中2人被刑拘 ​	2020年09月15日 15:48		评论		https://weibo.com/1728885872/JkKl8rnGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl8rnGN?uid=1728885872&rl=1
牡丹江检察	5572895687	JkKkct2H5	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:46	1	19	13	https://weibo.com/5572895687/JkKkct2H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkct2H5?uid=5572895687&rl=1
双桦检察	5705310235	JkKk7sKY7	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，详情⬇️⬇️⬇️ ​	2020年09月15日 15:46	6	38	27	https://weibo.com/5705310235/JkKk7sKY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk7sKY7?uid=5705310235&rl=1
九江市共青团	3225337522	JkKjXmGXd	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:46		评论		https://weibo.com/3225337522/JkKjXmGXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjXmGXd?uid=3225337522&rl=1
CUTV城市联合网络电视台	2110254375	JkKjA4oh7	#敦煌陷阱公厕涉事嫌疑人已被抓获# 敦煌警方通报称，9月13日，有网民发布题为“专坑游客的公厕”视频反映：有人利用公厕引诱过路车辆陷入沙漠，然后索要拖车费。敦煌公安局于9月14日上午对涉事的越野基地进行调查，发现该处经营人员存在违法犯罪行为，即立案侦查。截至9月15日上午，已抓获涉嫌强迫交易 ​  展开全文c	2020年09月15日 15:45		评论		https://weibo.com/2110254375/JkKjA4oh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjA4oh7?uid=2110254375&rl=1
蜜糖味的零度可乐	2117681124	JkKjqANzc	#警方通报陷阱公厕抓获5人#【男子救援被困房车遭索要救援证，警方通报：已抓获5名犯罪嫌疑人】#敦煌陷阱公厕涉事嫌疑人已被抓获#近日，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，欲上前帮忙拖出陷入细沙的一辆房车，却遭旁人气势汹汹地阻拦，并索要救援证。9月15日，敦煌市公安局发布警情通报，已 ​  展开全文c	2020年09月15日 15:44		评论		https://weibo.com/2117681124/JkKjqANzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjqANzc?uid=2117681124&rl=1
是晶宝丫	6302156346	JkKj5mASu	#敦煌陷阱公厕涉事嫌疑人已被抓获#还是wb办 案效率高啊，不然还不知道还要坑多少人呢 ​	2020年09月15日 15:43		评论		https://weibo.com/6302156346/JkKj5mASu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKj5mASu?uid=6302156346&rl=1
保定检察	5065571660	JkKiS2JrD	【#敦煌陷阱公厕涉案5人被抓获# #敦煌陷阱公厕2名涉事者被刑拘#】#敦煌陷阱公厕涉事嫌疑人已被抓获#据@敦煌发布 15日通报：涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。在该路段有类似遭遇的网友可以和敦煌市公安局联系。 ​​​​（中国新闻周刊 ） ​	2020年09月15日 15:43	14	12	15	https://weibo.com/5065571660/JkKiS2JrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiS2JrD?uid=5065571660&rl=1
商洛公安	3516574547	JkKitcgG1	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​​​​为彻底查明 ​  展开全文c	2020年09月15日 15:42			1	https://weibo.com/3516574547/JkKitcgG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKitcgG1?uid=3516574547&rl=1
沂州少主	2129352803	JkKiqwwzH	#敦煌陷阱公厕涉事嫌疑人已被抓获#敦煌涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 L沂州少主的微博视频 ​	2020年09月15日 15:42		1		https://weibo.com/2129352803/JkKiqwwzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiqwwzH?uid=2129352803&rl=1
西安商报漩涡看法	7463575060	JkKihqj4F	#警方通报陷阱公厕抓获5人#【男子救援被困房车遭索要救援证，警方通报：已抓获5名犯罪嫌疑人】#敦煌陷阱公厕涉事嫌疑人已被抓获#近日，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，欲上前帮忙拖出陷入细沙的一辆房车，却遭旁人气势汹汹地阻拦，并索要救援证。9月15日，敦煌市公安局发布警情通报，已 ​  展开全文c	2020年09月15日 15:41		评论		https://weibo.com/7463575060/JkKihqj4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKihqj4F?uid=7463575060&rl=1
一言二声	6196909104	JkKibe4p9	#警方通报陷阱公厕抓获5人#【男子救援被困房车遭索要救援证，警方通报：已抓获5名犯罪嫌疑人】#敦煌陷阱公厕涉事嫌疑人已被抓获#近日，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，欲上前帮忙拖出陷入细沙的一辆房车，却遭旁人气势汹汹地阻拦，并索要救援证。9月15日，敦煌市公安局发布警情通报，已 ​  展开全文c	2020年09月15日 15:41		评论		https://weibo.com/6196909104/JkKibe4p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKibe4p9?uid=6196909104&rl=1
浪里的不正经	5160296850	JkKi5zWbY	#警方通报陷阱公厕抓获5人#【男子救援被困房车遭索要救援证，警方通报：已抓获5名犯罪嫌疑人】#敦煌陷阱公厕涉事嫌疑人已被抓获#近日，一男子小粉自驾经过甘肃阿克塞县和敦煌交界处，欲上前帮忙拖出陷入细沙的一辆房车，却遭旁人气势汹汹地阻拦，并索要救援证。9月15日，敦煌市公安局发布警情通报，已 ​  展开全文c	2020年09月15日 15:41	1	评论		https://weibo.com/5160296850/JkKi5zWbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi5zWbY?uid=5160296850&rl=1
TOP趣旅行	2272603077	JkKhRnTtH	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:40		评论		https://weibo.com/2272603077/JkKhRnTtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhRnTtH?uid=2272603077&rl=1
法人杂志	1729845610	JkKhKyXcw	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】#敦煌陷阱公厕已被责令停业整治#有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事 ​  展开全文c	2020年09月15日 15:40		评论		https://weibo.com/1729845610/JkKhKyXcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhKyXcw?uid=1729845610&rl=1
分宜发布	2496519594	JkKhH5HyG	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​	2020年09月15日 15:40		评论		https://weibo.com/2496519594/JkKhH5HyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhH5HyG?uid=2496519594&rl=1
参考消息	2375086267	JkKhGbmq1	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​​​​  展开全文c	2020年09月15日 15:40	15	19	79	https://weibo.com/2375086267/JkKhGbmq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhGbmq1?uid=2375086267&rl=1
广西普法	5662456428	JkKhFeRvu	【#敦煌陷阱公厕嫌疑人被抓获# 其中2人被刑拘】近日有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。  ​  展开全文c	2020年09月15日 15:40		评论		https://weibo.com/5662456428/JkKhFeRvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhFeRvu?uid=5662456428&rl=1
动静贵州	5550357934	JkKhleKWn	【最新：#敦煌陷阱公厕涉事嫌疑人已被抓获#，其中2人被刑拘】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​(来源： ​  展开全文c	2020年09月15日 15:39			2	https://weibo.com/5550357934/JkKhleKWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhleKWn?uid=5550357934&rl=1
北京商报	1988645095	JkKh97UL5	【#敦煌陷阱公厕涉事嫌疑人已被抓获#】有网友反映，甘肃敦煌一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。据@敦煌发布 最新消息，涉嫌强迫交易犯罪的5名嫌疑人已被抓获，其中两人已被刑事拘留，案件还在进一步侦查。 ​​​​  L北京商报的微博视频 ​	2020年09月15日 15:39			2	https://weibo.com/1988645095/JkKh97UL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKh97UL5?uid=1988645095&rl=1
湖北日报	2827102952	JkKgIqBov	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 5名犯罪嫌疑人被抓2人被刑拘】9月15日，甘肃敦煌市公安局针对“陷阱公厕”事件发布通报称，已抓获涉嫌强迫交易罪的嫌疑人5名。通报称，2019年3月起，犯罪嫌疑人邸某儒经营“库姆塔格沙漠越野基地”，修建厕所、蒙古包等设施，当路过车辆驶入路边厕所前松软沙地被困 ​  展开全文c	2020年09月15日 15:38	2		4	https://weibo.com/2827102952/JkKgIqBov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgIqBov?uid=2827102952&rl=1
连池检察	5618016269	JkKfvrGKY	【#敦煌陷阱公厕涉事嫌疑人已被抓获# 5名犯罪嫌疑人被抓2人被刑拘】9月15日，甘肃敦煌市公安局针对“陷阱公厕”事件发布通报称，已抓获涉嫌强迫交易罪的嫌疑人5名。通报称，2019年3月起，犯罪嫌疑人邸某儒经营“库姆塔格沙漠越野基地”，修建厕所、蒙古包等设施，当路过车辆驶入路边厕所前松软沙地被困 ​  展开全文c	2020年09月15日 15:35		2		https://weibo.com/5618016269/JkKfvrGKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKfvrGKY?uid=5618016269&rl=1
