用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
naive-hare	5311492204	JgwLpf79Z	#周笔畅LIVE好稳#我笔笔稳了15年了。超级👌。 ​	2020年08月18日 21:54		评论		https://weibo.com/5311492204/JgwLpf79Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLpf79Z?uid=5311492204&rl=1
张传博	1275405720	JgwLl8637	#周笔畅LIVE好稳# 湖南卫视818晚会，云端中的BIBI @周笔畅 #818全球汽车夜# 2长沙 ​	2020年08月18日 21:53	77	81	333	https://weibo.com/1275405720/JgwLl8637?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLl8637?uid=1275405720&rl=1
荷米斯的耳朵	3634008541	JgwLe0oog	#周笔畅LIVE好稳#就是这么稳，实力派没办法 ​	2020年08月18日 21:53		评论		https://weibo.com/3634008541/JgwLe0oog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLe0oog?uid=3634008541&rl=1
幸福de笔记	1744890693	JgwLaphG7	#周笔畅LIVE好稳#@周笔畅 [米奇比心][米奇比心][米奇比心]周笔畅 LBeginsStudio的微博视频 ​	2020年08月18日 21:53	2	2	6	https://weibo.com/1744890693/JgwLaphG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwLaphG7?uid=1744890693&rl=1
瑞丽服饰美容	2053148147	JgwL83Ch1	#瑞丽服饰美容##周笔畅LIVE好稳##周笔畅花朵流苏项链# 周笔畅身穿白色衬衫搭配不规则抹胸上衣亮相晚会，花朵流苏项链让整体造型更加亮眼，优雅俏皮又不失酷飒！周笔畅 ​	2020年08月18日 21:53	4	4	16	https://weibo.com/2053148147/JgwL83Ch1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwL83Ch1?uid=2053148147&rl=1
小甜甜不是布兰妮啊	2656655147	JgwL3FOP8	#周笔畅LIVE好稳# 那也是没得说的，毕竟专业修音响15年 ​	2020年08月18日 21:53			1	https://weibo.com/2656655147/JgwL3FOP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwL3FOP8?uid=2656655147&rl=1
YL爱笔呀	7332777282	JgwKYCcMH	#周笔畅LIVE好稳#真的是听不够 2佛山 ​	2020年08月18日 21:52		评论		https://weibo.com/7332777282/JgwKYCcMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKYCcMH?uid=7332777282&rl=1
Ava777777	1859506114	JgwKVnhof	#周笔畅LIVE好稳# 今年希望能蹲一个现场L害羞begins的微博视频 ​	2020年08月18日 21:52			1	https://weibo.com/1859506114/JgwKVnhof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKVnhof?uid=1859506114&rl=1
扶尔碎纸英	6054743352	JgwKUdxKG	#周笔畅LIVE好稳#还记得周笔畅live版的《不痛》吗，反正我是快被唱心碎了 L扶尔碎纸英的微博视频 ​	2020年08月18日 21:52	1	1	2	https://weibo.com/6054743352/JgwKUdxKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKUdxKG?uid=6054743352&rl=1
人群中紧盯着你	1822413173	JgwKCc3C5	#周笔畅LIVE好稳##周笔畅# 不说别的了，不要质疑你周姐的歌唱实力，是从小到大的稳，同一首歌在不同的现场都是不同的唱法，管你是清唱、伴奏带、现场乐队伴奏、交响乐团伴奏都不是事，给年轻的弟弟们帮帮唱都是环绕立体帮合音只为突出弟弟的优势，我们20岁就唱大型交响乐团伴奏现场！ ​	2020年08月18日 21:52		1	16	https://weibo.com/1822413173/JgwKCc3C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKCc3C5?uid=1822413173&rl=1
嘉佑二年考生	7330449709	JgwKcaLuN	#周笔畅LIVE好稳# 看来需要买一车的棒棒糖了 ​	2020年08月18日 21:51		评论		https://weibo.com/7330449709/JgwKcaLuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKcaLuN?uid=7330449709&rl=1
这默契可有误会	2045144963	JgwKby0i6	#周笔畅LIVE好稳#周笔畅 我们jazz也很绝 O网页链接 ​	2020年08月18日 21:51			1	https://weibo.com/2045144963/JgwKby0i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKby0i6?uid=2045144963&rl=1
陪笔晖煌	1655872400	JgwJV1q3e	#周笔畅LIVE好稳#周老板行走的CD 2鹤岗 ​	2020年08月18日 21:50		1		https://weibo.com/1655872400/JgwJV1q3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJV1q3e?uid=1655872400&rl=1
YL爱笔呀	7332777282	JgwJN762s	#周笔畅LIVE好稳#今晚笔笔唱的太赞了 2佛山 ​	2020年08月18日 21:50		评论		https://weibo.com/7332777282/JgwJN762s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJN762s?uid=7332777282&rl=1
爱chang无比	5977549400	JgwJL1WR9	#周笔畅LIVE好稳#一如既往地稳啊！！！不用说，就是🐮 ​	2020年08月18日 21:49		评论		https://weibo.com/5977549400/JgwJL1WR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJL1WR9?uid=5977549400&rl=1
醒醒正在醒	1918937953	JgwJKpceO	#周笔畅LIVE好稳#太喜欢她的声音了，现场一直很稳，而且舞台表现越来越游刃有余，很自在又很有感染力，不知道什么时候还能有机会去现场感受。 ​	2020年08月18日 21:49			4	https://weibo.com/1918937953/JgwJKpceO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJKpceO?uid=1918937953&rl=1
怪人想去无人岛	2657836730	JgwJK9NWj	#周笔畅LIVE好稳#稳准狠 周笔畅live女王真的 想听演唱会了 L怪人想去无人岛的微博视频 ​	2020年08月18日 21:49			2	https://weibo.com/2657836730/JgwJK9NWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJK9NWj?uid=2657836730&rl=1
阿飞的筆	7078908190	JgwJH6Zug	#周笔畅LIVE好稳# 听听小机灵鬼直播唱的《愚公移山》。真的好好听啊。 L阿飞的筆的微博视频 ​	2020年08月18日 21:49		评论		https://weibo.com/7078908190/JgwJH6Zug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJH6Zug?uid=7078908190&rl=1
笔来笔去很麻烦的	7409564224	JgwJviQES	#周笔畅LIVE好稳#周笔畅 渣浪为什么老是撤笔笔的热搜？非逼人交保护费吗？真恶心 ​	2020年08月18日 21:49		评论		https://weibo.com/7409564224/JgwJviQES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJviQES?uid=7409564224&rl=1
荷米斯的耳朵	3634008541	JgwJodnGa	#周笔畅LIVE好稳#就是很牛逼啊！ ​	2020年08月18日 21:49		评论		https://weibo.com/3634008541/JgwJodnGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJodnGa?uid=3634008541&rl=1
天堂长住客	1823053670	JgwJo0b7r	#周笔畅LIVE好稳#稳如泰山 2深圳·蛇口大厦 ​	2020年08月18日 21:49		评论		https://weibo.com/1823053670/JgwJo0b7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJo0b7r?uid=1823053670&rl=1
胡大人每天睡8小时	6457884474	JgwJe9rWc	#周笔畅LIVE好稳#周笔畅真是不错，厉害厉害。 ​	2020年08月18日 21:48		评论		https://weibo.com/6457884474/JgwJe9rWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJe9rWc?uid=6457884474&rl=1
香味扑笔的小吃	65077090	JgwJc5o4E	#周笔畅LIVE好稳# 周笔畅唱功有多牛🍺，这声音穿透力，隔着一条江都如此清晰 L香味扑笔的小吃的微博视频 ​	2020年08月18日 21:48			6	https://weibo.com/65077090/JgwJc5o4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJc5o4E?uid=65077090&rl=1
vern嘟嘟	7421549321	JgwJ82K6u	#周笔畅LIVE好稳#周笔畅 ​	2020年08月18日 21:48			1	https://weibo.com/7421549321/JgwJ82K6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJ82K6u?uid=7421549321&rl=1
summerlili	2984093067	JgwIPEZFg	#周笔畅LIVE好稳# ​	2020年08月18日 21:47		评论		https://weibo.com/2984093067/JgwIPEZFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIPEZFg?uid=2984093067&rl=1
疯子哪个	6243716741	JgwIAxvWX	#周笔畅LIVE好稳#周笔畅对音乐一直有一片赤诚之心，她对音乐的追求远不止这些。相比一些歌手撞了大运唱了几首ost且出圈了就以此洋洋得意而diss别的歌手相比，那真不是一个境界！ ​	2020年08月18日 21:47		评论		https://weibo.com/6243716741/JgwIAxvWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIAxvWX?uid=6243716741&rl=1
臭妹妹她不香嘛	6279724812	JgwIqAfvx	#周笔畅LIVE好稳##湖南卫视818晚会节目单# LIVE女王了解一下～讲真十五年歌手唱功没在怕的 LBeginsStudio的微博视频 ​	2020年08月18日 21:46		评论		https://weibo.com/6279724812/JgwIqAfvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIqAfvx?uid=6279724812&rl=1
揪纠啾赳	1670431234	JgwIhCPss	#周笔畅live好稳# LBeginsStudio的微博视频 ​	2020年08月18日 21:46		评论		https://weibo.com/1670431234/JgwIhCPss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIhCPss?uid=1670431234&rl=1
BiliBili3434	2621036727	JgwIfig4T	#周笔畅LIVE好稳# 新开始吗 ​	2020年08月18日 21:46		评论		https://weibo.com/2621036727/JgwIfig4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIfig4T?uid=2621036727&rl=1
azbc盲点	5198042504	JgwIdwQIN	#周笔畅LIVE好稳#姐姐现场太绝了周笔畅 ​	2020年08月18日 21:46		评论		https://weibo.com/5198042504/JgwIdwQIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIdwQIN?uid=5198042504&rl=1
吃苦瓜炒冬瓜吗	5672157978	JgwI9msNn	#周笔畅Live好稳#周姐一直都稳！ L一直都想对你说726的微博视频 ​	2020年08月18日 21:46		评论		https://weibo.com/5672157978/JgwI9msNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI9msNn?uid=5672157978&rl=1
zclsmilelikeachild	2337561032	JgwI5fsga	#周笔畅LIVE好稳# 想念演唱会 L噼里啪啦BBBOOM的微博视频 ​	2020年08月18日 21:45		评论		https://weibo.com/2337561032/JgwI5fsga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI5fsga?uid=2337561032&rl=1
七濑未央	2198991681	JgwI4pvYL	#周笔畅LIVE好稳#看了节目真的好稳，周笔畅实力不是盖的，专业修音箱 ​	2020年08月18日 21:45			31	https://weibo.com/2198991681/JgwI4pvYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI4pvYL?uid=2198991681&rl=1
BIBI周ZhangBiChen	3735973597	JgwI2D0AC	#周笔畅花朵流苏项链##周笔畅LIVE好稳# 周老师🐂🍺打在公屏上@周笔畅 ​	2020年08月18日 21:45			4	https://weibo.com/3735973597/JgwI2D0AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI2D0AC?uid=3735973597&rl=1
源源源源宝宝宝宝	1642388053	JgwI2i9iS	#周笔畅LIVE好稳#吹爆我们周老师！日常期待演唱会啊#周笔畅孔雀蓝抹胸上衣##周笔畅花朵流苏项链#  ​	2020年08月18日 21:45			2	https://weibo.com/1642388053/JgwI2i9iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI2i9iS?uid=1642388053&rl=1
-IF时尚-	5321667468	JgwI0vGEk	周笔畅今晚晚会造型，身穿不规则礼服一抹蓝色来提亮，干练有个性～现场演唱超稳的哦～周笔畅#周笔畅LIVE好稳##周笔畅唱岁月神偷# ​	2020年08月18日 21:45	37	41	125	https://weibo.com/5321667468/JgwI0vGEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwI0vGEk?uid=5321667468&rl=1
娱乐喵	3051885822	JgwHYc9OK	#周笔畅LIVE好稳#周笔畅与现场歌迷大合唱《最美的期待》！抖音神曲现场版《最美的期待》了解一下！ L娱乐喵的微博视频 ​	2020年08月18日 21:45	5	2	4	https://weibo.com/3051885822/JgwHYc9OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHYc9OK?uid=3051885822&rl=1
JC熊小白	3469559610	JgwHM6rhB	#周笔畅LIVE好稳#看看我家周老板能唱能跳 ​	2020年08月18日 21:45		1		https://weibo.com/3469559610/JgwHM6rhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHM6rhB?uid=3469559610&rl=1
追花花的专属号呀	7331207188	JgwHK3sAB	#周笔畅LIVE好稳# ​	2020年08月18日 21:45		评论		https://weibo.com/7331207188/JgwHK3sAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHK3sAB?uid=7331207188&rl=1
茶克一	1731286177	JgwHDw3CU	#周笔畅LIVE好稳#女歌手棒棒的@周笔畅 ​	2020年08月18日 21:44		1	1	https://weibo.com/1731286177/JgwHDw3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHDw3CU?uid=1731286177&rl=1
空白格的治愈系	2286758817	JgwHB5Zyo	#周笔畅LIVE好稳#周笔畅太优秀了吧，稳如cd ​	2020年08月18日 21:44			1	https://weibo.com/2286758817/JgwHB5Zyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHB5Zyo?uid=2286758817&rl=1
绿狼随笔	1349152245	JgwHxgzCH	#周笔畅LIVE好稳#清唱都这么好听。周笔畅唱粤语深得我心L我喜欢咬人兔的微博视频 ​	2020年08月18日 21:44		评论		https://weibo.com/1349152245/JgwHxgzCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHxgzCH?uid=1349152245&rl=1
大珠	1028027361	JgwHx19xk	#周笔畅LIVE好稳#必须得跪着听 ​	2020年08月18日 21:44		评论		https://weibo.com/1028027361/JgwHx19xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHx19xk?uid=1028027361&rl=1
少上微博多背书	5849021612	JgwHujdI4	#周笔畅LIVE好稳#最喜欢的两首歌 ​	2020年08月18日 21:44		评论		https://weibo.com/5849021612/JgwHujdI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHujdI4?uid=5849021612&rl=1
我是坏人AiBiBi	6567458964	JgwHtazTn	#周笔畅live好稳#超美超棒 ​	2020年08月18日 21:44			1	https://weibo.com/6567458964/JgwHtazTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHtazTn?uid=6567458964&rl=1
违人不发十一合照不改名	5493221035	JgwHhnvZF	#周笔畅LIVE好稳# 周笔畅现在已经成为一名唱跳歌手了L黄小宝很迷茫的微博视频 ​	2020年08月18日 21:43		评论		https://weibo.com/5493221035/JgwHhnvZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHhnvZF?uid=5493221035&rl=1
我是坏人AiBiBi	6567458964	JgwHgqZJi	#周笔畅live好稳#一如既往的棒 ​	2020年08月18日 21:43		评论		https://weibo.com/6567458964/JgwHgqZJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHgqZJi?uid=6567458964&rl=1
正经人都喜欢甜妹	7420911737	JgwHdrsUP	#周笔畅LIVE好稳##周笔畅孔雀蓝抹胸上衣##周笔畅花朵流苏项链# 就是时间太短没听够，演唱会赶紧安排起来 ​	2020年08月18日 21:43		评论		https://weibo.com/7420911737/JgwHdrsUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHdrsUP?uid=7420911737&rl=1
dqylove周笔畅	6898267717	JgwHbpBae	#周笔畅LIVE好稳#我好喜欢 ​	2020年08月18日 21:43		评论		https://weibo.com/6898267717/JgwHbpBae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwHbpBae?uid=6898267717&rl=1
一个菜畦同学	5746313614	JgwH9C35u	#周笔畅LIVE好稳#这也太稳了太绝了5555太好听了我滴宝宝永远滴神 ​	2020年08月18日 21:43			18	https://weibo.com/5746313614/JgwH9C35u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwH9C35u?uid=5746313614&rl=1
终极版翻白眼	3171801620	JgwH9AX8Q	#周笔畅LIVE好稳##周笔畅花朵流苏项链# 周老师的音乐会也超稳滴～期待早点见面呀🙊 L终极版翻白眼的微博视频 ​	2020年08月18日 21:43	2	5	6	https://weibo.com/3171801620/JgwH9AX8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwH9AX8Q?uid=3171801620&rl=1
译欣和周小孩	6442182624	JgwH7gn9n	周笔畅#周笔畅Live好稳#  每次的舞台表演都是行走的CD，实力音乐人就是这么🐮。 L周笔畅馨香的微博视频 ​	2020年08月18日 21:43	2	2	7	https://weibo.com/6442182624/JgwH7gn9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwH7gn9n?uid=6442182624&rl=1
歆畅77	1664286521	JgwH2g413	#周笔畅LIVE好稳##湖南卫视818晚会# 周笔畅live好稳，来听演唱会版的用尽我的一切奔向你福州Lunar L蛋等筆來_阿秀726的微博视频 ​​​	2020年08月18日 21:43		评论		https://weibo.com/1664286521/JgwH2g413?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwH2g413?uid=1664286521&rl=1
陪笔唱到100岁	1068345387	JgwGZgxpB	#周笔畅LIVE好稳# 再次品一品周老师和交响乐团现场《去流浪》L哔哩哔哩弹幕网的微博视频 ​	2020年08月18日 21:43	1		3	https://weibo.com/1068345387/JgwGZgxpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGZgxpB?uid=1068345387&rl=1
JC熊小白	3469559610	JgwGWnCqd	#周笔畅LIVE好稳#是我家周老板没错LBeginsStudio的微博视频 ​	2020年08月18日 21:43		评论		https://weibo.com/3469559610/JgwGWnCqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGWnCqd?uid=3469559610&rl=1
周小笔嫌弃的精分少女	3535188640	JgwGVbEsV	#周笔畅LIVE好稳#百听不厌的奔你现场啊！！[好喜歡]LBeginsStudio的微博视频 ​	2020年08月18日 21:42			1	https://weibo.com/3535188640/JgwGVbEsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGVbEsV?uid=3535188640&rl=1
123打卡呀	6499650036	JgwGUfaVH	#周笔畅LIVE好稳# ​	2020年08月18日 21:42		评论		https://weibo.com/6499650036/JgwGUfaVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGUfaVH?uid=6499650036&rl=1
翻白眼的花樽与花	2974607551	JgwGTFHl4	#周笔畅LIVE好稳# 周笔畅唱歌真的好好听！L微博综艺的微博视频 ​	2020年08月18日 21:42			2	https://weibo.com/2974607551/JgwGTFHl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGTFHl4?uid=2974607551&rl=1
aabbSlime	5670967560	JgwGR1jyE	#周笔畅LIVE好稳#周笔畅在#湖南卫视818晚会# 带来了饭圈神曲《用尽我的一切奔向你》，大家再来听一版演唱会版本吧，周笔畅的live实力真的那叫一个绝 ，听得让你立马想订票奔现你想去的地方那种（我想奔去有周笔畅live的地方）L玄玄贤的微博视频 ​	2020年08月18日 21:42		评论		https://weibo.com/5670967560/JgwGR1jyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGR1jyE?uid=5670967560&rl=1
绿狼随笔	1349152245	JgwGOC5A3	#周笔畅LIVE好稳#好甜好可爱的造型 ​	2020年08月18日 21:42		评论		https://weibo.com/1349152245/JgwGOC5A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGOC5A3?uid=1349152245&rl=1
懒懒lee想念演唱会	72802764	JgwGLsIkm	#周笔畅LIVE好稳# 无羁。L奶畅最爱喝7-up的微博视频 ​	2020年08月18日 21:42	2	2	3	https://weibo.com/72802764/JgwGLsIkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGLsIkm?uid=72802764&rl=1
斜光到晓照笔赋	1648437932	JgwGJBRZ4	#周笔畅LIVE好稳# 用尽我的一切奔向你@周笔畅 LBeginsStudio的微博视频 ​	2020年08月18日 21:42			1	https://weibo.com/1648437932/JgwGJBRZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGJBRZ4?uid=1648437932&rl=1
木子二草	2401167811	JgwGIqXdS	#周笔畅LIVE好稳#我畅姐🐮🍺 ​	2020年08月18日 21:42		评论		https://weibo.com/2401167811/JgwGIqXdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGIqXdS?uid=2401167811&rl=1
么么小笔猪猪	1648116660	JgwGGmSsD	#周笔畅LIVE好稳#请带上你的耳机听她唱歌LFoi_39的微博视频 ​	2020年08月18日 21:42	1		5	https://weibo.com/1648116660/JgwGGmSsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGGmSsD?uid=1648116660&rl=1
