用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lililimeow	7313009075	Jd9qFEGNk	#长江第3号洪水过境重庆#今年真是…希望重庆的朋友能够平安度过，希望洪水早早退去🙏🙏 ​	2020年07月27日 16:58	1		3	https://weibo.com/7313009075/Jd9qFEGNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qFEGNk?uid=7313009075&rl=1
淮南谢家集公安在线	2099437882	Jd9qx5GGd	【#长江第3号洪水过境重庆# ，#磁器口最高水位将达183.5米#】7月27日，长江2020年第3号洪水过境重庆。受强降雨影响，长江上游岷江、嘉陵江及长江上游干流、三峡区间来水明显增加，7月26日，三峡水库入库流量快速上涨至50000立方米每秒，“长江2020年第3号洪水”在长江上游形成。 2淮南  ​  展开全文c	2020年07月27日 16:58			12	https://weibo.com/2099437882/Jd9qx5GGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qx5GGd?uid=2099437882&rl=1
小桃苏苏	7247803298	Jd9qliD63	#长江第3号洪水过境重庆#今年这是怎么了，希望一切平安 ​	2020年07月27日 16:58		评论		https://weibo.com/7247803298/Jd9qliD63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qliD63?uid=7247803298&rl=1
每日经济新闻	1649173367	Jd9pe9ZY4	【#长江第3号洪水过境重庆# 南滨路水位越过警戒线6米】7月27日，受上游强降雨影响，长江今年最大洪峰即将过境重庆主城，南岸区南滨路沿岸一带水位快速上涨，目前已超过警戒线6米。南滨路沿线低洼处受江水淹没严重，低地处的商户已全部搬离。据现场执勤人员介绍，长江洪峰预计今晚过境，目前南岸区民兵 ​  展开全文c	2020年07月27日 16:55	4	5	23	https://weibo.com/1649173367/Jd9pe9ZY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pe9ZY4?uid=1649173367&rl=1
军事讲武堂	6063043105	Jd9p98A4h	#长江第3号洪水过境重庆#长江三号洪水太吓人了！！2020年最大洪峰过境重庆，南滨路水位越过警戒线6米 L军事讲武堂的微博视频 ​	2020年07月27日 16:55	4	1	1	https://weibo.com/6063043105/Jd9p98A4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p98A4h?uid=6063043105&rl=1
选优房	7452200642	Jd9p7gCbx	【#长江第3号洪水过境重庆#！航拍磁器口等网红景点涨水】7月27日，重庆。受强降雨影响，三峡水库入库流量快速上涨至50000m/s，“长江2020年第3号洪水”在长江上游形成。长江碧绿江水“浑汤”。拍客航拍重庆主城磁器口等网红景点涨水，称今年洪水过境，围观群众相对较少。（@一手Video，TY） ​  展开全文c	2020年07月27日 16:55		评论		https://weibo.com/7452200642/Jd9p7gCbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p7gCbx?uid=7452200642&rl=1
军迷club	6293327928	Jd9oJ41dY	#长江第3号洪水过境重庆#今年真是个不寻常的年份，愿保佑重庆人民能早日安全度过洪水期???  L军迷club的微博视频 ​	2020年07月27日 16:54		1	1	https://weibo.com/6293327928/Jd9oJ41dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oJ41dY?uid=6293327928&rl=1
风元素邂逅水元素	6605402696	Jd9nUesG1	#长江第3号洪水过境重庆#长江2020年第3号洪水在长江上游形成，愿保佑重庆人民能早日安全度过洪水期???  L军备武器集中营的微博视频 ​	2020年07月27日 16:52	1	评论		https://weibo.com/6605402696/Jd9nUesG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nUesG1?uid=6605402696&rl=1
军迷club	6293327928	Jd9nUgFmc	#长江第3号洪水过境重庆#警惕！长江2020年第3号洪水形成，扩散周知，注意防范！ L军迷club的微博视频 ​	2020年07月27日 16:52	2	1	2	https://weibo.com/6293327928/Jd9nUgFmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nUgFmc?uid=6293327928&rl=1
军事讲武堂	6063043105	Jd9nUfyID	#长江第3号洪水过境重庆#长江2020年第3号，洪水在长江上游形成，防洪形势依然严峻！ L军事讲武堂的微博视频 ​	2020年07月27日 16:52	2		6	https://weibo.com/6063043105/Jd9nUfyID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nUfyID?uid=6063043105&rl=1
每日经济新闻	1649173367	Jd9nuy3EJ	【#长江第3号洪水过境重庆#！航拍磁器口等网红景点涨水】7月27日，重庆。受强降雨影响，三峡水库入库流量快速上涨，“长江2020年第3号洪水”在长江上游形成。长江碧绿江水“浑汤”。拍客航拍重庆主城磁器口等网红景点涨水，称今年洪水过境，围观群众相对较少。（@一手Video，TY） ​  展开全文c	2020年07月27日 16:51	11	6	18	https://weibo.com/1649173367/Jd9nuy3EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nuy3EJ?uid=1649173367&rl=1
李浩然Max	7269765292	Jd9lV4CWh	#长江第3号洪水过境重庆#长江三号洪水太吓人了！愿保佑重庆人民能早日安全度过洪水期🙏🙏🙏 L白羊悦心的微博视频 ​	2020年07月27日 16:47	50	1	14	https://weibo.com/7269765292/Jd9lV4CWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lV4CWh?uid=7269765292&rl=1
科学大观园杂志社	6451404278	Jd9lMbA8K	【#长江第3号洪水过境重庆# 南滨路水位越过警戒线6米】7月27日，受上游强降雨影响，长江今年最大洪峰即将过境重庆主城，南岸区南滨路沿岸一带水位快速上涨，目前已超过警戒线6米。南滨路沿线低洼处受江水淹没严重，低地处的商户已全部搬离。据现场执勤人员介绍，长江洪峰预计今晚过境，目前南岸区民兵 ​  展开全文c	2020年07月27日 16:46		评论		https://weibo.com/6451404278/Jd9lMbA8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lMbA8K?uid=6451404278&rl=1
封面新闻	1496814565	Jd9lzt6yW	【#长江第3号洪水过境重庆# 南滨路水位越过警戒线6米】7月27日，受上游强降雨影响，长江今年最大洪峰即将过境重庆主城，南岸区南滨路沿岸一带水位快速上涨，目前已超过警戒线6米。南滨路沿线低洼处受江水淹没严重，低地处的商户已全部搬离。据现场执勤人员介绍，长江洪峰预计今晚过境，目前南岸区民兵 ​  展开全文c	2020年07月27日 16:46	354	78	435	https://weibo.com/1496814565/Jd9lzt6yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lzt6yW?uid=1496814565&rl=1
柳州公安	1770545650	Jd9l5kJwE	#抗洪一线公安勇士# 【闻汛而动，四川茂县公安全力开展抗洪抢险】7月25日，四川阿坝茂县境内受持续强降雨影响，多地发生山洪泥石流灾害。@茂县警方 全体民（辅）警闻汛而动，第一时间深入抗洪抢险一线战场，全力确保人民群众生命财产安全。#长江第3号洪水过境重庆#L茂县警方的微博视频 ​​​	2020年07月27日 16:45	3	1	8	https://weibo.com/1770545650/Jd9l5kJwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9l5kJwE?uid=1770545650&rl=1
