用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张嘉森_杠杆哥	1917221331	JkBLoDUfr	#A股上市公司本周将突破4000家#我以为已经突破4000家了，全面注册制继续加速ipo发行速度。 ​	2020年09月14日 17:58		5	13	https://weibo.com/1917221331/JkBLoDUfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLoDUfr?uid=1917221331&rl=1
香港-Tony	6526608369	JkBJhpV7i	#A股上市公司本周将突破4000家#2019年#香港# 以募集总额3155亿港元在全球IPO蝉联第一，连续七年跻身全球三甲，全年有184家企业首发上市。香港的金融市场基础设施完备，透明度高，靠近大陆，大陆公司更倾向于在香港证券交易所上市。@央视财经 香港综合计分申请条件评估：O网页链接 ​	2020年09月14日 17:53		评论		https://weibo.com/6526608369/JkBJhpV7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJhpV7i?uid=6526608369&rl=1
风流小感动	2676506161	JkBIJvorP	#A股上市公司本周将突破4000家#烂泥始终就是烂泥！！！ ​	2020年09月14日 17:52		评论		https://weibo.com/2676506161/JkBIJvorP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIJvorP?uid=2676506161&rl=1
南方weiyid	5392542455	JkBI8hAot	#A股上市公司本周将突破4000家#没事，九菜特别多，还不断成长。每周发100家都不多，虽然指数到不了一万，但我们公司数量一定要赶上一万。 ​	2020年09月14日 17:50			5	https://weibo.com/5392542455/JkBI8hAot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBI8hAot?uid=5392542455&rl=1
基金小韭菜	6659709065	JkBHAgsbE	#A股上市公司本周将突破4000家#哇太厉害了，都是什么公司心里没数？不停拉指数营造虚假的繁荣吸引新人，七月以来频繁热搜，新人在顶点进去，套在山顶#A股##新浪财经# ​	2020年09月14日 17:49			2	https://weibo.com/6659709065/JkBHAgsbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHAgsbE?uid=6659709065&rl=1
桶哥超可怕	5339122530	JkBHlchqA	#A股上市公司本周将突破4000家#.......？ ​	2020年09月14日 17:48		评论		https://weibo.com/5339122530/JkBHlchqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHlchqA?uid=5339122530&rl=1
原味水果麦片加巧克力	7464704445	JkBH93go9	#A股上市公司本周将突破4000家#哈哈哈哈 ​	2020年09月14日 17:48		评论		https://weibo.com/7464704445/JkBH93go9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBH93go9?uid=7464704445&rl=1
钮问	5192242809	JkBGR3VXG	#A股上市公司本周将突破4000家# 最好的是走慢牛，让大部分股民都能够从资本市场赚到钱，否则暴涨暴跌的谁受得了，巴菲特的价值投资理念跟A股市场还是相去甚远 ​	2020年09月14日 17:47		1	2	https://weibo.com/5192242809/JkBGR3VXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGR3VXG?uid=5192242809&rl=1
壹股红	1103547312	JkBGHAlgP	想当年我刚入市的时候股票只有一千多家，转眼到现在4000家，上市速度真快，可是大盘才那会的一半多点，太神奇了，我百撕不得骑姐。#A股上市公司本周将突破4000家# ​	2020年09月14日 17:47		14	47	https://weibo.com/1103547312/JkBGHAlgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGHAlgP?uid=1103547312&rl=1
凤凰网财经	1988800805	JkBGsynDz	【#A股总市值增长3.2万倍#：#A股上市公司本周将突破4000家#】随着今天华文食品和明天上海沿浦，两只A股新股上市，A股上市公司数量将突破4000家。中国股市自1990年开市以来，风风雨雨已走过30载。截至9月11日，A股总市值达76.64万亿元，相比1990年底“老八股”23.82亿元的总市值增长了约3.2万倍。从一级 ​  展开全文c	2020年09月14日 17:46	45	69	227	https://weibo.com/1988800805/JkBGsynDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGsynDz?uid=1988800805&rl=1
听之love	2393356212	JkBFSav3S	#A股上市公司本周将突破4000家#所以要研究退市了是么？ ​	2020年09月14日 17:45		1		https://weibo.com/2393356212/JkBFSav3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFSav3S?uid=2393356212&rl=1
