用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天都失眠眠眠-	5305770938	JhAZ2uOla	#孤day打歌蛤蟆#孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡孤寡 ​  展开全文c	2020年08月25日 22:28		评论		https://weibo.com/5305770938/JhAZ2uOla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAZ2uOla?uid=5305770938&rl=1
渺渺惜宇怀	2884025914	JhAYRzUyJ	#孤day打歌蛤蟆#别人是good day，我（划掉）你是孤day ​	2020年08月25日 22:28		评论		https://weibo.com/2884025914/JhAYRzUyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAYRzUyJ?uid=2884025914&rl=1
乌蒙脱口show	6041830306	JhAYE0Awq	#孤day打歌蛤蟆##孤寡青蛙升级换代#孤寡蛤蟆已经不流行了，现在都开始送七夕打歌蛤蟆了～“孤day 孤孤day”七夕限定单身歌谣送给每一个单身的你 今天你是怎么过的呢？ ​	2020年08月25日 22:27			270	https://weibo.com/6041830306/JhAYE0Awq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAYE0Awq?uid=6041830306&rl=1
310520Binny	5593610120	JhAYp9E7A	#孤day打歌蛤蟆#这真的是没想到啊～ ​	2020年08月25日 22:27		评论		https://weibo.com/5593610120/JhAYp9E7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAYp9E7A?uid=5593610120&rl=1
黄色海洋520	7371023606	JhAXoekqU	#孤day打歌蛤蟆##别人是goodday你是孤孤day# 哈哈哈哈真的是啊 ​	2020年08月25日 22:24		评论		https://weibo.com/7371023606/JhAXoekqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAXoekqU?uid=7371023606&rl=1
综艺少女李大嘴	6616647669	JhAWICGcD	#孤day打歌蛤蟆##孤寡青蛙升级换代# 哈哈哈哈哈哈，李宇春肯定没想到她的歌变成了这样，上午还是甜歌，现在就成孤day了 ​	2020年08月25日 22:23	162	175	2153	https://weibo.com/6616647669/JhAWICGcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAWICGcD?uid=6616647669&rl=1
超级无敌巨比心	6053762911	JhAUjl1KA	#孤day打歌蛤蟆# 七夕本就是孤单的一天，我今天也是惊喜的一天。居然都流行打歌蛤蟆，我朋友圈都被呱呱占据了，感觉有点洗脑了，来吧让我们唱起这首歌。L新浪综艺的微博视频 ​	2020年08月25日 22:17		评论		https://weibo.com/6053762911/JhAUjl1KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAUjl1KA?uid=6053762911&rl=1
缘来是语希	6050183438	JhAU5rDYl	#孤day打歌蛤蟆# 春春总是这么有才，不过这首歌伤害值不是一般的高，“孤day孤孤day…”一个人的生活确实挺孤单呐L李宇春的微博视频 ​	2020年08月25日 22:16		评论		https://weibo.com/6050183438/JhAU5rDYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAU5rDYl?uid=6050183438&rl=1
作死一万年	2942556382	JhASLnkBR	#孤day打歌蛤蟆#我怀疑李宇春新歌在内涵我但我没有证据！“孤day 孤孤day”真的不是在说我这只单身狗吗？普通的一天普通的听歌，只是有点扎心，累觉不爱了L新浪综艺的微博视频 ​	2020年08月25日 22:13		评论		https://weibo.com/2942556382/JhASLnkBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASLnkBR?uid=2942556382&rl=1
写给爱丽丝的日记	6599582866	JhASvlvIa	#孤day打歌蛤蟆#上午还想说春春七夕发了一首甜甜的歌呢，开心~为什么！下午就变成了我的年度催泪曲L李宇春的微博视频 ​	2020年08月25日 22:12		评论		https://weibo.com/6599582866/JhASvlvIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASvlvIa?uid=6599582866&rl=1
麻麻爱希希哦	7439195687	JhASd6Pe3	#孤day打歌蛤蟆# 往年情人节都听着单身情歌度过，今年好了，出了新花样！“孤day打歌蛤蟆”催泪单身神曲，给你的甜蜜一个暴击L李宇春的微博视频 ​	2020年08月25日 22:12		评论		https://weibo.com/7439195687/JhASd6Pe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhASd6Pe3?uid=7439195687&rl=1
-别那么傲娇-	6420783726	JhAROgkVE	#孤day打歌蛤蟆#单身狗得七夕，就连李宇春的新歌也不爱我…开口暴击，就让“孤day孤孤day”单身歌曲陪我度过这个不太普通的周二好了L新浪综艺的微博视频 ​	2020年08月25日 22:11	1	1	9	https://weibo.com/6420783726/JhAROgkVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAROgkVE?uid=6420783726&rl=1
呜呜呀哇哇	7436626566	JhARikp3S	#孤day打歌蛤蟆# 从睁开眼睛，就一直被伤害，从未停止过，直到@李宇春 的这首“孤day孤孤day孤孤孤孤day”真是瞬间泪崩呀L新浪综艺的微博视频 ​	2020年08月25日 22:09		评论		https://weibo.com/7436626566/JhARikp3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhARikp3S?uid=7436626566&rl=1
破浪无畏之矛	6510354654	JhAQJshnH	#孤day打歌蛤蟆#甜歌一下子就变了味道，起初说好的情歌是在逗我？怎么越听越不对劲儿，李宇春向单身狗发来的“孤day孤孤day”魔咒，我怕了L李宇春的微博视频 ​	2020年08月25日 22:08		评论		https://weibo.com/6510354654/JhAQJshnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQJshnH?uid=6510354654&rl=1
光头强粑粑粑	6676282944	JhAQrF6yI	#孤day打歌蛤蟆# 李宇春这是时刻提醒我们这些不过情人节的人么？好吧，我承认，戳中我的痛处了L新浪综艺的微博视频 ​	2020年08月25日 22:07		评论		https://weibo.com/6676282944/JhAQrF6yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQrF6yI?uid=6676282944&rl=1
偷渡到喵星球	6599641439	JhAQhFAd6	我以为只要我不出门今天就只是一个平平无奇的周二，不会被暴击，没想到#孤day打歌蛤蟆#还是没躲过伤心L新浪综艺的微博视频 ​	2020年08月25日 22:07		评论		https://weibo.com/6599641439/JhAQhFAd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAQhFAd6?uid=6599641439&rl=1
小狐狸灵均	7252450991	JhAPRDfRq	上午我还为春春给我的甜甜的情歌而开心激动，下午就成七夕单身狗专属BGM了？李宇春紧跟潮流，向您投递一只#孤day打歌蛤蟆#，请在线查收L李宇春的微博视频 ​​​	2020年08月25日 22:06		评论		https://weibo.com/7252450991/JhAPRDfRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPRDfRq?uid=7252450991&rl=1
我是心用户哦	7426640751	JhAPBsCj9	#孤day打歌蛤蟆# 七夕，不是应该听甜甜的情歌嘛？为什么要唱如此悲伤的歌曲？李宇春你这手“孤day打歌蛤蟆”真是爽！L新浪综艺的微博视频 ​	2020年08月25日 22:05		评论		https://weibo.com/7426640751/JhAPBsCj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPBsCj9?uid=7426640751&rl=1
在海边淋雨	6500386776	JhAPxAYct	#孤day打歌蛤蟆#李宇春在线给您发送了一首甜甜的新歌（虽然现在已经不甜了，变了），还附赠一个省钱小技巧~L李宇春的微博视频 ​	2020年08月25日 22:05		评论		https://weibo.com/6500386776/JhAPxAYct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPxAYct?uid=6500386776&rl=1
齐天大圣我来了哈哈	7353984122	JhAPvwS3a	#孤day打歌蛤蟆#哈哈哈哈笑着笑着就哭了@李宇春 ​	2020年08月25日 22:05		评论		https://weibo.com/7353984122/JhAPvwS3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPvwS3a?uid=7353984122&rl=1
季节于逸	6183610733	JhAPekfLr	#孤day打歌蛤蟆#躲过了朋友圈的狗粮，躲不过李老板的孤day，感觉这首歌已经快成了单身狗专属bgmL新浪综艺的微博视频 ​	2020年08月25日 22:04		评论		https://weibo.com/6183610733/JhAPekfLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAPekfLr?uid=6183610733&rl=1
爱动脑筋云海	5750174498	JhAOMD5h8	#孤day打歌蛤蟆#人在家中坐，歌从天上来，李宇春的歌上午听着还挺甜蜜，现在越听越觉得孤day，扎心了L李宇春的微博视频 ​	2020年08月25日 22:03			1	https://weibo.com/5750174498/JhAOMD5h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOMD5h8?uid=5750174498&rl=1
不知名杠头	7392246155	JhAOt6T3N	2020七夕暴击，走过路过不要错过，看@李宇春   为大家带来什么样的甜蜜暴击，孤day孤孤day，春春的新歌#孤day打歌蛤蟆#  给你不一样的甜蜜L李宇春的微博视频 ​	2020年08月25日 22:02		评论		https://weibo.com/7392246155/JhAOt6T3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOt6T3N?uid=7392246155&rl=1
没有想好的称号	7486413264	JhAOpuH4o	#孤day打歌蛤蟆#今天七夕没想到被一首歌的魔性带偏！明明听着是一首好听的情歌！突然唱成了“孤day孤孤day孤孤孤孤孤day”这是嫌我们今天不够孤单吗？？偏偏要一直提醒我们😭😭单身催泪神曲NO.1，无歌能及！！！L新浪综艺的微博视频 ​​​	2020年08月25日 22:02		评论		https://weibo.com/7486413264/JhAOpuH4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOpuH4o?uid=7486413264&rl=1
哎丽颖儿	7103244677	JhAOon6mF	#孤day打歌蛤蟆# 这个七夕太难了，早上看朋友圈，看抖音，都是撒狗粮，吃的饱饱的，下午又来了一首“孤day孤孤day…”@李宇春 直戳中泪点L李宇春的微博视频 ​	2020年08月25日 22:02		评论		https://weibo.com/7103244677/JhAOon6mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAOon6mF?uid=7103244677&rl=1
