用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JbX9SDTsm	【法国#警方逮捕涉嫌与南特大教堂起火有关男子#】路透社援引法国LCI频道报道称，在法国南特大教堂火灾后，警方逮捕了一名39岁男子。该男子是卢旺达难民，作为大教堂的志愿者，负责周五晚上锁教堂大门。警方称，拘留该男子是为了核实他的时间线。18日，南特15世纪大教堂突发大火，现场发现三个起火点， ​  展开全文c	2020年07月19日 19:54	1	1	4	https://weibo.com/2248834985/JbX9SDTsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9SDTsm?uid=2248834985&rl=1
情_晔	6508520045	JbX9a30GP	【法国检察官：#南特大教堂火灾或系人为#】那要仔细调查一下，哎想起了巴黎圣母院，可惜啊. L我的前半生之歌的微博视频 ​	2020年07月19日 19:52	2	10	19	https://weibo.com/6508520045/JbX9a30GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9a30GP?uid=6508520045&rl=1
孤傲与野	5875177784	JbX78aaNa	#南特大教堂火灾或系人为#法国有句谚语，玻璃的使命就是破碎。万物亦玻璃啊。15世纪，才差不多500年，咱们这基本上哪都是吧。 你觉得是不是有人故意纵火？ ​	2020年07月19日 19:47	20	20	291	https://weibo.com/5875177784/JbX78aaNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX78aaNa?uid=5875177784&rl=1
股证新财讯	2103253512	JbX60Fi8B	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。 ​	2020年07月19日 19:44		11	3	https://weibo.com/2103253512/JbX60Fi8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX60Fi8B?uid=2103253512&rl=1
娱圈真香	7217705342	JbX1WzOpO	#南特大教堂火灾或系人为#看到被烧成这样的教堂 感觉真的好可惜 我上大学的时候 还去过一次呢 要真是人为的 也真是太坏了 ​	2020年07月19日 19:34	27	19	307	https://weibo.com/7217705342/JbX1WzOpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1WzOpO?uid=7217705342&rl=1
Watchman001	3733192583	JbX1i5YSo	#南特大教堂火灾或系人为#教堂内的镇堂之宝，一台拥有400年历史的大管风琴完全被烧毁，绝对是撒旦的行径，本来今年上帝就发怒了。 ​	2020年07月19日 19:33		评论		https://weibo.com/3733192583/JbX1i5YSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1i5YSo?uid=3733192583&rl=1
施列良	5641632205	JbX0FqAcG	#南特大教堂火灾或系人为#判无期 ​	2020年07月19日 19:31		评论		https://weibo.com/5641632205/JbX0FqAcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0FqAcG?uid=5641632205&rl=1
张云龒	5974550036	JbX0y0fyn	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​	2020年07月19日 19:31		4		https://weibo.com/5974550036/JbX0y0fyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0y0fyn?uid=5974550036&rl=1
老K影视解说	6942354600	JbWZlxekH	#南特大教堂火灾或系人为#当地时间18日早，法国南特的圣彼得和圣保罗大教堂发生火灾。而去年4月，法国巴黎圣母院被大火吞噬  ​	2020年07月19日 19:28	21	19	251	https://weibo.com/6942354600/JbWZlxekH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWZlxekH?uid=6942354600&rl=1
微天下	1893801487	JbWrnCdSE	【法国#警方逮捕涉嫌与南特大教堂起火有关男子#】路透社援引法国LCI频道报道称，在法国南特大教堂火灾后，警方逮捕了一名39岁男子。该男子是卢旺达难民，作为大教堂的志愿者，负责周五晚上锁教堂大门。警方称，拘留该男子是为了核实他的时间线。18日，南特15世纪大教堂突发大火，现场发现三个起火点， ​  展开全文c	2020年07月19日 18:04	57	44	607	https://weibo.com/1893801487/JbWrnCdSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrnCdSE?uid=1893801487&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JbPJslI0x	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。 #国外那些事儿# L澎湃新闻的微博视频 ​​​	2020年07月19日 00:59			2	https://weibo.com/5586933121/JbPJslI0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPJslI0x?uid=5586933121&rl=1
网易财经	1974561081	JbOExASo6	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。L澎湃新闻的微博视频 ​	2020年07月18日 22:15	5	3	8	https://weibo.com/1974561081/JbOExASo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOExASo6?uid=1974561081&rl=1
四川省人民检察院	5104646524	JbOhKew83	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​​​	2020年07月18日 21:18			1	https://weibo.com/5104646524/JbOhKew83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOhKew83?uid=5104646524&rl=1
律政动态	1704269380	JbOfzx4zG	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​​​ 2如皋市 ​	2020年07月18日 21:13		评论		https://weibo.com/1704269380/JbOfzx4zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOfzx4zG?uid=1704269380&rl=1
辽视第一时间	1368805177	JbO7x1ooU	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​​​	2020年07月18日 20:53	1	1	3	https://weibo.com/1368805177/JbO7x1ooU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7x1ooU?uid=1368805177&rl=1
环球旅游周刊	2109885920	JbNZBEcNN	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。L澎湃新闻的微博视频 ​​​	2020年07月18日 20:34		评论		https://weibo.com/2109885920/JbNZBEcNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZBEcNN?uid=2109885920&rl=1
中国日报	1663072851	JbNZ8DnEa	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年07月18日 20:33	39	42	1550	https://weibo.com/1663072851/JbNZ8DnEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNZ8DnEa?uid=1663072851&rl=1
北斗融媒	5822206027	JbNXh5cZp	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​​​	2020年07月18日 20:28		评论		https://weibo.com/5822206027/JbNXh5cZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNXh5cZp?uid=5822206027&rl=1
天使救援	2646545560	JbNUAqIe9	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​​​via澎湃新闻 ​​​	2020年07月18日 20:21		评论		https://weibo.com/2646545560/JbNUAqIe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUAqIe9?uid=2646545560&rl=1
环球网	1686546714	JbNPSchkb	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​​​via澎湃新闻 ​	2020年07月18日 20:10	42	45	339	https://weibo.com/1686546714/JbNPSchkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNPSchkb?uid=1686546714&rl=1
澎湃新闻	5044281310	JbNJnaklV	【法国检察官：#南特大教堂火灾或系人为#】7月18日法国检察官表示，当天发生在法国西部城市南特的圣彼得和圣保罗大教堂火灾可能系人为纵火。法国新任总理让·卡斯泰表示将前往火灾现场视察。O法国检察官：南特15世纪教堂火灾或系人为纵火 L澎湃新闻的微博视频 ​	2020年07月18日 19:54	82	97	1801	https://weibo.com/5044281310/JbNJnaklV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJnaklV?uid=5044281310&rl=1
