用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州新闻广播	1747173625	JeCS7qG5D	【#黎巴嫩首都爆炸前后对比照#】据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，而现在的#贝鲁特港口区已成一片焦土#，几乎所有建筑物都被夷为平地↓↓ L央视网的微博视频 ​	2020年08月06日 09:46		评论		https://weibo.com/1747173625/JeCS7qG5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS7qG5D?uid=1747173625&rl=1
安徽广播电视台	3170247223	JeCRyi1zf	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（总台记者周宣） ​  展开全文c	2020年08月06日 09:45	1	评论		https://weibo.com/3170247223/JeCRyi1zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRyi1zf?uid=3170247223&rl=1
直播广州	1918149512	JeCR3fjEZ	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视新闻）  ​  展开全文c	2020年08月06日 09:43		评论		https://weibo.com/1918149512/JeCR3fjEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCR3fjEZ?uid=1918149512&rl=1
人间甜豆莎包	6067221297	JeCQJroap	#黎巴嫩首都爆炸前后对比照#卫星图对比黎巴嫩爆炸前后：爆炸港口炸出直径140米黑洞！希望之后能恢复如初#黎巴嫩爆炸致30万人流离失所# L都市建筑师的微博视频 ​	2020年08月06日 09:43		评论		https://weibo.com/6067221297/JeCQJroap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQJroap?uid=6067221297&rl=1
超可爱的动物们	6939366264	JeCPDxVT3	#黎巴嫩首都爆炸前后对比照#图三里有很多高档住宅，损毁也很严重，变危楼了。 ​	2020年08月06日 09:40		1	5	https://weibo.com/6939366264/JeCPDxVT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPDxVT3?uid=6939366264&rl=1
安徽商报	1806503894	JeCPwrnJL	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（总台记者周宣）  ​  展开全文c	2020年08月06日 09:40		评论		https://weibo.com/1806503894/JeCPwrnJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPwrnJL?uid=1806503894&rl=1
合肥警方	2513443800	JeCPkikMS	#卫星图对比黎巴嫩爆炸前后#【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓ ​  展开全文c	2020年08月06日 09:39	1		2	https://weibo.com/2513443800/JeCPkikMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPkikMS?uid=2513443800&rl=1
礁点视频	1843773975	JeCPeEbbc	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（总台记者周宣）  ​  展开全文c	2020年08月06日 09:39			1	https://weibo.com/1843773975/JeCPeEbbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPeEbbc?uid=1843773975&rl=1
特昂糖zzzz	3505047305	JeCPe3T6n	#黎巴嫩首都爆炸前后对比照#希望世界和平大家都能平平安安的🙏🙏🙏🙏 2福州·金山橘园洲工业园 ​	2020年08月06日 09:39			1	https://weibo.com/3505047305/JeCPe3T6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPe3T6n?uid=3505047305&rl=1
何兴	5399947711	JeCP3uXc6	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地。L央视新闻的微博视频 ​​  展开全文c	2020年08月06日 09:38		2	1	https://weibo.com/5399947711/JeCP3uXc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCP3uXc6?uid=5399947711&rl=1
新浪图片	1364882532	JeCOU3OEz	#黎巴嫩首都爆炸前后对比照#爆炸过后，贝鲁特港口出现巨大缺口。via：BBC ​	2020年08月06日 09:38	7	2	6	https://weibo.com/1364882532/JeCOU3OEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOU3OEz?uid=1364882532&rl=1
湖北荆州交警	1974177154	JeCOOoBz2	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（总台记者周宣）  ​  展开全文c	2020年08月06日 09:38	2	8	10	https://weibo.com/1974177154/JeCOOoBz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOOoBz2?uid=1974177154&rl=1
环球时报-英文版	1686785965	JeCOH3IfM	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视新闻） ​  展开全文c	2020年08月06日 09:37		1	2	https://weibo.com/1686785965/JeCOH3IfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOH3IfM?uid=1686785965&rl=1
人在武汉	2049428282	JeCOnu2Kb	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地。L央视新闻的微博视频 ​	2020年08月06日 09:37		评论		https://weibo.com/2049428282/JeCOnu2Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOnu2Kb?uid=2049428282&rl=1
滨城时报	2841671163	JeCOj4jy7	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓L央视新闻的微博视频 ​	2020年08月06日 09:37		评论		https://weibo.com/2841671163/JeCOj4jy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOj4jy7?uid=2841671163&rl=1
四川巴中消防	3011668790	JeCNWACPI	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地。L央视新闻的微博视频 ​​  展开全文c	2020年08月06日 09:36		1	2	https://weibo.com/3011668790/JeCNWACPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNWACPI?uid=3011668790&rl=1
新闻日日睇	1691507817	JeCNRzf1N	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视新闻）  ​  展开全文c	2020年08月06日 09:35	1		1	https://weibo.com/1691507817/JeCNRzf1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNRzf1N?uid=1691507817&rl=1
中国日报网	2127460165	JeCNyp6CU	【#黎巴嫩首都爆炸前后对比照# 如今一片焦土】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓  ​  展开全文c	2020年08月06日 09:35	1	1	4	https://weibo.com/2127460165/JeCNyp6CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNyp6CU?uid=2127460165&rl=1
沂州少主	2129352803	JeCNnpOrz	#黎巴嫩首都爆炸前后对比照#生活还要继续！大爆炸后，黎巴嫩奶奶在破损的房间中弹钢琴，相信一切都会好起来的~ 2济南·腊山 L郯城资讯的微博视频 ​	2020年08月06日 09:34			4	https://weibo.com/2129352803/JeCNnpOrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNnpOrz?uid=2129352803&rl=1
乌兰浩特政法	6579033207	JeCNj01xT	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视） ​  展开全文c	2020年08月06日 09:34	5	4	8	https://weibo.com/6579033207/JeCNj01xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCNj01xT?uid=6579033207&rl=1
河南广播电视台新闻中心	3214879741	JeCMrzayZ	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓@央视新闻   ​  展开全文c	2020年08月06日 09:32		评论		https://weibo.com/3214879741/JeCMrzayZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMrzayZ?uid=3214879741&rl=1
河北省地震局	3084769675	JeCMq1eyW	#黎巴嫩首都爆炸前后对比照# 昔日风景瞬间变废墟 ​ ​​​​#黎巴嫩不反对就爆炸展开国际调查# ​	2020年08月06日 09:32		2	3	https://weibo.com/3084769675/JeCMq1eyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCMq1eyW?uid=3084769675&rl=1
宁波微博房产	6177021127	JeCM8mPYn	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓L央视新闻的微博视频 ​  展开全文c	2020年08月06日 09:31			1	https://weibo.com/6177021127/JeCM8mPYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCM8mPYn?uid=6177021127&rl=1
追风之翎	5061748264	JeCLGA99m	#黎巴嫩首都爆炸前后对比照#黎巴嫩贝鲁特港爆炸前后卫星图对比，爆炸后的贝鲁特港一片狼藉。 ​​​	2020年08月06日 09:30	2	1	3	https://weibo.com/5061748264/JeCLGA99m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLGA99m?uid=5061748264&rl=1
南京晨报	2188202475	JeCLsFKm4	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓by央视新闻  ​  展开全文c	2020年08月06日 09:30			1	https://weibo.com/2188202475/JeCLsFKm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLsFKm4?uid=2188202475&rl=1
环球时报	1974576991	JeCLsCsQn	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地。L央视新闻的微博视频 ​	2020年08月06日 09:30	44	40	148	https://weibo.com/1974576991/JeCLsCsQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLsCsQn?uid=1974576991&rl=1
贵港消防	3699175834	JeCKXmytr	#黎巴嫩首都爆炸前后对比照#【航拍对比！黎巴嫩大爆炸增至135人死亡，经济损失或高达150亿美元】据阿拉比亚电视台5日报道，贝鲁特省长马尔旺·阿布德在接受媒体采访时表示，贝鲁特港口爆炸造成的经济损失可能高达100亿至150亿美元。马尔旺还补充说，港口爆炸造成了30万黎巴嫩人流离失所。截至当地时间5 ​  展开全文c	2020年08月06日 09:28		2	3	https://weibo.com/3699175834/JeCKXmytr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCKXmytr?uid=3699175834&rl=1
滕净的麻麻	3612873937	JeCKSCJFz	#黎巴嫩首都爆炸前后对比照#直接炸出一个大坑。。太可怕了 ​	2020年08月06日 09:28			3	https://weibo.com/3612873937/JeCKSCJFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCKSCJFz?uid=3612873937&rl=1
乐陵政法	6201475302	JeCKOqaJO	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视） ​  展开全文c	2020年08月06日 09:28		评论		https://weibo.com/6201475302/JeCKOqaJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCKOqaJO?uid=6201475302&rl=1
法治成都	2635159794	JeCJVaUoX	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓@央视新闻  ​  展开全文c	2020年08月06日 09:26	2	2	4	https://weibo.com/2635159794/JeCJVaUoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJVaUoX?uid=2635159794&rl=1
中国之声	1699540307	JeCJjpO7W	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（总台记者周宣）  ​  展开全文c	2020年08月06日 09:24	6	7	27	https://weibo.com/1699540307/JeCJjpO7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJjpO7W?uid=1699540307&rl=1
环球网	1686546714	JeCJhDmZG	#黎巴嫩首都爆炸前后对比照#【航拍对比！黎巴嫩大爆炸增至135人死亡，经济损失或高达150亿美元】据阿拉比亚电视台5日报道，贝鲁特省长马尔旺·阿布德在接受媒体采访时表示，贝鲁特港口爆炸造成的经济损失可能高达100亿至150亿美元。马尔旺还补充说，港口爆炸造成了30万黎巴嫩人流离失所。截至当地时间5 ​  展开全文c	2020年08月06日 09:24	39	34	161	https://weibo.com/1686546714/JeCJhDmZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJhDmZG?uid=1686546714&rl=1
成都新闻广播	1684790931	JeCJgo6BA	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视新闻）  ​  展开全文c	2020年08月06日 09:24		评论		https://weibo.com/1684790931/JeCJgo6BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJgo6BA?uid=1684790931&rl=1
海口微博房产	6027608184	JeCJ9FKFU	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓L央视新闻的微博视频 ​	2020年08月06日 09:24		评论		https://weibo.com/6027608184/JeCJ9FKFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJ9FKFU?uid=6027608184&rl=1
枣庄高速交警	5658284166	JeCIZ1xSq	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（总台记者周宣）  ​  展开全文c	2020年08月06日 09:23		评论		https://weibo.com/5658284166/JeCIZ1xSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIZ1xSq?uid=5658284166&rl=1
娱哥bot	2329459082	JeCIFdApP	#黎巴嫩首都爆炸前后对比照#加油，黎巴嫩 ​	2020年08月06日 09:23		19	4	https://weibo.com/2329459082/JeCIFdApP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIFdApP?uid=2329459082&rl=1
安徽反邪教	5964184998	JeCIds1xM	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓（央视） ​  展开全文c	2020年08月06日 09:22	56	61	56	https://weibo.com/5964184998/JeCIds1xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIds1xM?uid=5964184998&rl=1
内蒙古旅行者	5723364921	JeCHCfj5l	#黎巴嫩首都爆炸前后对比照##黎巴嫩首都爆炸前后对比照# ​	2020年08月06日 09:20		评论		https://weibo.com/5723364921/JeCHCfj5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHCfj5l?uid=5723364921&rl=1
青县司法	5186265158	JeCHefTuO	【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓↓L央视新闻的微博视频 ​	2020年08月06日 09:19		评论		https://weibo.com/5186265158/JeCHefTuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHefTuO?uid=5186265158&rl=1
固原检察	3340680632	JeCHb0Yaj	#黎巴嫩首都爆炸前后对比照#【#黎巴嫩首都爆炸前后对比照#】目前，#黎巴嫩首都爆炸致135死5000伤#。据黎巴嫩贝鲁特省长马尔旺·阿布德，爆炸造成30万黎巴嫩人流离失所，经济损失可能高达100亿至150亿美元。爆炸前后的照片显示，贝鲁特港口区原本整齐有序，现已成一片焦土，几乎所有建筑物都被夷为平地↓ ​  展开全文c	2020年08月06日 09:19		评论		https://weibo.com/3340680632/JeCHb0Yaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHb0Yaj?uid=3340680632&rl=1
