用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安忠县	2521498134	JkDdWa6AY	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。 L遵义交警支队的微博视频 ​​​  ​  展开全文c	2020年09月14日 21:42		评论		https://weibo.com/2521498134/JkDdWa6AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdWa6AY?uid=2521498134&rl=1
西安电视台官方微博	2183542485	JkDdMoUSX	【“警察!别动!否则使用警械！”，西安警方2020年警务实战比武竞赛】#你好,我的城# 9月14日，@西安公安 警务实战教官比武竞赛在市公安局警训支队拉开序幕。在为期5天的竞赛时间里，来自西安公安各单位24支代表队共240名实战教官，将在警务实战理论知识、警务综合体技能、手枪应用射击、警务技能 ​  展开全文c	2020年09月14日 21:41	1	1	1	https://weibo.com/2183542485/JkDdMoUSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdMoUSX?uid=2183542485&rl=1
桂林生活网官方微博	2166917253	JkDdLbSgZ	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:41			2	https://weibo.com/2166917253/JkDdLbSgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdLbSgZ?uid=2166917253&rl=1
小橘丨就该放在心尖上疼	1913952017	JkDdndAhs	#司机为送伤员报警申请超速#为生命开路，制度也不全是冰冷的，温暖永远在身边 ​​​ ​	2020年09月14日 21:40		评论		https://weibo.com/1913952017/JkDdndAhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdndAhs?uid=1913952017&rl=1
贵州长安网	5038874347	JkDcnbuyL	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。 L遵义交警支队的微博视频 ​	2020年09月14日 21:38	10	1	7	https://weibo.com/5038874347/JkDcnbuyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcnbuyL?uid=5038874347&rl=1
华阴检察	5345420764	JkDbUtmlq	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:37	4	44	12	https://weibo.com/5345420764/JkDbUtmlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbUtmlq?uid=5345420764&rl=1
简阳发布	6065802426	JkDbgmFfy	#简阳播报# 【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队  ​  展开全文c	2020年09月14日 21:35	1	评论		https://weibo.com/6065802426/JkDbgmFfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbgmFfy?uid=6065802426&rl=1
心慌的尊者	6332596374	JkDaDk7Hx	#司机为送伤员报警申请超速#  只要你正确的打声“招呼”，交警会答应你“想超速”的请求，不仅如此，还会护送你到达目的地。司机和交警都很暖心了（cr.遵义发布） L心慌的尊者的微博视频 ​	2020年09月14日 21:33	3	1	4	https://weibo.com/6332596374/JkDaDk7Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaDk7Hx?uid=6332596374&rl=1
看成都	7216381483	JkDax6NJt	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:33		8	6	https://weibo.com/7216381483/JkDax6NJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDax6NJt?uid=7216381483&rl=1
天府发布	5049932665	JkDaf6qTM	#小天爱分享# 【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队  ​  展开全文c	2020年09月14日 21:32			2	https://weibo.com/5049932665/JkDaf6qTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaf6qTM?uid=5049932665&rl=1
崇左共青团	2487620711	JkDaapVmc	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。L遵义交警支队的微博视频 ​​​	2020年09月14日 21:32		评论		https://weibo.com/2487620711/JkDaapVmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaapVmc?uid=2487620711&rl=1
看遵义	5824876467	JkD9nlKtl	#遵义身边事# 【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。L遵义交警支队的微博视频 ​	2020年09月14日 21:30			1	https://weibo.com/5824876467/JkD9nlKtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9nlKtl?uid=5824876467&rl=1
沈阳开发公安分局	1913643007	JkD8uFEDJ	点赞！为病人开辟生命通道，出租车师傅求助交警开道。（杭州日报）#司机为送伤员报警申请超速# L沈阳开发公安分局的微博视频 ​	2020年09月14日 21:28		11	3	https://weibo.com/1913643007/JkD8uFEDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD8uFEDJ?uid=1913643007&rl=1
重庆商务职业学院团委	1984125765	JkD8u6rEb	“交警你好，我可以超一下速吗？”（人民政协网）#司机为送伤员报警申请超速# L重庆共青团的微博视频 ​​​	2020年09月14日 21:28			3	https://weibo.com/1984125765/JkD8u6rEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD8u6rEb?uid=1984125765&rl=1
温江司法	2697578042	JkD87yorJ	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。 L遵义交警支队的微博视频 ​	2020年09月14日 21:27		5	3	https://weibo.com/2697578042/JkD87yorJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD87yorJ?uid=2697578042&rl=1
青春湖北	2321615032	JkD7yqOZq	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。#青春为家乡代言# @遵义交警支队  ​  展开全文c	2020年09月14日 21:26			4	https://weibo.com/2321615032/JkD7yqOZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7yqOZq?uid=2321615032&rl=1
广铁集团深圳北火车站	3978337923	JkD7ny5xr	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:25			5	https://weibo.com/3978337923/JkD7ny5xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7ny5xr?uid=3978337923&rl=1
宣城公安在线	3039827240	JkD7fgHUt	#宣城晚安#【晚安，老铁们】贵州遵义#司机为送伤员报警申请超速#，接警后民警开道护送，20分钟的路程被缩短到8分钟 L遵义交警支队的微博视频 ​	2020年09月14日 21:25	2	94	32	https://weibo.com/3039827240/JkD7fgHUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7fgHUt?uid=3039827240&rl=1
乌兰浩特政法	6579033207	JkD72zim6	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:25	3	4	3	https://weibo.com/6579033207/JkD72zim6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD72zim6?uid=6579033207&rl=1
乌兰浩特政法	6579033207	JkD6wDmNA	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:23	3	4	3	https://weibo.com/6579033207/JkD6wDmNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD6wDmNA?uid=6579033207&rl=1
西安检察	5878527193	JkD6qoV7Q	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:23	2	19	12	https://weibo.com/5878527193/JkD6qoV7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD6qoV7Q?uid=5878527193&rl=1
太原铁路	1918830794	JkD5zt5DB	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:21	1		1	https://weibo.com/1918830794/JkD5zt5DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD5zt5DB?uid=1918830794&rl=1
科创中国	7437634407	JkD41tf5m	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 21:17		评论		https://weibo.com/7437634407/JkD41tf5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD41tf5m?uid=7437634407&rl=1
连池检察	5618016269	JkD3X6MRY	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:17		评论		https://weibo.com/5618016269/JkD3X6MRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD3X6MRY?uid=5618016269&rl=1
铜仁发布	3955261359	JkD37EtVf	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:15		评论		https://weibo.com/3955261359/JkD37EtVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD37EtVf?uid=3955261359&rl=1
娄底车务段	5983324736	JkD37jAW3	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:15		评论		https://weibo.com/5983324736/JkD37jAW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD37jAW3?uid=5983324736&rl=1
抚州临川发布	3567412270	JkD2vgUoW	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 21:13		评论		https://weibo.com/3567412270/JkD2vgUoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD2vgUoW?uid=3567412270&rl=1
平安渝中	2553166167	JkD1JCZfv	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。 L遵义交警支队的微博视频 ​​​	2020年09月14日 21:11		7	4	https://weibo.com/2553166167/JkD1JCZfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD1JCZfv?uid=2553166167&rl=1
中国日报	1663072851	JkCY7nvQi	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 21:03	14	29	316	https://weibo.com/1663072851/JkCY7nvQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCY7nvQi?uid=1663072851&rl=1
山东长安网	6115513885	JkCVy48Qb	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:56	3	1	1	https://weibo.com/6115513885/JkCVy48Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVy48Qb?uid=6115513885&rl=1
南阳政法	5489421971	JkCV0Er51	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​	2020年09月14日 20:55		1		https://weibo.com/5489421971/JkCV0Er51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV0Er51?uid=5489421971&rl=1
青春黄石	2464087714	JkCTYgDad	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:52			1	https://weibo.com/2464087714/JkCTYgDad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTYgDad?uid=2464087714&rl=1
今晚报	1960785875	JkCQOqkEB	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。（人民网、@遵义交警支队 ） ​  展开全文c	2020年09月14日 20:45	3	2	11	https://weibo.com/1960785875/JkCQOqkEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQOqkEB?uid=1960785875&rl=1
926梁溪之声广播	2288595114	JkCNyyNT7	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频 ​​​	2020年09月14日 20:37	1		2	https://weibo.com/2288595114/JkCNyyNT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNyyNT7?uid=2288595114&rl=1
兰州市七里河区检察院	5134766397	JkCM8s939	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:33		2		https://weibo.com/5134766397/JkCM8s939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCM8s939?uid=5134766397&rl=1
中华儿女报刊社	1721190852	JkCJrdl8m	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:26		4	3	https://weibo.com/1721190852/JkCJrdl8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCJrdl8m?uid=1721190852&rl=1
蒲江农业农村	3269309513	JkCHX56ZB	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:23		评论		https://weibo.com/3269309513/JkCHX56ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHX56ZB?uid=3269309513&rl=1
四川长安网	6176174063	JkCFh3ltS	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:16	5	4	10	https://weibo.com/6176174063/JkCFh3ltS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCFh3ltS?uid=6176174063&rl=1
内江共青团	5140591723	JkCEy55yw	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:14	1	1		https://weibo.com/5140591723/JkCEy55yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCEy55yw?uid=5140591723&rl=1
中国共青团网	2056394313	JkCEiocY9	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:14	2	5	23	https://weibo.com/2056394313/JkCEiocY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCEiocY9?uid=2056394313&rl=1
乐清公安	1909545300	JkCzSsUNy	【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速#9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@遵义交警支队 L遵义交警支队的微博视频  ​  展开全文c	2020年09月14日 20:03	4	7	6	https://weibo.com/1909545300/JkCzSsUNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCzSsUNy?uid=1909545300&rl=1
山东理工大学外院团总支	2661992031	JkCzN9Ugr	【时政新闻】【喂！交警你好，我可以超一下速吗？】#司机为送伤员报警申请超速# 9日，贵州遵义，“你好，我可以超一下速吗......”一男子报警称，要将一名摔伤病人送医，可能会超速，报备一下。接警后民警开道护送，20分钟的路程被缩短到8分钟。病人因及时得到治疗，病情稳定。@山东理工大学团委  ​  展开全文c	2020年09月14日 20:03		评论		https://weibo.com/2661992031/JkCzN9Ugr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCzN9Ugr?uid=2661992031&rl=1
