用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致竞荣耀	6685913428	JdEmrf2tK	【AG赛后群访9】Q：晋级半决赛心情怎样？六点六：3:0是没有想到的，但晋级了感觉还是挺好的！#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:43	8	12	149	https://weibo.com/6685913428/JdEmrf2tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEmrf2tK?uid=6685913428&rl=1
KPL密探瓜皮	6552667925	JdEmlg0WI	#AG战胜VG##AG晋级世冠四强# 今天终于抓到@AG爱思ice 啦～看完今天的比赛后，最想说的一句话，扣在评论里！来交换拍立得呀！ ！！！就是秃噜皮会在评论区会揪一个小可爱送拍立得的意思！ ​ O抽奖详情 ​	2020年07月30日 23:43	41	916	864	https://weibo.com/6552667925/JdEmlg0WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEmlg0WI?uid=6552667925&rl=1
甜兴软糖Oo	7479308387	JdEmk9AbK	#AG晋级世冠四强#虽然玩王者但平时也不怎么看kpl 刷微博看到VG差点让三追四的时候 点开直播叫上另一个看lpl的姐妹看了看决胜局 两人居然都有点紧张并且希望AG能赢 ​	2020年07月30日 23:43		评论		https://weibo.com/7479308387/JdEmk9AbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEmk9AbK?uid=7479308387&rl=1
徐必成点塔	6569735326	JdEmg2v0W	#AG晋级世冠四强#幸好结果是好的！！！！！ ​	2020年07月30日 23:43		评论		https://weibo.com/6569735326/JdEmg2v0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEmg2v0W?uid=6569735326&rl=1
鹤予cx	6921279118	JdEm6yWhp	#AG晋级世冠四强#恭喜晋级@成都AG超玩会 明天六哥可以好好吃个蛋糕啦，好好休息 ​	2020年07月30日 23:42			2	https://weibo.com/6921279118/JdEm6yWhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEm6yWhp?uid=6921279118&rl=1
九垚啊九垚	5948273160	JdEm6wJBl	#AG晋级世冠四强#这一晚上看的捶腿捶沙发，终于现在想想都有点后怕，VG心态真的值得学习，也有好多精彩的表现，希望AG接下来冷静总结，该猛的时候猛该稳的地方稳，冲冲冲🙏！！ ​	2020年07月30日 23:42		2	3	https://weibo.com/5948273160/JdEm6wJBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEm6wJBl?uid=5948273160&rl=1
致竞荣耀	6685913428	JdEm25RVf	【AG赛后群访8】Q：今天斩获了两个MVP嘛，粉丝们都说永远可以相信一诺的射手，你有什么想说的嘛？一诺：就谢谢粉丝们#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:42	7	102	572	https://weibo.com/6685913428/JdEm25RVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEm25RVf?uid=6685913428&rl=1
夔盦	6598302157	JdElRc3Ni	#AG晋级世冠四强#记得以前爱思直播的时候解说别的赛，忘了对着哪个射手说的，真以为自己是刀口舔血徐必成啊。刀口舔血太符合一诺打射手的风格了。一诺打的是开团型的边路（AD） ​	2020年07月30日 23:42		评论		https://weibo.com/6598302157/JdElRc3Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElRc3Ni?uid=6598302157&rl=1
魔法少女爱莉丝	1802387644	JdElQ06UF	AG超玩会#AG晋级世冠四强#看得我心跳加速，喝水的手都抖，恭喜AG，继续加油冲吧！ ​	2020年07月30日 23:42			4	https://weibo.com/1802387644/JdElQ06UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElQ06UF?uid=1802387644&rl=1
愿无岁月可回头0492	6423186133	JdElLuDL8	#AG晋级世冠四强#太厉害。 ​	2020年07月30日 23:41		评论		https://weibo.com/6423186133/JdElLuDL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElLuDL8?uid=6423186133&rl=1
予花怜尔	6283844402	JdElD15N0	#AG晋级世冠四强#赢得过程有些艰难，继续加油 ​	2020年07月30日 23:41		评论		https://weibo.com/6283844402/JdElD15N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElD15N0?uid=6283844402&rl=1
一起吹晚风嘛ovo	6323889220	JdElAAO6G	#AG晋级世冠四强#年纪大了心脏不好 ​	2020年07月30日 23:41			1	https://weibo.com/6323889220/JdElAAO6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElAAO6G?uid=6323889220&rl=1
似暮归朝	5889645364	JdElxCotS	#AG晋级世冠四强# 我其实……只是加班的时候想放着视频当背景音，可是一上来就打完了3：0，但是班都没加完呢实在舍不得比赛就这样结束了，结果就追到了3：3……也是没想到哈VG属实让人刮目相看了！打到第六局的时候终于加班结束，所以最后一局谁赢也不是很有关系了，那么恭喜AG ​	2020年07月30日 23:41			2	https://weibo.com/5889645364/JdElxCotS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElxCotS?uid=5889645364&rl=1
·偷饮花酒·	6984233027	JdEltbywN	#AG晋级世冠四强#热搜来了那就再发一条吧～首先不得不说今天这场比赛两边打得都太精彩了！但是我还是要站AG这边啦每一位选手都打的非常非常好！AG全员🐮 🍺 ！虽然中间比分被对手追回来但是依然能在巅峰对决打出完美的一局，最终取得胜利！这个队伍真的会给人惊喜！越是身处逆境越能爆发 ​  展开全文c	2020年07月30日 23:41		评论		https://weibo.com/6984233027/JdEltbywN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEltbywN?uid=6984233027&rl=1
VSPN-王者荣耀KPL	6682155518	JdElsjnma	#AG晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# 四分之一决赛首战结束@成都AG超玩会 鏖战七局，成功晋级世冠四强！明日18:00，TS vs 广州TTG.XQ第二张晋级门票花落谁家？AG超玩会 ​	2020年07月30日 23:41		8	75	https://weibo.com/6682155518/JdElsjnma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElsjnma?uid=6682155518&rl=1
沁婓涵ne	6935981358	JdElrqa77	#AG晋级世冠四强# AG牛逼，一诺牛逼啊啊啊啊啊啊啊，一股作气冲 ​	2020年07月30日 23:41			1	https://weibo.com/6935981358/JdElrqa77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElrqa77?uid=6935981358&rl=1
-无水印wsy-	6823940013	JdElruybA	#AG晋级世冠四强#哇哇哇 上热搜了 ag牛逼ag牛逼我的宝藏小破队要加油啊 希望这个夏天是ag红 ​	2020年07月30日 23:41			3	https://weibo.com/6823940013/JdElruybA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElruybA?uid=6823940013&rl=1
做个废柴挺好的	5849484087	JdElhpzB4	#AG晋级世冠四强# 小组赛两连败后三场零封晋级，淘汰赛连胜三局大优势被追成三比三进入巅峰对决，没有一颗强大的心脏，你都不敢看AG比赛 ​	2020年07月30日 23:40			10	https://weibo.com/5849484087/JdElhpzB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdElhpzB4?uid=5849484087&rl=1
乖乖韵韵	6295811250	JdEl2D04x	#AG晋级世冠四强#牛逼 ​	2020年07月30日 23:40		评论		https://weibo.com/6295811250/JdEl2D04x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEl2D04x?uid=6295811250&rl=1
小张同学在这里z	6621056234	JdEkU6bx8	#AG晋级世冠四强#一诺也太猛了，又是射手开团，kpl第一人啊 ​	2020年07月30日 23:39		评论		https://weibo.com/6621056234/JdEkU6bx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEkU6bx8?uid=6621056234&rl=1
我太爱躺了i	6833886240	JdEkNvwPR	#AG晋级世冠四强#顶级射手徐必成一诺牛逼，妈妈爱你，下场不拿MVP不给回家 ​	2020年07月30日 23:39			1	https://weibo.com/6833886240/JdEkNvwPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEkNvwPR?uid=6833886240&rl=1
兔玩王者荣耀	3485182815	JdEku3NIL	【#2020王者荣耀世冠# 四分之一决赛 今日赛果&明日预告】#AG晋级世冠四强# AG 4-3 VG明日18：00 TS vs 广州TTG.XQ恭喜成都AG超玩会成功晋级世冠四强，究竟第二支能晋级世冠四强的队伍花落谁家呢？让我们一同期待！#看世冠在虎牙# ​	2020年07月30日 23:38	6	23	121	https://weibo.com/3485182815/JdEku3NIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEku3NIL?uid=3485182815&rl=1
致竞荣耀	6685913428	JdEkmlyQ6	【AG赛后群访6】Jio：第六局的时候我就已经在想巅峰对决了，感觉第六局那什么都赢不了，在台下就已经跟队员们说了，阵容也猜的八九不离十#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:38	3	31	311	https://weibo.com/6685913428/JdEkmlyQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEkmlyQ6?uid=6685913428&rl=1
啵啵与战	3950092668	JdEkgby0U	#AG晋级世冠四强#今晚和我同学开黑时AG3:0我以为稳了，结果打完发现3:3我整个人都裂开了，直播退了又进，就怕看到上次春季赛对阵TS结局，还好最后AG稳住了，一晚上大起大伏，吓死我了 ​	2020年07月30日 23:38		4	16	https://weibo.com/3950092668/JdEkgby0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEkgby0U?uid=3950092668&rl=1
不是用户6228172700	6228172700	JdEke6nhk	#AG晋级世冠四强#3:0睡觉之前还能再看一遍3:3累了、睡了、今天没爱了3:4我感觉我能熬到凌晨再看一遍！！！ ​	2020年07月30日 23:38		评论		https://weibo.com/6228172700/JdEke6nhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEke6nhk?uid=6228172700&rl=1
VSPN-王者荣耀KPL	6682155518	JdEkcCA6m	#AG晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# 【@AG张角 赛后采访】“今天对于AG来说是一个宝贵的经验”“已经想到了会到巅峰对决，对面阵容早就做好功课，全中！”“对面马超实在按不住了，已经Ban三局了，为了自己阵容考虑只能放出来”“队员们压力很大，每个人都是顶替冠军位 ​  展开全文c	2020年07月30日 23:38	1	25	146	https://weibo.com/6682155518/JdEkcCA6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEkcCA6m?uid=6682155518&rl=1
七咪效应	5940195698	JdEjZlZQ4	#AG晋级世冠四强#AG牛逼！！！我们半决赛见~ ​	2020年07月30日 23:37		评论		https://weibo.com/5940195698/JdEjZlZQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjZlZQ4?uid=5940195698&rl=1
是二货小鑫鸭	7341313438	JdEjQblmy	#AG晋级世冠四强#七年很棒噢！！！！！ ​	2020年07月30日 23:37		评论		https://weibo.com/7341313438/JdEjQblmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjQblmy?uid=7341313438&rl=1
稚月满桜	2665889315	JdEjNf8X5	#AG晋级世冠四强#恭喜成都AG超玩会！看的我紧张死了！中间都不敢看了，幸好最后赢了！AG牛逼！一诺牛逼！！ ​	2020年07月30日 23:37			8	https://weibo.com/2665889315/JdEjNf8X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjNf8X5?uid=2665889315&rl=1
木水慕水	5046011775	JdEjDtYY4	#AG晋级世冠四强#真是坐了一晚上过山车，紧张死了。一诺最后开团真的是果断，顶级射手名副其实。提前祝六哥生快。最后，ag牛批，vg牛批，vg能扳回三局是真的挺厉害的。 ​	2020年07月30日 23:36			8	https://weibo.com/5046011775/JdEjDtYY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjDtYY4?uid=5046011775&rl=1
乱了夏沫1711	7288184363	JdEjyqmSL	#AG晋级世冠四强#恭喜AG，成功晋级 ​	2020年07月30日 23:36		评论		https://weibo.com/7288184363/JdEjyqmSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjyqmSL?uid=7288184363&rl=1
致竞荣耀	6685913428	JdEjuD741	【AG赛后群访5】Q：这次巅峰对决和上一次的阵容比较不一样，你们是怎么考虑的？Jio：跟版本走吧，就还是不太方便透露太多，每个队伍巅峰对决都有每个队伍的打法嘛！#AG晋级世冠四强##2020王者荣耀世冠# #小致分享# ​​​​ L致竞荣耀的微博视频 ​	2020年07月30日 23:36	6	27	219	https://weibo.com/6685913428/JdEjuD741?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjuD741?uid=6685913428&rl=1
-Kimiee-	1817913405	JdEjulv6m	#AG晋级世冠四强#看完之后去洗澡，洗着洗着洗出了鼻血。真的是太难了！！AG诚不欺我！！ AG牛逼！！！ ​	2020年07月30日 23:36			9	https://weibo.com/1817913405/JdEjulv6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjulv6m?uid=1817913405&rl=1
忧桑取什么名	6039775927	JdEjtaF7c	#AG晋级世冠四强#被追了三把之后巅峰对决赢了，我觉得以后没在怕的哈哈哈哈哈哈，最惊险的都经历了 ​	2020年07月30日 23:36		评论		https://weibo.com/6039775927/JdEjtaF7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjtaF7c?uid=6039775927&rl=1
多肉小栗子y	5200203232	JdEjcBBjz	#AG晋级世冠四强# 顶级射手一诺又一次射手开团AG全员🐮 🐮 🐮 一诺:鲨人 给我鲨人忒可爱了 ​	2020年07月30日 23:35		1	12	https://weibo.com/5200203232/JdEjcBBjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjcBBjz?uid=5200203232&rl=1
唱将碎片ovo	7072879148	JdEjafYgf	#AG晋级世冠四强#ag牛逼接下来就放心走吧！！粉丝已经越来越坚强了 ​	2020年07月30日 23:35		3	11	https://weibo.com/7072879148/JdEjafYgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEjafYgf?uid=7072879148&rl=1
chang留	6175295038	JdEj7iBRh	#AG晋级世冠四强#AG牛逼 ​	2020年07月30日 23:35			1	https://weibo.com/6175295038/JdEj7iBRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEj7iBRh?uid=6175295038&rl=1
粽子与小黄鸡的故事	5792199209	JdEj42CUE	#AG晋级世冠四强#心机梗塞就是形容这个 ​	2020年07月30日 23:35		评论		https://weibo.com/5792199209/JdEj42CUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEj42CUE?uid=5792199209&rl=1
九龙坡大闸蟹	6632587479	JdEiO5c2g	#AG晋级世冠四强#全员牛逼继续抢💰之旅吧六哥也可以好好庆祝生日了 ​	2020年07月30日 23:34		1	1	https://weibo.com/6632587479/JdEiO5c2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEiO5c2g?uid=6632587479&rl=1
峡谷王处长	6996493400	JdEiNbWQs	#AG晋级世冠四强# 【本场选手人气PK】@AG一诺ovo  位居第一@AG六点六  位居第二KPL# 2020王者荣耀世冠##看世冠在虎牙# ​	2020年07月30日 23:34	2	31	284	https://weibo.com/6996493400/JdEiNbWQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEiNbWQs?uid=6996493400&rl=1
芝栀桃酱	7446663712	JdEiI9tXm	#AG晋级世冠四强#真的刺激，可太难了 ​	2020年07月30日 23:34		评论		https://weibo.com/7446663712/JdEiI9tXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEiI9tXm?uid=7446663712&rl=1
Hey你的余光_	1887735352	JdEiwE1eu	#AG晋级世冠四强#有惊无险，我真的差点裂开了 ​	2020年07月30日 23:33			4	https://weibo.com/1887735352/JdEiwE1eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEiwE1eu?uid=1887735352&rl=1
辽阔的天体	5703363756	JdEivpSwy	#AG晋级世冠四强#牛批 ​	2020年07月30日 23:33		评论		https://weibo.com/5703363756/JdEivpSwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEivpSwy?uid=5703363756&rl=1
一枚笑点哭点都很低的快乐吃货	2809830631	JdEinaFMn	#AG晋级世冠四强#在外面吃饭没有看前3局，3:0，然后回家兴致勃勃的看比赛……居然打到3:3……心脏都要停了，还好巅峰对决赢了……还有半个小时就是六哥生日啦，晋级就是最好的礼物啦～ 2武汉·保利・香槟国际 ​	2020年07月30日 23:33			10	https://weibo.com/2809830631/JdEinaFMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEinaFMn?uid=2809830631&rl=1
