用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张胜兰呀	3226797614	JcJ6zw4FW	#eStar晋级世冠八强##2020王者荣耀世冠# 恭喜恭喜   继续加油 2重庆 ​	2020年07月24日 21:57			3	https://weibo.com/3226797614/JcJ6zw4FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6zw4FW?uid=3226797614&rl=1
我是好彩妹ww	6319397017	JcJ6b5bLU	#eStar晋级世冠八强#耶✌ ✌ ✌ @eStarPro @陈正CatGod 陈正catgod继续加油，冲呀 ​	2020年07月24日 21:56		评论		https://weibo.com/6319397017/JcJ6b5bLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6b5bLU?uid=6319397017&rl=1
谢振轩的女友	2686961703	JcJ5Jghbd	#eStar晋级世冠八强#稳住稳住 加油加油 😊 ​	2020年07月24日 21:55		评论		https://weibo.com/2686961703/JcJ5Jghbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5Jghbd?uid=2686961703&rl=1
潘东芳fun-only_tao	2346367071	JcJ5yjcLg	#estar晋级世冠八强#   不知道为什么今天很激动，自从我开始看王者荣耀赛事开始，第一个喜欢的战队就是ES，从小渝到诺言，到整个ES，永恒荣耀，不灭星辰，我不怕等，因为你们一直都在，接下来的比赛好好加油 2杭州 ​	2020年07月24日 21:55	1		26	https://weibo.com/2346367071/JcJ5yjcLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5yjcLg?uid=2346367071&rl=1
半糖奶绿加椰果	2763953765	JcJ5nm2sW	#eStar晋级世冠八强#夏天的eStar回来了要稳稳的幸福 ​	2020年07月24日 21:54		评论		https://weibo.com/2763953765/JcJ5nm2sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5nm2sW?uid=2763953765&rl=1
我是一颗螺蛳叮	6721008652	JcJ585NKV	#eStar晋级世冠八强#看到这场没有诺言我就知道肯定得有人吵吵，虽然我也很喜欢他但是团队赛嘛总有整体考量的，总之e⭐️冲呀！！ ​	2020年07月24日 21:54		评论		https://weibo.com/6721008652/JcJ585NKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ585NKV?uid=6721008652&rl=1
乐事黄瓜味薯片天下第一	3776497381	JcJ50CXVy	#eStar晋级世冠八强#恭喜estar！！诺言冲冲冲！！ ​	2020年07月24日 21:54		评论		https://weibo.com/3776497381/JcJ50CXVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ50CXVy?uid=3776497381&rl=1
执子抚流年	6965938016	JcJ4HpzQe	#eStar晋级世冠八强#小菜星好棒，继续加油！ ​	2020年07月24日 21:53		评论		https://weibo.com/6965938016/JcJ4HpzQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ4HpzQe?uid=6965938016&rl=1
姜姜超想变矮	5501109869	JcJ4rr1x8	#eStar晋级世冠八强#恭喜，希望今年还是世冠，加油💪，相信你们 ​	2020年07月24日 21:52		评论		https://weibo.com/5501109869/JcJ4rr1x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ4rr1x8?uid=5501109869&rl=1
咪咕体育	6320391439	JcJ4po41i	#eStar晋级世冠八强# eStarPro在今日的#2020王者荣耀世冠#小组赛中，拿下比赛胜利，成功晋级世冠八强！恭喜武汉eStarPro！期待在之后的比赛中打出更​精彩的表现！ ​​​你想对eStar队员说些什么？ 你想对eStar队员说些什么？ ​	2020年07月24日 21:52	4	3	426	https://weibo.com/6320391439/JcJ4po41i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ4po41i?uid=6320391439&rl=1
我我就爱吃菠萝蜜	3187065334	JcJ3EnWdX	#estar晋级世冠八强#冲！！！等一场金色的雨！夏天是蓝色的！！！ ​	2020年07月24日 21:50		1		https://weibo.com/3187065334/JcJ3EnWdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ3EnWdX?uid=3187065334&rl=1
Ariesxr	1781165483	JcJ3nxkzN	#eStar晋级世冠八强#看到这场没有诺言我就知道肯定得有人吵吵，虽然我也很喜欢他但是团队赛嘛总有整体考量的，总之e⭐️冲呀！！ ​	2020年07月24日 21:50		1	2	https://weibo.com/1781165483/JcJ3nxkzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ3nxkzN?uid=1781165483&rl=1
