用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搞笑幽默榜姐	2046228257	JjSuq0giN	#王建国咆哮式脱口秀# 王建国分享了上期被豆豆王勉的淘汰后的心理感受，上演了一场“国疯”版的脱口秀，王建国这是变“疯”了吗，不过这个风格还是很有意思，你们小了吗 L搞笑幽默榜姐的微博视频 ​	2020年09月09日 22:43			2	https://weibo.com/2046228257/JjSuq0giN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSuq0giN?uid=2046228257&rl=1
陈姓小朋友的螺蛳粉	2768724027	JjStYctDD	#王建国咆哮式脱口秀#王建国说真的没有想象中好了还是李雪琴比较优秀哈哈哈都是笑点你看了吗@THE9-安崎 ​	2020年09月09日 22:42		评论		https://weibo.com/2768724027/JjStYctDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStYctDD?uid=2768724027&rl=1
柚子娱乐	2284130703	JjStRCWoF	#王建国咆哮式脱口秀# 王建国今晚咆哮式脱口秀你们觉得如何？这算是转型成功了吗 L柚子娱乐的微博视频 ​	2020年09月09日 22:42	105	106	1117	https://weibo.com/2284130703/JjStRCWoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStRCWoF?uid=2284130703&rl=1
KLT的小挂坠	7426985096	JjStGsB2z	#王建国咆哮式脱口秀#哈哈哈哈哈哈哈哈哈哈 xswl ​	2020年09月09日 22:41		评论		https://weibo.com/7426985096/JjStGsB2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjStGsB2z?uid=7426985096&rl=1
芒果捞新剧	5363238224	JjSt1Bp7E	#王建国咆哮式脱口秀#国仔上台前是不是喝了几口酒啊哈哈哈哈哈就想个精神分裂患者一样在台上噼里啪啦一顿输出哈哈哈哈哈哈 L芒果捞新剧的微博视频 ​	2020年09月09日 22:40	146	148	489	https://weibo.com/5363238224/JjSt1Bp7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSt1Bp7E?uid=5363238224&rl=1
娱乐圈鲜肉粽	5821433481	JjSsVpcB8	#王建国咆哮式脱口秀#王建国这一嗓子给我喊精神了，瞬间困意全无L圈大神的微博视频 ​	2020年09月09日 22:39		3	3	https://weibo.com/5821433481/JjSsVpcB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsVpcB8?uid=5821433481&rl=1
追剧大赏	6260534625	JjSskyuDq	#王建国咆哮式脱口秀# 今晚王建国太好笑了，咆哮脱口秀，没有谐音梗，但每一句都是笑点！ L追剧大赏的微博视频 ​	2020年09月09日 22:38	98	98	1117	https://weibo.com/6260534625/JjSskyuDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSskyuDq?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JjSsfuSYp	#王建国咆哮式脱口秀# 给我复活！王建国一气呵成的咆哮式表演给我喊清醒了！ L吃瓜姐妹的微博视频 ​	2020年09月09日 22:38	100	104	610	https://weibo.com/6543419106/JjSsfuSYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSsfuSYp?uid=6543419106&rl=1
用户6453521444	6453521444	JjSseAwqq	#王建国咆哮式脱口秀#笑死 ​	2020年09月09日 22:38		评论		https://weibo.com/6453521444/JjSseAwqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSseAwqq?uid=6453521444&rl=1
格格巫爱上小矮人	3957803712	JjSr56dRj	#脱口秀大会##王建国咆哮式脱口秀##王建国淘汰被复活# @死胖子王建国 王建国今天嘴太碎了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神经病啊 每次王建国的脱口秀给我的感觉就是虽然不知道这讲的是个什么玩意但就是莫名好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈L格格巫爱上小矮人的微博视频 ​	2020年09月09日 22:35	30	25	229	https://weibo.com/3957803712/JjSr56dRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSr56dRj?uid=3957803712&rl=1
星姐微博	5103645868	JjSqGj4vt	#王建国咆哮式脱口秀#听闻国仔@死胖子王建国 get了新技能，不仅要去学表演学吉他，还学会“听雷”，与老天“对话”：“这个雷是冲着我来得吗?苍天啊，你睁开眼看看，其实王勉工作也不努力……”@王勉__ 有被明涵到 L星闻揭秘的微博视频 ​	2020年09月09日 22:34	785	220	968	https://weibo.com/5103645868/JjSqGj4vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqGj4vt?uid=5103645868&rl=1
娱乐圈小青年	2983578965	JjSq5Fy9t	#王建国咆哮式脱口秀#还是同样的配方，却是不同的味道，上期脱口秀大会经历人生“至暗时刻”的国仔@死胖子王建国 ，终于找到了自己的正确打开方式，“你们在舞台上燃烧自己，我也想在舞台上燃烧自己，我要和你们玉石俱焚” ​	2020年09月09日 22:32	167	231	1262	https://weibo.com/2983578965/JjSq5Fy9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSq5Fy9t?uid=2983578965&rl=1
一秒综	5247525828	JjSpmF6cv	脱口秀大会 王建国cut 我彻底疯了 我得不了冠军 那谁也别想得#脱口秀大会##王建国咆哮式脱口秀# O网页链接 ​	2020年09月09日 22:31	1	4	11	https://weibo.com/5247525828/JjSpmF6cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpmF6cv?uid=5247525828&rl=1
圈大神	1716826231	JjSp8cAD2	#王建国咆哮式脱口秀# 哈哈哈哈哈哈今天是虽然没有谐音梗，但是笑点稳定输出状态超棒的王建国！结尾的时候承诺明年一定不会再被淘汰了，如果又被淘汰了突然怒吼记得复活我，一嗓子可给我彻底喊醒了 L圈大神的微博视频 ​	2020年09月09日 22:30	79	172	601	https://weibo.com/1716826231/JjSp8cAD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSp8cAD2?uid=1716826231&rl=1
娱乐指南	5655087386	JjSnMlKw2	#王建国咆哮式脱口秀#王建国咆哮式的脱口秀大家喜欢吗，这样应该很解压吧，王建国的梗还是蛮多的。 ​​​ L娱乐指南的微博视频 ​	2020年09月09日 22:27	100	98	780	https://weibo.com/5655087386/JjSnMlKw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSnMlKw2?uid=5655087386&rl=1
脱口秀大会官微	6329516992	JjSedAeZV	#王建国咆哮式脱口秀# #脱口秀大会# 听说@死胖子王建国 这期节目已经疯魔了，在台上现场表演精分。一会咆哮一会口是心非，开创了一种新的脱口秀表演形式下面请欣赏王建国的咆哮式脱口秀！#脱口秀大会笑场时刻# L被豆豆和王勉联手淘汰后，建国疯了 ​	2020年09月09日 22:03	6	62	297	https://weibo.com/6329516992/JjSedAeZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSedAeZV?uid=6329516992&rl=1
星闻百分百	6179910604	JjS9Lh3Cm	#脱口秀大会##王建国咆哮式脱口秀#一气呵成的咆哮式脱口秀，王建国这是换风格了吗？不得不说突破自己了？？这个咆哮式的脱口秀用心了。 L星闻百分百的微博视频 ​	2020年09月09日 21:52		1	7	https://weibo.com/6179910604/JjS9Lh3Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9Lh3Cm?uid=6179910604&rl=1
知春路49号萌主	6664160155	JjS7Xy42A	#脱口秀大会##王建国咆哮式脱口秀# @死胖子王建国 终于开始发力疯狂输出笑点，吐槽自己不努力，这就被“天谴”了哈哈哈哈哈哈哈你说你咋刚才上台不表演这段啊L被豆豆和王勉联手淘汰后，建国疯了 ​	2020年09月09日 21:48	11	30	36	https://weibo.com/6664160155/JjS7Xy42A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7Xy42A?uid=6664160155&rl=1
木头鱼	1404289013	JjS6Tq3Hn	#王建国咆哮式脱口秀# 咆哮版王建国@死胖子王建国 今晚正式上线！我劝各位一定要打开这期脱口秀大会仔细品一品，除了加量的快乐之外，还能收获一个不同以往的，真.咆哮大师国仔 L木头鱼的微博视频 ​	2020年09月09日 21:45	480	556	1776	https://weibo.com/1404289013/JjS6Tq3Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6Tq3Hn?uid=1404289013&rl=1
八酱日常	1822398137	JjS6uAHMT	#王建国咆哮式脱口秀# 怎么嗦呢！脱口秀大会熟悉的@死胖子王建国 终于回来了！这段咆哮式脱口秀，全程高能！从高考失败到现在和同事之间的较量，哈哈哈哈哈哈哈我快笑拉了！ ​	2020年09月09日 21:44	567	353	963	https://weibo.com/1822398137/JjS6uAHMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6uAHMT?uid=1822398137&rl=1
这波不算亏	3034980737	JjS2m7GcE	#王建国咆哮式脱口秀# #被李雪琴笑死# 所以弱弱的问下，李雪琴和王建国啥时候能在一起啊？  L这波不算亏的微博视频 ​	2020年09月09日 21:34	54	51	106	https://weibo.com/3034980737/JjS2m7GcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2m7GcE?uid=3034980737&rl=1
综艺少女日记	7499840889	JjRX67B8h	#王建国咆哮式脱口秀# 在今晚的脱口秀大会中，王建国分享自己上一期被淘汰后的心理活动，吐槽“平时没有努力钻研脱口秀，最后被豆豆王勉轻松淘汰，这也算是天谴”，同时又因为被淘汰感到不服气，调侃“雷”可以围着王勉劈“看看你声儿大还是雷声大”，一气呵成的咆哮式表演，王建国这是换风格了吗 ​  展开全文c	2020年09月09日 21:21		评论		https://weibo.com/7499840889/JjRX67B8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRX67B8h?uid=7499840889&rl=1
爱飞哈娱乐	5326830419	JjRUMhFri	#王建国咆哮式脱口秀#@死胖子王建国 在今晚的#脱口秀大会#现场表演咆哮式脱口秀，堪比大型精分现场，一边保持平常心说着“我接受不拿冠军”，转头又呐喊“我不拿冠军，那谁也别拿”把当代人表里不一的纠结的心态表达的淋漓尽致，对于这种新风格，你怎么看 L爱飞哈娱乐的微博视频 ​	2020年09月09日 21:15		评论		https://weibo.com/5326830419/JjRUMhFri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRUMhFri?uid=5326830419&rl=1
穿越而來的括	1723860137	JjRRx3VNt	#脱口秀大会##王建国咆哮式脱口秀# 在今晚的脱口秀大会中，王建国分享自己上一期被淘汰后的心理活动，吐槽“平时没有努力钻研脱口秀，最后被豆豆王勉轻松淘汰，这也算是天谴”，同时又因为被淘汰感到不服气，调侃“雷”可以围着王勉劈“看看你声儿大还是雷声大”，一气呵成的咆哮式表演，王建国这是换 ​  展开全文c	2020年09月09日 21:07		2	1	https://weibo.com/1723860137/JjRRx3VNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRRx3VNt?uid=1723860137&rl=1
清道夫啃片儿	6176092776	JjRPvomsr	#脱口秀大会# #王建国 我不拿冠军谁也别想拿# #王建国咆哮式脱口秀#王建国上一轮被王勉他们淘汰，这刺激老大了，给胖子都整疯了啊这是！提出一个小小的建议，这届脱口秀大会再没拿冠军，咱们明天去参加《中国新说唱》好不好？ L清道夫啃片儿的微博视频 ​	2020年09月09日 21:02	133	123	381	https://weibo.com/6176092776/JjRPvomsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRPvomsr?uid=6176092776&rl=1
挑灯追剧	7498476305	JjRPqFE4i	#王建国咆哮式脱口秀# 在今晚的脱口秀大会中，王建国分享自己上一期被淘汰后的心理活动，吐槽“平时没有努力钻研脱口秀，最后被豆豆王勉轻松淘汰，这也算是天谴”，同时又因为被淘汰感到不服气，调侃“雷”可以围着王勉劈“看看你声儿大还是雷声大”，一气呵成的咆哮式表演，王建国这是换风格了吗  ​  展开全文c	2020年09月09日 21:02		评论		https://weibo.com/7498476305/JjRPqFE4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRPqFE4i?uid=7498476305&rl=1
娱乐叨叨妹	6298334215	JjROq27PZ	王建国被复活后上台很崩溃，咆哮式脱口秀你见过吗 #王建国咆哮式脱口秀# #脱口秀大会# L娱乐叨叨妹的微博视频 ​	2020年09月09日 21:00			2	https://weibo.com/6298334215/JjROq27PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROq27PZ?uid=6298334215&rl=1
木奈啊木奈	7483034912	JjRL2jC7J	#王建国咆哮式脱口秀##脱口秀大会#更新平取 王建国吐槽“平时没有努力钻研脱口秀，最后被豆豆王勉轻松淘汰，这也算是天谴”，同时又因为被淘汰感到不服气，调侃“雷”可以围着王勉劈“看看你声儿大还是雷声大”，一气呵成的咆哮式表演，王建国这是换风格了吗 L可爱的木奈的微博视频 ​	2020年09月09日 20:51		1		https://weibo.com/7483034912/JjRL2jC7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL2jC7J?uid=7483034912&rl=1
枇杷的精彩闯天涯	6501712215	JjRI6yHBS	#王建国咆哮式脱口秀#国疯式脱口秀 ​	2020年09月09日 20:44		评论		https://weibo.com/6501712215/JjRI6yHBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRI6yHBS?uid=6501712215&rl=1
牵肠挂肚的笑	5258495828	JjRG14Z0z	#王建国咆哮式脱口秀# 在今晚的脱口秀大会中，王建国分享自己上一期被淘汰后的心理活动，吐槽“平时没有努力钻研脱口秀，最后被豆豆王勉轻松淘汰，这也算是天谴”，同时又因为被淘汰感到不服气，调侃“雷”可以围着王勉劈“看看你声儿大还是雷声大”，一气呵成的咆哮式表演，王建国这是换风格了吗 ​  展开全文c	2020年09月09日 20:39		评论		https://weibo.com/5258495828/JjRG14Z0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRG14Z0z?uid=5258495828&rl=1
饭圈安利鹅	6444928713	JjRDLjVcv	#王建国咆哮式脱口秀# 王建国@死胖子王建国 在脱口秀大会上终于找回状态了！这段咆哮式脱口秀，听得我浑身舒畅，不愧是国仔！就连不小心说出的心声都这么好笑，哈哈哈哈哈哈劝大噶点开收获今日份快落！L影视符号学的微博视频 ​	2020年09月09日 20:33	216	281	902	https://weibo.com/6444928713/JjRDLjVcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDLjVcv?uid=6444928713&rl=1
西兰绿了菜花	3927198889	JjRDa9pl4	“庞博在舞台上双脚离地，而我直接疯了”哈哈哈哈哈哈哈哈这个建国是真的疯了，这脱口秀烫嘴#王建国咆哮式脱口秀# L西兰绿了菜花的微博视频 ​	2020年09月09日 20:32	21	66	603	https://weibo.com/3927198889/JjRDa9pl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDa9pl4?uid=3927198889&rl=1
扒皮匠	2650596074	JjRAHofpz	#王建国咆哮式脱口秀# 虽然这期脱口秀大会建国@死胖子王建国 没有熟悉的谐音梗，但是今晚建国可太炸了！每一句都是笑点，尤其是最后怒吼着“记得复活我”的时候！此刻的我只想说，当初复活建国的各位，真的是很有大局观了 L扒皮匠的微博视频 ​	2020年09月09日 20:26	886	961	3531	https://weibo.com/2650596074/JjRAHofpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAHofpz?uid=2650596074&rl=1
微博综艺	2110705772	JjRwXFV88	#王建国咆哮式脱口秀#@死胖子王建国 在今晚的#脱口秀大会#现场表演咆哮式脱口秀，堪比大型精分现场，一边保持平常心说着“我接受不拿冠军”，转头又呐喊“我不拿冠军，那谁也别拿”把当代人表里不一的纠结的心态表达的淋漓尽致，对于这种新风格，你怎么看 L微博综艺的微博视频 ​	2020年09月09日 20:17	57	204	2303	https://weibo.com/2110705772/JjRwXFV88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwXFV88?uid=2110705772&rl=1
明言名语bot	7399868061	JjRsMyjvv	#王建国咆哮式脱口秀#王建国这是经历了一次淘汰，不光心态变了连风格也变了？在今晚的脱口秀大会中他一改从前，开启咆哮式脱口秀，调侃“以前看到脱口秀演员在舞台上发光发热，燃烧自己，我都觉得哎呀你们拼搏吧，我拼不动”，现在只想一起燃烧“玉石俱焚”，u1s1不说谐音梗的王建国也很好笑 ​  展开全文c	2020年09月09日 20:06	233	237	512	https://weibo.com/7399868061/JjRsMyjvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRsMyjvv?uid=7399868061&rl=1
新剧不能停	3986147355	JjRoTr5yO	#王建国咆哮式脱口秀# 在今晚的脱口秀大会中，王建国分享自己上一期被淘汰后的心理活动，吐槽“平时没有努力钻研脱口秀，最后被豆豆王勉轻松淘汰，这也算是天谴”，同时又因为被淘汰感到不服气，调侃“雷”可以围着王勉劈“看看你声儿大还是雷声大”，一气呵成的咆哮式表演，王建国这是换风格了吗 ​  展开全文c	2020年09月09日 19:57	184	491	5410	https://weibo.com/3986147355/JjRoTr5yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoTr5yO?uid=3986147355&rl=1
