用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LOL游戏攻略	5529945701	JibBwilwn	#iG FPX# 第三局，胜者：FPX，比分：iG 1:2 FPX，MVP：GimGoon狗熊，理性讨论，第三局iG输了的原因？#FPX拿到赛点# ​	2020年08月29日 19:42		1		https://weibo.com/5529945701/JibBwilwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibBwilwn?uid=5529945701&rl=1
助手哥有点6	2771010455	JibB1ykq8	恭喜#FPX拿到赛点# ，大家觉得iG第四局能否扳回局面呢？#iG三打五# IG能否扳回局面呢？ ​	2020年08月29日 19:41	16	12	975	https://weibo.com/2771010455/JibB1ykq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibB1ykq8?uid=2771010455&rl=1
今天绝世小白更文了吗	6030071627	JibASFi2C	#FPX拿到赛点#耶？？这阵容是ig？？？？？ 2成都·蜀汉路 ​	2020年08月29日 19:41		评论		https://weibo.com/6030071627/JibASFi2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibASFi2C?uid=6030071627&rl=1
生活就是喝酒撸串	5664723366	JibzI07Hj	#FPX拿到赛点#EDG和RNG打复活赛咋没人提前通知一声 2焦作·龙源湖公园 ​	2020年08月29日 19:38		2		https://weibo.com/5664723366/JibzI07Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibzI07Hj?uid=5664723366&rl=1
助手哥有点6	2771010455	Jibz6aIBL	恭喜#FPX拿到赛点#，第三局FPX大优势压制iG赢得胜利，大家觉得iG还能否扳回局面呢？ ​	2020年08月29日 19:36	35	38	815	https://weibo.com/2771010455/Jibz6aIBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibz6aIBL?uid=2771010455&rl=1
没日没夜啊	5050835428	Jiby67uND	#FPX拿到赛点#就ig这种状态最好别进世界赛 ​	2020年08月29日 19:34		评论		https://weibo.com/5050835428/Jiby67uND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiby67uND?uid=5050835428&rl=1
17173电竞	6791636797	JibwWyxq6	iG对阵FPX第三局，FPX胜，拿到赛点，本局高能时刻#iG FPX##FPX拿到赛点# L17173电竞的微博视频 ​	2020年08月29日 19:31		评论		https://weibo.com/6791636797/JibwWyxq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwWyxq6?uid=6791636797&rl=1
憨憨别来招惹我	7326990925	JibwTDqjJ	#FPX拿到赛点#赶紧打赢吧，ig就是在恶心粉丝 ​	2020年08月29日 19:31		评论		https://weibo.com/7326990925/JibwTDqjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwTDqjJ?uid=7326990925&rl=1
带电体情报员	6407153500	JibwwAxlH	【2020LPL资格赛 iG 1-2 FPX】FPX拿下第三局，拿到两个赛点MVP：GimGoon-5/2/5，多次对位单鲨TheShy的狗熊#iG三打五##FPX拿到赛点# ​	2020年08月29日 19:30		2	8	https://weibo.com/6407153500/JibwwAxlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibwwAxlH?uid=6407153500&rl=1
炙热如心	5361399005	Jibwb2AOv	#FPX拿到赛点#不搬加里奥，结果可想而知，s9。 ​	2020年08月29日 19:29		评论		https://weibo.com/5361399005/Jibwb2AOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibwb2AOv?uid=5361399005&rl=1
兔玩游戏	5042958097	JibuTcekb	【S10冒泡赛 iG 1-2 FPX】解说播报：iG选择蓝色方，双方没有人员更换。#FPX拿到赛点# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 19:26	8	220	2572	https://weibo.com/5042958097/JibuTcekb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibuTcekb?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JibutwTe3	【2020LPL资格赛 iG 1-2 FPX】MVP：GimGoon-5/2/5，多次完成对位单杀的狗熊！#FPX拿到赛点##iG FPX##英雄联盟9周年# ​	2020年08月29日 19:25	1	11	31	https://weibo.com/2571217862/JibutwTe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibutwTe3?uid=2571217862&rl=1
兔玩游戏	5042958097	JibuqAFGr	【S10冒泡赛 iG 1-2 FPX】MVP再次给到了贡子哥！狗熊帅气！#FPX拿到赛点# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 19:25	31	233	2381	https://weibo.com/5042958097/JibuqAFGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibuqAFGr?uid=5042958097&rl=1
微博电竞	6249241592	JibtuAb6k	【#S10资格赛# FPX 2:1 iG】FPX艾希找到一波机会直接大招晕住妮蔻随后将其杀掉，后续FPX全员直逼IG门牙塔，IG背水一战泰坦率先开团但队友的伤害致残不致死只能将FPX全员打残，后续泰坦也被杀FPX势如破竹一波结束比赛恭喜#FPX拿到赛点# ！L英雄联盟赛事的微博视频 ​	2020年08月29日 19:22	12	71	220	https://weibo.com/6249241592/JibtuAb6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibtuAb6k?uid=6249241592&rl=1
解说阿九	6048004098	JibsUfzY4	#FPX拿到赛点# TheShy凯南送出10个人头，Rookie也慌乱之中按错技能，IG难了啊#Rookie金身# #TheShy的凯南# ​	2020年08月29日 19:21	55	56	152	https://weibo.com/6048004098/JibsUfzY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibsUfzY4?uid=6048004098&rl=1
兔玩游戏	5042958097	JibrVFWss	【S10冒泡赛 iG 1-2 FPX】TheShy凯南拿到全场最高伤害，经济曲线上FPX的领先也一直非常稳定。#FPX拿到赛点# #iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 19:18	23	437	3125	https://weibo.com/5042958097/JibrVFWss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibrVFWss?uid=5042958097&rl=1
兔玩游戏	5042958097	JibrzzAj3	#FPX拿到赛点# 【S10冒泡赛 iG 1-2 FPX】FPX高地推进，TheShy大招都打到小天千珏大招里去了，FPX直接一波！#iG FPX# #s10资格赛# #企鹅电竞德云色阿布解说LPL# ​	2020年08月29日 19:18	22	461	3216	https://weibo.com/5042958097/JibrzzAj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibrzzAj3?uid=5042958097&rl=1
梅完莓了	2643604145	IFB2peMPi	#FPX秒掉iG双C#FPX秒掉iG双C一波推平基地拿到赛点，实在太帅了！这波我看着眼睛都花，是什么神仙操作！只可惜最后还是输了，高手对决就是如此的残酷啊#FPX拿到赛点# ​	2020年04月29日 20:00			2	https://weibo.com/2643604145/IFB2peMPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFB2peMPi?uid=2643604145&rl=1
不要叫我小阿姨o_O	2551098824	IFAXUyXIP	#FPX秒掉iG双C#FPX秒掉iG双C一波推平基地拿到赛点，可惜被秒没能挽回局面~好精彩！#FPX拿到赛点# ​	2020年04月29日 19:49			2	https://weibo.com/2551098824/IFAXUyXIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAXUyXIP?uid=2551098824&rl=1
lamgod4352	6322482496	IFAWGlBMb	#LWX三杀#社会我翔哥人狠话不多，嘻嘻 #FPX秒掉iG双C##FPX拿到赛点# ​ 2杭州 ​	2020年04月29日 19:46		评论		https://weibo.com/6322482496/IFAWGlBMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAWGlBMb?uid=6322482496&rl=1
靠谱电竞	6465454242	IFAVbyZk9	【LPL季后赛】今日赛果iG 0-3 FPX赛事预告TES vs JDG明日可以去看看LDL的比赛，5月2号大家记得准时收看决赛嗷~#斗鱼全程直播2020LPL# #FPX拿到赛点# 英雄联盟 ​	2020年04月29日 19:42	9	76	349	https://weibo.com/6465454242/IFAVbyZk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAVbyZk9?uid=6465454242&rl=1
靠谱电竞	6465454242	IFARKv6sF	【LPL季后赛 iG vs FPX 第三局】本局比赛的MVP给到了FPX.Khan#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:33	14	72	279	https://weibo.com/6465454242/IFARKv6sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFARKv6sF?uid=6465454242&rl=1
靠谱电竞	6465454242	IFAPJeOT8	【LPL季后赛 iG vs FPX 第三局】本局比赛的赛后数据面板#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:28	6	57	224	https://weibo.com/6465454242/IFAPJeOT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAPJeOT8?uid=6465454242&rl=1
英雄联盟菌	5929742273	IFAPID4KA	【FPX 2：0 iG】FPX再次偷龙，iG的水龙魂也被FPX抢下随后下路团战LWX女枪拿到三杀FPX一波结束比赛，再次赢下比赛#iG FPX# #FPX拿到赛点# #英雄联盟# ​	2020年04月29日 19:28	103	93	238	https://weibo.com/5929742273/IFAPID4KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAPID4KA?uid=5929742273&rl=1
Clrove·7	5915583689	IFAPjerzV	#FPX拿到赛点##iG FPX##2020LPL# ig拿殿军有一手的，老殿军了不过就算是四强也够我羡慕的了 ​	2020年04月29日 19:27	5276	87	5413	https://weibo.com/5915583689/IFAPjerzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAPjerzV?uid=5915583689&rl=1
靠谱电竞	6465454242	IFAOWs1PL	【LPL季后赛 iG vs FPX 第三局】FPX凭借巨大优势，带Buff成功一波#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:27	7	49	128	https://weibo.com/6465454242/IFAOWs1PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAOWs1PL?uid=6465454242&rl=1
靠谱电竞	6465454242	IFAO9q99y	【LPL季后赛 iG vs FPX 第三局】女枪丝血逃了，FPX零换四，顺利拿下大龙#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:25	6	16	41	https://weibo.com/6465454242/IFAO9q99y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAO9q99y?uid=6465454242&rl=1
ASQ哈哈	5269505420	IFANopDwW	#FPX拿到赛点#谁能告诉我IG到底怎么了 我真的特别难过  我喜欢这个战队一年多了最近这两场真的感觉特别无奈特别奇怪  春季赛这一个过程我真的觉得还挺好的  怎么最近像崩了一样  我希望IG一直都好  可是我真的有点失望啊最近 ​	2020年04月29日 19:23		1		https://weibo.com/5269505420/IFANopDwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFANopDwW?uid=5269505420&rl=1
LPL赛事没品图	7040062020	IFANiv0Kf	又 是 单 杀#FPX拿到赛点##iG FPX##Khan单杀TheShy# ​​​​	2020年04月29日 19:22	39	83	1676	https://weibo.com/7040062020/IFANiv0Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFANiv0Kf?uid=7040062020&rl=1
靠谱电竞	6465454242	IFAMW4Q5Q	【LPL季后赛 iG vs FPX 第三局】剑姬越塔中塔强杀沙皇，最后被剑魔收下#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:22	7	6	34	https://weibo.com/6465454242/IFAMW4Q5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAMW4Q5Q?uid=6465454242&rl=1
英雄联盟小白君	5137468776	IFAMVbpLl	英雄联盟2020LPL春季赛 #iG FPX#  第三局11分钟扎克想抓维克托没E中被泰坦和女枪支援过来，泰坦大招挂在沙皇身上击飞3人，女枪收下双杀。#FPX拿到赛点##上快手看LPL# L英雄联盟小白君v的微博视频 ​	2020年04月29日 19:22			1	https://weibo.com/5137468776/IFAMVbpLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAMVbpLl?uid=5137468776&rl=1
英雄联盟菌	5929742273	IFAKZcV5y	【FPX 1:0 iG】FPX优势巨大，一波结束比赛。MVP是小Tian一次都没死的男枪。#iG FPX# #FPX拿到赛点# ​	2020年04月29日 19:17	111	107	132	https://weibo.com/5929742273/IFAKZcV5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAKZcV5y?uid=5929742273&rl=1
靠谱电竞	6465454242	IFAKGhKgi	【LPL季后赛 iG vs FPX 第三局】上路剑姬操作单杀剑魔，最后闪现躲掉沙皇的R，成功撤退#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:16	7	16	114	https://weibo.com/6465454242/IFAKGhKgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAKGhKgi?uid=6465454242&rl=1
Momo-墨云烟	5397413720	IFAJAlmqm	#FPX拿到赛点# ？？？吓得我不敢去看比赛 ​	2020年04月29日 19:13		评论		https://weibo.com/5397413720/IFAJAlmqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAJAlmqm?uid=5397413720&rl=1
LeCarre彡	6676946978	IFAJmovLw	#FPX拿到赛点#Doinb这个英雄池也是真的怪啊 2南京 ​	2020年04月29日 19:13		评论		https://weibo.com/6676946978/IFAJmovLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAJmovLw?uid=6676946978&rl=1
英雄联盟飞纵君	6137195610	IFAIX2Tix	#2020LPL##iG FPX##FPX拿到赛点#  第三局队员英雄选择IG                                       FPXSouthwind.锤石                  Khan.剑姬Puff.厄斐琉斯                     Tian.巨魔Rookie.沙皇                        Doinb.维克托Ning.扎克                            Lwx.女枪Th ​  展开全文c	2020年04月29日 19:12	103	103	106	https://weibo.com/6137195610/IFAIX2Tix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAIX2Tix?uid=6137195610&rl=1
曼巴铁粉	5275140725	IFAIUFvUz	难受啊！小#IG##FPX拿到赛点# ，S9冠军2-0S8冠军长江后浪推前浪，前浪被拍在头铁上！ ​	2020年04月29日 19:12		评论		https://weibo.com/5275140725/IFAIUFvUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAIUFvUz?uid=5275140725&rl=1
英雄联盟小白君	5137468776	IFAIHDmsU	英雄联盟2020LPL春季赛 #iG FPX#  第三局开局扎克进FPX蓝区被巨魔抓到，FPX的人支援过来，IG只能卖掉扎克。#FPX拿到赛点##上快手看LPL# L英雄联盟小白君v的微博视频 ​	2020年04月29日 19:11			1	https://weibo.com/5137468776/IFAIHDmsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAIHDmsU?uid=5137468776&rl=1
南笛与猫	5671510687	IFAIpm3Gk	你怎么看？#FPX拿到赛点#牧场玩家联盟 FPX  VS  iG  你比较看好哪只队伍？ ​	2020年04月29日 19:10			197	https://weibo.com/5671510687/IFAIpm3Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAIpm3Gk?uid=5671510687&rl=1
靠谱电竞	6465454242	IFAI4lWBE	【LPL季后赛 iG vs FPX 第三局】FPX下路越塔，但是iG双TP一换二#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:10	7	1	16	https://weibo.com/6465454242/IFAI4lWBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAI4lWBE?uid=6465454242&rl=1
Clrove·7	5915583689	IFAHU1UYk	#FPX拿到赛点##iG FPX##2020LPL# 这剧本和18年春天有丶丶像前年ig常规赛第一结果季后赛输给rng，季军赛输给rw。这队伍也挺玄学的，猛的时候18连胜迷起来bp到队员都迷不过rookie还是一直在线的 ​	2020年04月29日 19:09	6	28	158	https://weibo.com/5915583689/IFAHU1UYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAHU1UYk?uid=5915583689&rl=1
靠谱电竞	6465454242	IFAHO7gmi	【LPL季后赛 iG vs FPX 第三局】iG野辅联动，成功抓死剑姬#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:09	11	5	21	https://weibo.com/6465454242/IFAHO7gmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAHO7gmi?uid=6465454242&rl=1
谁叫你你说呢班	2156823915	IFAH6EI47	#FPX拿到赛点#FPX2：0IG拿到赛点，IG侦眼问题很大啊！最后一波大龙这样丢掉，好好反思一下吧 #LWX三杀# ​	2020年04月29日 19:07			1	https://weibo.com/2156823915/IFAH6EI47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAH6EI47?uid=2156823915&rl=1
靠谱电竞	6465454242	IFAH3p9OP	【LPL季后赛 iG vs FPX 第三局】F6眼位看到了扎克的位置，巨魔直接回家后守蓝，FPX队友全来，巨魔成功拿到一血#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:07	4	3	11	https://weibo.com/6465454242/IFAH3p9OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAH3p9OP?uid=6465454242&rl=1
LPL赛事没品图	7040062020	IFAFt2Eqp	不是杰斯了#FPX拿到赛点##iG FPX##Khan单杀TheShy# ​​​​	2020年04月29日 19:03	25	96	760	https://weibo.com/7040062020/IFAFt2Eqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAFt2Eqp?uid=7040062020&rl=1
微博电竞	6249241592	IFAFq44VZ	【#2020LPL# FPX 2:0 iG】FPX利用大龙buff推下路，IG厄斐琉斯一波大量AOE打残FPX众人，随后追击中厄斐琉斯被FPX泰坦钩中配合赏金将其秒掉，随后开启大招拿下三杀。FPX拿着大龙buff抱团推掉水晶拿下比赛，恭喜FPX率先拿下赛点！#FPX拿到赛点# L英雄联盟赛事的微博视频 ​	2020年04月29日 19:03	10	17	87	https://weibo.com/6249241592/IFAFq44VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAFq44VZ?uid=6249241592&rl=1
英雄联盟小白君	5137468776	IFAF1wVUW	英雄联盟2020LPL春季赛 #iG FPX#  第三局各位看官怎么看这场比赛呢队员英雄选择IG                                       FPXSouthwind.锤石                  Khan.剑姬Puff.厄斐琉斯                     Tian.巨魔Rookie.沙皇                        Doinb.维克托Ning.扎克          ​  展开全文c	2020年04月29日 19:02		评论		https://weibo.com/5137468776/IFAF1wVUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAF1wVUW?uid=5137468776&rl=1
靠谱电竞	6465454242	IFAEXr8pS	【LPL季后赛 iG vs FPX 第三局】本局比赛的阵容敲定比赛马上开始#斗鱼全程直播2020LPL# #FPX拿到赛点# #iG FPX# ​	2020年04月29日 19:02	3	9	22	https://weibo.com/6465454242/IFAEXr8pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAEXr8pS?uid=6465454242&rl=1
游戏红人社	6325972010	IFADK4ERI	【季后赛FPX 2-0 iG】这把输了是我没想到的，有去年msi李哥内味了#FPX拿到赛点# #LWX三杀# ​​​​#你心中的LPL牌面担当# ​​​​	2020年04月29日 18:59	91	58	5090	https://weibo.com/6325972010/IFADK4ERI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFADK4ERI?uid=6325972010&rl=1
电竞游戏BB姬	6469005251	IFACShuqW	#iG FPX# #FPX拿到赛点# #LWX三杀# LPL春季赛IG 0-2 FPX,MVP给到Lwx 9/2/3的女枪。恭喜fpx拿到赛点，lwx今天可以的。 ​	2020年04月29日 18:57	83	62	685	https://weibo.com/6469005251/IFACShuqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFACShuqW?uid=6469005251&rl=1
靠谱电竞	6465454242	IFACkB1KH	阿布：冠军皮肤我已经预定了，反正LPL拿冠军还是要买一手！#FPX拿到赛点# #2020LPL# L靠谱电竞的微博视频 ​	2020年04月29日 18:55	8	12	165	https://weibo.com/6465454242/IFACkB1KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFACkB1KH?uid=6465454242&rl=1
