用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄子韬一你是我的王	5892972185	JjSqYB4d0	#呼兰说中年危机比密室恐怖#我天！呼啦这段句句扎心啊！脑补了中年危机“鬼屋”，听到键盘声就直接窒息了迎面走来房贷车贷信用卡贷…父母，伴侣，孩子……啊……崩溃了 ​	2020年09月09日 22:35		1	2	https://weibo.com/5892972185/JjSqYB4d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqYB4d0?uid=5892972185&rl=1
这里是谢无有嘤嘤嘤	6498383297	JjSqV6KL2	#呼兰说中年危机比密室恐怖#hl#呼兰太好笑了# 文化人的高级段子！太多金句了！！！「是天花板先动的手！」「老兵不死，他们只会自相残杀」「卿本佳人，奈何做贼。」「留给我大器晚成的例子都不多了」还有为了社保鞠躬尽瘁死而后已的诸葛亮哈哈哈哈哈哈哈哈果然还是那个有危险气息充满斗志 ​  展开全文c	2020年09月09日 22:34	1		3	https://weibo.com/6498383297/JjSqV6KL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqV6KL2?uid=6498383297&rl=1
攀枝花综合广播	2286385060	JjSqa5xii	#呼兰说中年危机比密室恐怖#这期#脱口秀大会#@呼兰hooligan 终于回到熟悉的状态了他吐槽生活比鬼屋还恐怖，不如做一个中年危机主题的密室，里面的“鬼”都坐在格子间里加班，还有房贷、车贷、信用卡，画面感简直太强，确定这是段子不是鬼故事吗 L微博综艺的微博视频 ​	2020年09月09日 22:33			2	https://weibo.com/2286385060/JjSqa5xii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSqa5xii?uid=2286385060&rl=1
迷妹爱吃棉花糖	3014523063	JjSpnhR2k	#呼兰说中年危机比密室恐怖#熟悉的呼兰又回来了！段子也好表演也好，今天全场最佳！ ​	2020年09月09日 22:31		评论		https://weibo.com/3014523063/JjSpnhR2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpnhR2k?uid=3014523063&rl=1
莉齐的偏见	1946235213	JjSpeawSG	#呼兰说中年危机比密室恐怖#呼兰坠棒！最喜欢呼兰！ ​	2020年09月09日 22:30		评论		https://weibo.com/1946235213/JjSpeawSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSpeawSG?uid=1946235213&rl=1
十三虎	1236555755	JjSoW5Jxx	#呼兰说中年危机比密室恐怖# 不是常有人问，脱口秀，高级，怎么讲？ 听听呼兰，这就是高级！ 呼兰段子的质量就是脱口秀大会段子质感成色质量的天花板 #脱口秀大会# L芒果妈妈的微博视频 ​	2020年09月09日 22:30	5	1	22	https://weibo.com/1236555755/JjSoW5Jxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSoW5Jxx?uid=1236555755&rl=1
四川反邪教	5909167185	JjSne5feO	#呼兰说中年危机比密室恐怖#【不要太快认怂，不要过早认输】学业压力、工作压力、中年危机…生活中，我们总会遇到各种各样的压力和煎熬。它们不会自己从你身上迈过去，而是等着你去跨过。当压力让你喘不过气，要记住，永远给自己留一股向前的力。跑着跑着，就会看见光亮。10种压力释放法↓积极应对，有 ​  展开全文c	2020年09月09日 22:25		评论		https://weibo.com/5909167185/JjSne5feO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSne5feO?uid=5909167185&rl=1
orange橘-	3058269763	JjSn7vHav	#呼兰说中年危机比密室恐怖# 太扎心了，站在那里，跑不动，也跑不掉 ​	2020年09月09日 22:25			5	https://weibo.com/3058269763/JjSn7vHav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSn7vHav?uid=3058269763&rl=1
nocomor	3236301403	JjSmBmArz	#呼兰说中年危机比密室恐怖#哈哈哈哈哈今天的装扮也太赞了吧程序员我心中唯一的冠军冲冲冲 2成都·景茂・城果 ​	2020年09月09日 22:24			4	https://weibo.com/3236301403/JjSmBmArz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSmBmArz?uid=3236301403&rl=1
VIP猪宝宝	2023654413	JjSm4i1zM	#呼兰说中年危机比密室恐怖#跑不动 也跑不掉 ​	2020年09月09日 22:22			4	https://weibo.com/2023654413/JjSm4i1zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSm4i1zM?uid=2023654413&rl=1
W十四呀	3928758212	JjSllAg2x	#呼兰说中年危机比密室恐怖#呼兰牛！他的状态回来啦，我的开心也回来啦 ​	2020年09月09日 22:21			3	https://weibo.com/3928758212/JjSllAg2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSllAg2x?uid=3928758212&rl=1
小宝MVP	3758991411	JjSl60cf4	#呼兰说中年危机比密室恐怖#呼兰状态回来了我的快乐也回来了哈哈哈哈哈哈 ​	2020年09月09日 22:20			4	https://weibo.com/3758991411/JjSl60cf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSl60cf4?uid=3758991411&rl=1
松鼠娱评	5663387717	JjSiIvOTl	#呼兰说中年危机比密室恐怖# 呼兰这段我真的笑着笑着就哭了，社保可太真实了，好多次不想干了，都是被社保拦下的 L松鼠娱评的微博视频 ​	2020年09月09日 22:14	596	354	1158	https://weibo.com/5663387717/JjSiIvOTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSiIvOTl?uid=5663387717&rl=1
死胖子小粪清	2365287360	JjSiCA6rk	#呼兰说中年危机比密室恐怖#你还小哈哈哈哈哈哈哈哈 ​	2020年09月09日 22:14		评论		https://weibo.com/2365287360/JjSiCA6rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSiCA6rk?uid=2365287360&rl=1
soft没有花的花卷儿	5623049259	JjShvsy7r	#呼兰说中年危机比密室恐怖#呼兰这把中年危机描述得……字字珠玑，句句戳心，去加班吧996，鞠躬尽瘁死而后已没错，让我选，我情愿选择进鬼屋，也不近中年危机沉浸式体验！而且，没有商量余地！#娱乐影像力# Lsoft没有花的花卷儿的微博视频 ​	2020年09月09日 22:11		2	1	https://weibo.com/5623049259/JjShvsy7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShvsy7r?uid=5623049259&rl=1
河北长城网	1936119834	JjShpe99y	#呼兰说中年危机比密室恐怖#这期#脱口秀大会#@呼兰hooligan 终于回到熟悉的状态了他吐槽生活比鬼屋还恐怖，不如做一个中年危机主题的密室，里面的“鬼”都坐在格子间里加班，还有房贷、车贷、信用卡，画面感简直太强，确定这是段子不是鬼故事吗 L微博综艺的微博视频 ​	2020年09月09日 22:11		1	5	https://weibo.com/1936119834/JjShpe99y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjShpe99y?uid=1936119834&rl=1
花前月下xyb	5673058655	JjSgUcA6B	#呼兰说中年危机比密室恐怖#呼兰说的真是人间真实 ​	2020年09月09日 22:10		评论		https://weibo.com/5673058655/JjSgUcA6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgUcA6B?uid=5673058655&rl=1
互联网吃瓜	5884412734	JjSgRjCkF	#呼兰说中年危机比密室恐怖#句句扎心，小时候天天想着清华北大选哪个，工作了只会问交接期社保能给我补交吗？#脱口秀大会# L微博综艺的微博视频 ​	2020年09月09日 22:10	104	107	217	https://weibo.com/5884412734/JjSgRjCkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSgRjCkF?uid=5884412734&rl=1
圈大神	1716826231	JjSeFFCGz	#呼兰说中年危机比密室恐怖# 脱口秀大会呼兰吐槽假设做一个中年危机主题的密室，所有人在格子间里加班，再加上房贷 车贷和信用卡，成年人真的很难…现实生活有时候可比鬼屋恐怖多了 O网页链接 ​	2020年09月09日 22:04	1088	370	2317	https://weibo.com/1716826231/JjSeFFCGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSeFFCGz?uid=1716826231&rl=1
一锅甜魚的影视记事簿	3202908850	JjSesnVxA	#呼兰说中年危机比密室恐怖##脱口秀大会# 呼兰这场太炸了！把中年危机这个题材说得好好啊！熟悉的呼兰又回来啦👏👏👏 O网页链接 ​	2020年09月09日 22:04		3	6	https://weibo.com/3202908850/JjSesnVxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSesnVxA?uid=3202908850&rl=1
腾讯综艺	3758512144	JjSds22UT	#呼兰说中年危机比密室恐怖##脱口秀大会# 呼兰CUT：中年危机比鬼屋还恐怖 L呼兰CUT：中年危机比鬼屋还恐怖 ​	2020年09月09日 22:01			10	https://weibo.com/3758512144/JjSds22UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSds22UT?uid=3758512144&rl=1
脱口秀大会官微	6329516992	JjScXzDW7	#呼兰说中年危机比密室恐怖# #脱口秀大会# @呼兰hooligan 本场又找回了状态，吐槽中年危机比鬼屋还恐怖，引得全场的观众啼笑皆非。@秦昊 更是评价呼兰的脱口秀非常高级还是熟悉的感觉，你们的呼兰回来了！#脱口秀大会笑场时刻# L好笑又心酸→鬼屋里的“中年危机” ​	2020年09月09日 22:00	81	46	241	https://weibo.com/6329516992/JjScXzDW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScXzDW7?uid=6329516992&rl=1
下雨但不是下暴雨	6376974137	JjScfbYyr	#呼兰说中年危机比密室恐怖#@呼兰hooligan 终于回到熟悉的状态了.确定这是段子不是鬼故事吗 L微博综艺的微博视频 ​	2020年09月09日 21:58	10		1	https://weibo.com/6376974137/JjScfbYyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScfbYyr?uid=6376974137&rl=1
娱乐大起底	6063043088	JjS9k9lcH	#呼兰说中年危机比密室恐怖##脱口秀大会# 我天！呼啦这段句句扎心啊！脑补了中年危机“鬼屋”，听到键盘声就直接窒息了迎面走来房贷车贷信用卡贷…父母，伴侣，孩子……啊……崩溃了 L娱乐大起底的微博视频 ​	2020年09月09日 21:51	3	2	13	https://weibo.com/6063043088/JjS9k9lcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9k9lcH?uid=6063043088&rl=1
挑灯追剧	7498476305	JjS372hDq	#呼兰说中年危机比密室恐怖#这期#脱口秀大会#@呼兰hooligan 终于回到熟悉的状态了他吐槽生活比鬼屋还恐怖，不如做一个中年危机主题的密室，里面的“鬼”都坐在格子间里加班，还有房贷、车贷、信用卡，画面感简直太强，确定这是段子不是鬼故事 L挑灯追剧的微博视频 ​	2020年09月09日 21:36		评论		https://weibo.com/7498476305/JjS372hDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS372hDq?uid=7498476305&rl=1
可以文化	6219664308	JjS2u34dl	#呼兰说中年危机比密室恐怖# 分享一本关于“中年危机”和“中产危机”的好书《温柔之歌》，来聊聊你有在遭遇什么“中年危机”吗  ​​​	2020年09月09日 21:34	1	1	5	https://weibo.com/6219664308/JjS2u34dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2u34dl?uid=6219664308&rl=1
途行	5466280288	JjRWUC631	#呼兰说中年危机比密室恐怖#这期#脱口秀大会#@呼兰hooligan 终于回到熟悉的状态了他吐槽生活比鬼屋还恐怖，不如做一个中年危机主题的密室，里面的“鬼”都坐在格子间里加班，还有房贷、车贷、信用卡，画面感简直太强，确定这是段子不是鬼故事吗 L济南突发的微博视频 ​	2020年09月09日 21:20			3	https://weibo.com/5466280288/JjRWUC631?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRWUC631?uid=5466280288&rl=1
清道夫啃片儿	6176092776	JjRVz22nP	#脱口秀大会# #呼兰说中年危机比密室恐怖# 呼兰这个段子是本季他个人最佳！“留给我大器晚成的例子都不多了，我心里还剩下的三道防线是35岁的马云，43岁的任正非，跟60岁的姜子牙”“中年人面对生活的态度，跑不动也跑不掉” L清道夫啃片儿的微博视频 ​	2020年09月09日 21:17	28	113	252	https://weibo.com/6176092776/JjRVz22nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVz22nP?uid=6176092776&rl=1
芒果妈妈	1218346612	JjRM5hT7j	呼兰中年危机的脚本太高级了“喜剧的内核就是悲剧”这个段子真让人笑着笑着就会泛起一阵心酸，秦昊都说听着有点想哭…“机会都是留给年轻人的，这句话我本来不信，结果看到场上的年轻人都晋级了，留下我们这群中年人竞争一个可以和年轻人竞争的人关系时，我信了”“别人都说我才31岁急什么 ​  展开全文c	2020年09月09日 20:54	742	256	1157	https://weibo.com/1218346612/JjRM5hT7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM5hT7j?uid=1218346612&rl=1
微博综艺	2110705772	JjRwK4qjU	#呼兰说中年危机比密室恐怖#这期#脱口秀大会#@呼兰hooligan 终于回到熟悉的状态了他吐槽生活比鬼屋还恐怖，不如做一个中年危机主题的密室，里面的“鬼”都坐在格子间里加班，还有房贷、车贷、信用卡，画面感简直太强，确定这是段子不是鬼故事吗 L微博综艺的微博视频 ​	2020年09月09日 20:16	1939	852	11508	https://weibo.com/2110705772/JjRwK4qjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwK4qjU?uid=2110705772&rl=1
西兰绿了菜花	3927198889	JjRwI4L2C	这一套体验完，我基本就当场去世了，给我心都扎漏了#呼兰说中年危机比密室恐怖# #脱口秀大会# ​	2020年09月09日 20:16	849	204	2374	https://weibo.com/3927198889/JjRwI4L2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwI4L2C?uid=3927198889&rl=1
喜脉洗脉	1640766861	JjRp3rENz	#呼兰说中年危机比密室恐怖#呼兰这期脱口秀大会终于回到巅峰状态了！他说应该做中年危机主题的鬼屋，沉浸式体验996加班，格子间全是鬼在加班，穿插着打字的键盘声和钉钉通知的音效，再往后走还有学区房、房贷、车贷、信用卡。srds别的鬼屋是追求刺激，这个密室是认清现实是吗 ​	2020年09月09日 19:57	388	338	679	https://weibo.com/1640766861/JjRp3rENz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp3rENz?uid=1640766861&rl=1
你的雕沙到我了	7224902278	JjRoUzGDu	#呼兰说中年危机比密室恐怖#面对生活跑不动也跑不掉，这不就是我本人吗呼兰随时要喘不上气的那种状态终于回来了，在脱口秀大会上模拟假如鬼屋的主题是中年危机，通宵加班996、学区房、贷款信用卡，简直让人感觉呼兰的节奏都不是表演，而是真的因为压力喘不上气了 ​	2020年09月09日 19:57	350	333	1322	https://weibo.com/7224902278/JjRoUzGDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoUzGDu?uid=7224902278&rl=1
韩饭桶	2481092927	JjRoGFgwj	#呼兰说中年危机比密室恐怖# 这期脱口秀大会的呼兰：既然生活比密室还可怕，不如干脆做中年危机主题的鬼屋npc全员996，灯火通明的格子间此起彼伏的响着键盘声和钉钉通知，房贷车贷信用卡阴魂不散的围在身边祝你身体健康。听完之后只想说，我选生化危机的鬼屋 L韩饭桶的微博视频 ​	2020年09月09日 19:56	839	269	1964	https://weibo.com/2481092927/JjRoGFgwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoGFgwj?uid=2481092927&rl=1
