用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	Jdqg5b2Hx	#大连志愿者防护服拧出汗水#【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻  ​  展开全文c	2020年07月29日 11:49	2		1	https://weibo.com/3174535722/Jdqg5b2Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqg5b2Hx?uid=3174535722&rl=1
四川天府新区文创和会展局	6509487907	JdqfsEsPg	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# L燃新闻的秒拍视频 ​	2020年07月29日 11:47			1	https://weibo.com/6509487907/JdqfsEsPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfsEsPg?uid=6509487907&rl=1
共青团黔南州委	1069649113	JdqfoBOpN	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​  ​  展开全文c	2020年07月29日 11:47			2	https://weibo.com/1069649113/JdqfoBOpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfoBOpN?uid=1069649113&rl=1
娄底车务段	5983324736	Jdqfglv8T	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​	2020年07月29日 11:47			1	https://weibo.com/5983324736/Jdqfglv8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqfglv8T?uid=5983324736&rl=1
青海共青团	2113717622	JdqeYhN1G	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​  ​  展开全文c	2020年07月29日 11:46	1	1	3	https://weibo.com/2113717622/JdqeYhN1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqeYhN1G?uid=2113717622&rl=1
热爱跑路-	6786582488	JdqeOxKhB	#大连志愿者防护服拧出汗水#辛苦了！ ​	2020年07月29日 11:46		评论		https://weibo.com/6786582488/JdqeOxKhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqeOxKhB?uid=6786582488&rl=1
高台检察	5645914761	Jdqeowrrb	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:45		评论		https://weibo.com/5645914761/Jdqeowrrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqeowrrb?uid=5645914761&rl=1
茄子快评	1177346754	Jdqe3icDv	茄子快评 【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# L燃新闻的秒拍视频 ​	2020年07月29日 11:44		评论		https://weibo.com/1177346754/Jdqe3icDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqe3icDv?uid=1177346754&rl=1
郑州新闻广播	1747173625	Jdqe0zcGp	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情#L燃新闻的秒拍视频 ​	2020年07月29日 11:44		评论		https://weibo.com/1747173625/Jdqe0zcGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqe0zcGp?uid=1747173625&rl=1
娱圈真香	7217705342	Jdqdd0d9R	#大连志愿者防护服拧出汗水#致敬所有一线抗击疫情的工作人员 您们辛苦了 希望所有人都能主动配合工作人员的防疫工作 不要给他们带来太多的不便与麻烦 L淘歌王的微博视频 ​	2020年07月29日 11:42	21	20	294	https://weibo.com/7217705342/Jdqdd0d9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqdd0d9R?uid=7217705342&rl=1
渭南身边事	3303480313	JdqcT7Smf	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​ ​​​	2020年07月29日 11:41		评论		https://weibo.com/3303480313/JdqcT7Smf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcT7Smf?uid=3303480313&rl=1
城关发布	2794517172	Jdqcb8mjF	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​  ​  展开全文c	2020年07月29日 11:39			3	https://weibo.com/2794517172/Jdqcb8mjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqcb8mjF?uid=2794517172&rl=1
西安中院	3911617807	JdqbG8ZWW	【辛苦#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻  ​  展开全文c	2020年07月29日 11:38	1	12	10	https://weibo.com/3911617807/JdqbG8ZWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbG8ZWW?uid=3911617807&rl=1
江西文艺音乐广播FM1034	1678502994	JdqbzxdTp	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# L燃新闻的秒拍视频 ​	2020年07月29日 11:38	1		4	https://weibo.com/1678502994/JdqbzxdTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbzxdTp?uid=1678502994&rl=1
雁塔检察	5175962664	JdqbjnIVn	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​ ​​​	2020年07月29日 11:37		6	4	https://weibo.com/5175962664/JdqbjnIVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbjnIVn?uid=5175962664&rl=1
吉林新闻综合广播	2637031565	JdqaymvcY	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# L燃新闻的秒拍视频 ​​​	2020年07月29日 11:35		评论		https://weibo.com/2637031565/JdqaymvcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaymvcY?uid=2637031565&rl=1
九江共青城发布	2867360410	Jdq8yzWd8	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:30		评论		https://weibo.com/2867360410/Jdq8yzWd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8yzWd8?uid=2867360410&rl=1
河南交通广播	1732802301	Jdq8sidix	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​	2020年07月29日 11:30			1	https://weibo.com/1732802301/Jdq8sidix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8sidix?uid=1732802301&rl=1
天府发布	5049932665	Jdq8azufN	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:29		评论		https://weibo.com/5049932665/Jdq8azufN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8azufN?uid=5049932665&rl=1
西安检察	5878527193	Jdq7Xl1yN	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​	2020年07月29日 11:29	10	44	32	https://weibo.com/5878527193/Jdq7Xl1yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7Xl1yN?uid=5878527193&rl=1
株洲新闻广播	2119287657	Jdq7laGlr	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情#L燃新闻的秒拍视频 ​	2020年07月29日 11:27		评论		https://weibo.com/2119287657/Jdq7laGlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7laGlr?uid=2119287657&rl=1
内蒙古团委	2442273073	Jdq73qOfM	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​  ​  展开全文c	2020年07月29日 11:27	10	8	8	https://weibo.com/2442273073/Jdq73qOfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq73qOfM?uid=2442273073&rl=1
哈尔滨网警巡查执法	5611046370	Jdq6YcbOH	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #大连疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:27		评论		https://weibo.com/5611046370/Jdq6YcbOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6YcbOH?uid=5611046370&rl=1
吃喝玩乐事	7457632756	Jdq5IpT4x	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 @人民网 L燃新闻的秒拍视频 ​	2020年07月29日 11:23		评论		https://weibo.com/7457632756/Jdq5IpT4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq5IpT4x?uid=7457632756&rl=1
平顺政法	6567431866	Jdq4BjrqH	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:21		评论		https://weibo.com/6567431866/Jdq4BjrqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4BjrqH?uid=6567431866&rl=1
每日商报	1883184762	Jdq3FlbfI	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:18			4	https://weibo.com/1883184762/Jdq3FlbfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq3FlbfI?uid=1883184762&rl=1
大连身边事	3356221704	Jdq271tGq	#大连身边事# 【#大连志愿者防护服拧出汗水#】近日，随着#大连# 疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！”L燃新闻的秒拍视频 ​	2020年07月29日 11:15	1	1	5	https://weibo.com/3356221704/Jdq271tGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq271tGq?uid=3356221704&rl=1
于都县融媒体中心	6679125442	Jdq1W5rKC	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻http://t.cn/A6UZ6D4Y ​	2020年07月29日 11:14		评论		https://weibo.com/6679125442/Jdq1W5rKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq1W5rKC?uid=6679125442&rl=1
河北长安网	6155344804	Jdq1emrBL	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​  ​  展开全文c	2020年07月29日 11:12	3		1	https://weibo.com/6155344804/Jdq1emrBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq1emrBL?uid=6155344804&rl=1
科技日报	3515639462	Jdq0fsZMV	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！”  @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:10	1		1	https://weibo.com/3515639462/Jdq0fsZMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq0fsZMV?uid=3515639462&rl=1
山西政法	6008483913	Jdq00s7HM	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​	2020年07月29日 11:09	28	10	10	https://weibo.com/6008483913/Jdq00s7HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq00s7HM?uid=6008483913&rl=1
呼和浩特交通广播	1750357954	JdpZVpCSZ	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​	2020年07月29日 11:09		评论		https://weibo.com/1750357954/JdpZVpCSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpZVpCSZ?uid=1750357954&rl=1
新华日报	3881380517	JdpZTiguN	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻 L燃新闻的秒拍视频 ​​​  ​  展开全文c	2020年07月29日 11:09	2	6	26	https://weibo.com/3881380517/JdpZTiguN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpZTiguN?uid=3881380517&rl=1
锦州公安	2141922513	JdpZyDh5P	【#大连志愿者防护服拧出汗水#】近日，随着#大连# 疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情#  来源：L燃新闻的秒拍视频 ​	2020年07月29日 11:08	1	评论		https://weibo.com/2141922513/JdpZyDh5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpZyDh5P?uid=2141922513&rl=1
湖北爱乐广播	2825068954	JdpZxuBCw	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# （人民网） L燃新闻的秒拍视频 ​​​	2020年07月29日 11:08		评论		https://weibo.com/2825068954/JdpZxuBCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpZxuBCw?uid=2825068954&rl=1
辽宁卫视	1788500327	JdpYPqKd6	【#大连志愿者防护服拧出汗水#】近日，随着#大连# 疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情#L燃新闻的秒拍视频 ​​​	2020年07月29日 11:06	1		3	https://weibo.com/1788500327/JdpYPqKd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYPqKd6?uid=1788500327&rl=1
宁波镇海检察	3702523900	JdpYIDZ4W	【#大连志愿者防护服拧出汗水#】近日，随着大连疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情# @燃新闻http://t.cn/A6UZ6D4Y ​	2020年07月29日 11:06		1	1	https://weibo.com/3702523900/JdpYIDZ4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYIDZ4W?uid=3702523900&rl=1
沈阳沈北公安	2055196245	JdpYgyBS6	【#大连志愿者防护服拧出汗水#】近日，随着#大连# 疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情#L燃新闻的秒拍视频 ​​​	2020年07月29日 11:05	2		1	https://weibo.com/2055196245/JdpYgyBS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYgyBS6?uid=2055196245&rl=1
辽宁日报	2093606665	JdpXfkBxF	【#大连志愿者防护服拧出汗水#】近日，随着#大连# 疫情复发以来，志愿者们再次穿上密不透风的防护服，背起沉重的消毒设备，对封闭的社区进行定期消毒。烈日当头，酷暑难耐，汗水全都兜在了防护服里。网友：“一定要保护好自己，大连加油！” #万众一心抗击疫情#L燃新闻的秒拍视频 ​	2020年07月29日 11:03	2		3	https://weibo.com/2093606665/JdpXfkBxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpXfkBxF?uid=2093606665&rl=1
