用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧爱透	6183821381	JbD74iPKQ	电视剧#上海国际电影电视节7月25日起举办##白玉兰入围名单# 中国最佳电视剧～《庆余年》陈道明、张若昀《长安十二时辰》雷佳音、易烊千玺 你最看好哪部剧？ ​	2020年07月17日 16:52		2	340	https://weibo.com/6183821381/JbD74iPKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD74iPKQ?uid=6183821381&rl=1
宁波镇海检察	3702523900	JbD6Qpr9P	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:51			1	https://weibo.com/3702523900/JbD6Qpr9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6Qpr9P?uid=3702523900&rl=1
内蒙古综合新闻网	1305535363	JbD5ZwVZ5	【转发周知！2020#上海国际电影电视节7月25日起举办#】今天，上海国际电影电视节正式发布举办日期：第23届上海国际电影节于7月25日至8月2日举办，第26届上海电视节于8月3日至8月7日举办。据了解，第23届上海国际电影节将于明晚发布国际影展排片表，20日上午由电影节指定官方票务平台淘票票线上开票。（ ​  展开全文c	2020年07月17日 16:49		评论		https://weibo.com/1305535363/JbD5ZwVZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5ZwVZ5?uid=1305535363&rl=1
娱乐圈扒姐	3246379064	JbD4hash8	#上海国际电影电视节7月25日起举办# #白玉兰入围名单# 《安家》《鬓边不是海棠红》《长安十二时辰》《老酒馆》《破冰行动》《庆余年》《小欢喜》《在远方》等入围最佳电视剧。哪部剧是你最喜欢的一部？ 你看好哪部剧获奖？ ​	2020年07月17日 16:45	237	240	1469	https://weibo.com/3246379064/JbD4hash8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4hash8?uid=3246379064&rl=1
木子呆先生	1224313062	JbD2EF8Be	#上海国际电影电视节7月25日起举办##白玉兰入围名单# 杨紫真的有点惨，去年浙江卫视大热剧《亲爱的热爱的》居然没有入围白玉兰。 ​	2020年07月17日 16:41		39	418	https://weibo.com/1224313062/JbD2EF8Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2EF8Be?uid=1224313062&rl=1
剧爱透	6183821381	JbD2A292G	#上海国际电影电视节7月25日起举办##白玉兰入围名单#【最佳中国电视剧  《安家》】爷爷过世，房似锦终于和这个一直压迫、剥削她的家庭断绝了关系，在这个家中除了已经过世的爷爷没有一个人是真心关心她，都是把她当成一个赚钱的工具！ “爷爷死了，死了就是再也没有了”房似锦喊出这句话的时候， ​  展开全文c	2020年07月17日 16:41			9	https://weibo.com/6183821381/JbD2A292G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2A292G?uid=6183821381&rl=1
影视剧大V	6183820645	JbD1C1V5P	#上海国际电影电视节7月25日起举办# #白玉兰奖入围名单# 由雷佳音、易烊千玺主演的《长安十二时辰》和由张若昀、李沁主演的《庆余年》，都入围了最佳电视剧，你觉得哪一个谁获得这个奖项呢？ 你觉得哪一个谁获得这个奖项呢？ ​	2020年07月17日 16:38	5	4	350	https://weibo.com/6183820645/JbD1C1V5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1C1V5P?uid=6183820645&rl=1
剧然是你	6041830390	JbD1qatK2	#白玉兰入围名单##上海国际电影电视节7月25日起举办#【小欢喜】《小欢喜》入围了，海清也提名了最佳女主角，看看亲妈高能吐槽现场！海清的演技是真的没话说，台词功底是真的好！入围真的是实至名归了！ L短片联盟的微博视频 ​	2020年07月17日 16:38			15	https://weibo.com/6041830390/JbD1qatK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1qatK2?uid=6041830390&rl=1
青岛房天下	2551811490	JbD1203ZC	【官宣！#上海国际电影电视节7月25日起举办#】7月17日，上海国际电影电视节正式发布举办日期和电影节、电视节海报。第二十三届上海国际电影节于7月25日至8月2日举办，第二十六届上海电视节于8月3日至8月7日举办。这是今年年初新冠肺炎疫情发生以来，我国举办的首个重大国际性影视节庆活动。 （YX） ​  展开全文c	2020年07月17日 16:37		评论		https://weibo.com/2551811490/JbD1203ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1203ZC?uid=2551811490&rl=1
热剧贩卖馆	6042105297	JbD0lE1xS	#上海国际电影电视节7月25日起举办##白玉兰入围名单##【最佳中国电视剧 《小欢喜》】方一凡和季杨杨篮球battle，篮球不小心打到了磊儿的头上。磊儿睁开眼第一件事就是找手机，他爬在地上不停的恳求大家不要再踩自己的手机了，结果最后拿到手里的手机已经坏了，磊儿彻底崩溃了！看见磊儿这样哭，真 ​  展开全文c	2020年07月17日 16:35	24	15	162	https://weibo.com/6042105297/JbD0lE1xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0lE1xS?uid=6042105297&rl=1
