用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ohvvvvvvvv	5446386245	Jce3akVge	#ZICO将入伍#I hate this summer ​	2020年07月21日 14:54		评论		https://weibo.com/5446386245/Jce3akVge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3akVge?uid=5446386245&rl=1
酸奶菌ok	7037557777	Jce37E6C7	#ZICO将入伍#p.o也快入伍了，真的好快 ​	2020年07月21日 14:54		评论		https://weibo.com/7037557777/Jce37E6C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce37E6C7?uid=7037557777&rl=1
AWSRK	6651659053	Jce2I1f51	#zico将入伍# 挺突然的 一切祝好 等你回来 ​	2020年07月21日 14:53			4	https://weibo.com/6651659053/Jce2I1f51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2I1f51?uid=6651659053&rl=1
咦_糖醋排骨	1749077785	Jce2A1saC	#zico将入伍# 真的好舍不得 ​	2020年07月21日 14:52			1	https://weibo.com/1749077785/Jce2A1saC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2A1saC?uid=1749077785&rl=1
_停雲霭靄	2332190023	Jce2tsZap	#ZICO将入伍#鸡扣也要走啦…李钟硕也还没回来…等你们 ​	2020年07月21日 14:52			1	https://weibo.com/2332190023/Jce2tsZap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2tsZap?uid=2332190023&rl=1
鸡a扣的噜噜酱	5629963425	Jce2gcoCQ	#ZICO将入伍#有点突然，夏日恨专辑还没收到就收到这个消息，哭唧唧 ​	2020年07月21日 14:52		评论		https://weibo.com/5629963425/Jce2gcoCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2gcoCQ?uid=5629963425&rl=1
用户7275036008	7275036008	Jce2f3K5X	#ZICO将入伍#有病，搬毛搬，一个韩国艺人入伍，配个哭的表情，又是粉丝犯贱还是渣浪不做人。 ​	2020年07月21日 14:52		评论		https://weibo.com/7275036008/Jce2f3K5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2f3K5X?uid=7275036008&rl=1
我就揪你小尾巴_	5473898038	Jce1XyaXz	#ZICO将入伍#啊啊啊啊啊啊啊别吧 ​	2020年07月21日 14:51			1	https://weibo.com/5473898038/Jce1XyaXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1XyaXz?uid=5473898038&rl=1
吃瓜综艺鹅	6382577219	Jce1uk8YZ	#ZICO将入伍#ZICO官宣于本月30日入伍，前一段时间还在打歌，怎么突然说入伍就入伍了，太突然了吧 ​	2020年07月21日 14:50	22	14	549	https://weibo.com/6382577219/Jce1uk8YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1uk8YZ?uid=6382577219&rl=1
Coisini4W	6732173639	Jce1t8e12	又多了一个要等的人啊#zico将入伍# ​	2020年07月21日 14:50		评论		https://weibo.com/6732173639/Jce1t8e12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1t8e12?uid=6732173639&rl=1
爱丽久	3707197105	Jce1rkEfJ	#ZICO将入伍#！ ​	2020年07月21日 14:50		评论		https://weibo.com/3707197105/Jce1rkEfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1rkEfJ?uid=3707197105&rl=1
茜茜茜宝_	5373560204	Jce15aYoM	#ZICO将入伍#92们...这就开始了... ​	2020年07月21日 14:49		评论		https://weibo.com/5373560204/Jce15aYoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce15aYoM?uid=5373560204&rl=1
揉面面好困o	5319980591	Jce0W4Kic	#ZICO将入伍#昨天刚看了鸡扣的认哥，还在算着到了入伍的年纪了啊，没想到今天就宣了等你回来！ ​	2020年07月21日 14:48		评论		https://weibo.com/5319980591/Jce0W4Kic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0W4Kic?uid=5319980591&rl=1
MAMMMMMMMMMI	6362329895	Jce0Uigpy	#ZICO将入伍#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好突然啊啊啊啊啊啊 ​	2020年07月21日 14:48		评论		https://weibo.com/6362329895/Jce0Uigpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0Uigpy?uid=6362329895&rl=1
是自言自语的林同学呀	7307290652	Jce0T8vri	ZICO #zico将入伍# 鸡鸭扣也入伍了呜呜 BBC等你们回来 ​	2020年07月21日 14:48		评论		https://weibo.com/7307290652/Jce0T8vri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0T8vri?uid=7307290652&rl=1
狮妃格格	5039735283	Jce0M1Xp2	#ZICO将入伍#！！！这么突然！！！！ ​	2020年07月21日 14:48		评论		https://weibo.com/5039735283/Jce0M1Xp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0M1Xp2?uid=5039735283&rl=1
SehunnnnV___	6435710887	Jce0IqNJS	#ZICO将入伍#为什么这么快！！！我天还真的一点消息都🈚️ ​	2020年07月21日 14:48		评论		https://weibo.com/6435710887/Jce0IqNJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0IqNJS?uid=6435710887&rl=1
不秃头崽崽	1784026375	Jce0IoCpn	#ZICO将入伍#这也太突然了吧，那土猪也快了吧…😫😫 ​	2020年07月21日 14:48		评论		https://weibo.com/1784026375/Jce0IoCpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0IoCpn?uid=1784026375&rl=1
权志龙他大表妹00	5178568778	Jce0pw5GQ	#ZICO将入伍#啊！好突然 ​	2020年07月21日 14:47		评论		https://weibo.com/5178568778/Jce0pw5GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0pw5GQ?uid=5178568778&rl=1
bluebluegum	5189447770	Jce0hdzdk	#ZICO将入伍#迟早要来的，可以等你回来。 ​	2020年07月21日 14:47		3	1	https://weibo.com/5189447770/Jce0hdzdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0hdzdk?uid=5189447770&rl=1
OrangeWord_616	6505705278	Jce07vGyY	#ZICO将入伍#可惜，还挺喜欢听他的歌的 ​	2020年07月21日 14:46		评论		https://weibo.com/6505705278/Jce07vGyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce07vGyY?uid=6505705278&rl=1
浑噩黑洞家	7154567016	JcdZNrdnH	#ZICO将入伍#等你 哥 ​	2020年07月21日 14:46			1	https://weibo.com/7154567016/JcdZNrdnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZNrdnH?uid=7154567016&rl=1
男友是个rapper	6489816537	JcdZID2M8	#ZICO将入伍#啊好突然 明明才刚发新歌没多久...还有超喜欢他的Any song ​	2020年07月21日 14:45			3	https://weibo.com/6489816537/JcdZID2M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZID2M8?uid=6489816537&rl=1
带把公主	6448081823	JcdZEemZp	#ZICO将入伍#等他回来吧 ​	2020年07月21日 14:45		评论		https://weibo.com/6448081823/JcdZEemZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZEemZp?uid=6448081823&rl=1
fhusbsvzjbg	7369082647	JcdZDl9p0	#ZICO将入伍# 638天 等你  好好照顾自己  嫁给工作室的你 也该休息休息了. ​	2020年07月21日 14:45			1	https://weibo.com/7369082647/JcdZDl9p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZDl9p0?uid=7369082647&rl=1
·北冰Ocean的极光·	5714729107	JcdZD5JQ9	#ZICO将入伍#638天等你回来  听新歌 ​	2020年07月21日 14:45		3	1	https://weibo.com/5714729107/JcdZD5JQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZD5JQ9?uid=5714729107&rl=1
张八戒v	6887288945	JcdZl0XNp	#ZICO将入伍#等你回 ​	2020年07月21日 14:44		评论		https://weibo.com/6887288945/JcdZl0XNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZl0XNp?uid=6887288945&rl=1
瓜酱情报员	1778815673	JcdZi6UZS	#zico将入伍# 据韩媒报道称，ZICO将于7月30日入伍，以社会服务要员服役！太突然了吧 ​	2020年07月21日 14:44	103	100	104	https://weibo.com/1778815673/JcdZi6UZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZi6UZS?uid=1778815673&rl=1
樱桃带你看星球	7427967613	JcdZ7sv9r	#ZICO将入伍# 据韩媒报道，ZICO将于今年7月30日入伍，在进入训练所接受4周的基础军事训练后，作为社会服务要员服役。 ​	2020年07月21日 14:44		评论		https://weibo.com/7427967613/JcdZ7sv9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZ7sv9r?uid=7427967613&rl=1
小琳不吃鱼w	6310514498	JcdYVDf9z	#ZICO将入伍#归来仍是少年 鸡扣我等你啊 ​	2020年07月21日 14:43			3	https://weibo.com/6310514498/JcdYVDf9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYVDf9z?uid=6310514498&rl=1
麻浦动物园园长	5556173597	JcdYA1VGI	#ZICO将入伍#不.... ​	2020年07月21日 14:43		评论		https://weibo.com/5556173597/JcdYA1VGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYA1VGI?uid=5556173597&rl=1
-起司小熊-	5204362723	JcdYlCtgu	#ZICO将入伍#啊…舍不得啊 ​	2020年07月21日 14:42		评论		https://weibo.com/5204362723/JcdYlCtgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYlCtgu?uid=5204362723&rl=1
酥饼妹妹	6592970249	JcdY4qViV	#ZICO将入伍#我靠 ​	2020年07月21日 14:41			1	https://weibo.com/6592970249/JcdY4qViV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdY4qViV?uid=6592970249&rl=1
JENNIE派	2034283405	JcdXVkFBG	#ZICO将入伍#我的专还在路上呢，等你回来 ​	2020年07月21日 14:41		评论		https://weibo.com/2034283405/JcdXVkFBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXVkFBG?uid=2034283405&rl=1
Bamboobam929	1798429647	JcdXPDgid	#ZICO将入伍#成为更优秀的人回来，我们等你 ​	2020年07月21日 14:41			1	https://weibo.com/1798429647/JcdXPDgid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXPDgid?uid=1798429647&rl=1
Okay_24	5993206346	JcdXN3gjH	#ZICO将入伍#害❤️ ​	2020年07月21日 14:41			1	https://weibo.com/5993206346/JcdXN3gjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXN3gjH?uid=5993206346&rl=1
忙着-快乐	2918683143	JcdXEcqyk	#ZICO将入伍#I hate this summer day ​	2020年07月21日 14:40			2	https://weibo.com/2918683143/JcdXEcqyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXEcqyk?uid=2918683143&rl=1
闻娱教主	5086098727	JcdXAClP1	#ZICO将入伍#ZICO将于7月30日入伍，所以新歌是送给大家的礼物吗？等ZICO回来 ​​​​	2020年07月21日 14:40	423	615	1077	https://weibo.com/5086098727/JcdXAClP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXAClP1?uid=5086098727&rl=1
初風茉和	6504125108	JcdXA4fPT	#ZICO将入伍#禹总，这段日子只有一直刷你之前的歌了QAQ会想你的 ​	2020年07月21日 14:40			1	https://weibo.com/6504125108/JcdXA4fPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXA4fPT?uid=6504125108&rl=1
Rebecca-win77	3646124597	JcdXzFQRM	漫长等待期开始了ZICO#ZICO将入伍# 我专辑都还没到手呢 ​	2020年07月21日 14:40			5	https://weibo.com/3646124597/JcdXzFQRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXzFQRM?uid=3646124597&rl=1
HH971020	6130642024	JcdXpnEoh	#ZICO将入伍#扣要入伍了，虽然有心理准备但还是没想到那么快，好好照顾自己，给自己放个假，不用天天写歌了，如果入伍后遇见什么趣事也可以写在歌里啊。两年后，你就回来了，那时候我也要考试了，在这个夏天暂时分别，然后再相遇，会更有力量的 ​	2020年07月21日 14:40			1	https://weibo.com/6130642024/JcdXpnEoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXpnEoh?uid=6130642024&rl=1
cocomico	2794667247	JcdX7EPT1	#ZICO将入伍#我死了 ​	2020年07月21日 14:39			1	https://weibo.com/2794667247/JcdX7EPT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdX7EPT1?uid=2794667247&rl=1
伍柒小可爱v	7459635449	JcdX43Wjg	#ZICO将入伍#太突然了，但还是希望你可以健康的去，健康的回来，我还想看你们七个人合体唱歌呢，，歌实在是太好听了 ​	2020年07月21日 14:39		9	5	https://weibo.com/7459635449/JcdX43Wjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdX43Wjg?uid=7459635449&rl=1
_RedfiSh_	6430678180	JcdWZ5RcN	#ZICO将入伍# 只是六百多天的星辰轮换@KOZico0914 ​	2020年07月21日 14:39			5	https://weibo.com/6430678180/JcdWZ5RcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWZ5RcN?uid=6430678180&rl=1
_Shuhela	6257344984	JcdWZ5PY1	#zico##zico将入伍#  有点突然 ​	2020年07月21日 14:39			4	https://weibo.com/6257344984/JcdWZ5PY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWZ5PY1?uid=6257344984&rl=1
夏芽甜甜_	2779870935	JcdWWrdtv	回来的时候健健康康的见面吧🧡#ZICO将入伍# ​	2020年07月21日 14:39			1	https://weibo.com/2779870935/JcdWWrdtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWWrdtv?uid=2779870935&rl=1
今天也是追星鹅	6431148154	JcdWWnVcy	Zico《Summer Hate》舞台想要在入伍前再多看他几次ㅠㅠ#ZICO将入伍# L今天也是追星鹅的微博视频 ​	2020年07月21日 14:39	19	6	154	https://weibo.com/6431148154/JcdWWnVcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWWnVcy?uid=6431148154&rl=1
着急的繁华	5873603836	JcdWP5fOK	#ZICO将入伍#真的变成I hate the summer day 了。。 ​	2020年07月21日 14:38		评论		https://weibo.com/5873603836/JcdWP5fOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWP5fOK?uid=5873603836&rl=1
Spyromun-	6005952855	JcdWywddw	#ZICO将入伍#禹智皓我等你 ​	2020年07月21日 14:38		4	1	https://weibo.com/6005952855/JcdWywddw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWywddw?uid=6005952855&rl=1
DaydreamiN_1026	5128123513	JcdWyu0gZ	#ZICO将入伍#健康归来就好啦💐 ​	2020年07月21日 14:38		评论		https://weibo.com/5128123513/JcdWyu0gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWyu0gZ?uid=5128123513&rl=1
被尿憋醒了	3072562823	JcdWw5456	#ZICO将入伍#  操 ​	2020年07月21日 14:38		评论		https://weibo.com/3072562823/JcdWw5456?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWw5456?uid=3072562823&rl=1
我有信心上岸	6415477729	JcdWuo3Yl	#ZICO将入伍#等你回来。 ​	2020年07月21日 14:37			1	https://weibo.com/6415477729/JcdWuo3Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWuo3Yl?uid=6415477729&rl=1
wowuxygvshxjk	6879056300	JcdWph9ta	#ZICO将入伍#  太突然了[米奇大哭] ​	2020年07月21日 14:37		评论		https://weibo.com/6879056300/JcdWph9ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWph9ta?uid=6879056300&rl=1
SeonYoun9	2946764225	JcdWnxYnP	#ZICO将入伍#     以为哥哥会在生日过后入伍 ☹️     怪不得哥哥最近上综艺这么勤 💔       太快了 😭（买的新💽还没拿到手呢 📦 ​	2020年07月21日 14:37		1	2	https://weibo.com/2946764225/JcdWnxYnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWnxYnP?uid=2946764225&rl=1
霍格沃茨教黑泡吗_	5230915972	JcdWjs3d5	#ZICO将入伍#平安健康 等你回来 ​	2020年07月21日 14:37		1		https://weibo.com/5230915972/JcdWjs3d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWjs3d5?uid=5230915972&rl=1
心愿bo	7336916786	JcdWfiMsQ	ZICO《Boys And Girls》现场绝了，被哥哥魔性的发音洗脑了！#ZICO将入伍# #电影# L姝笙的微博视频 ​	2020年07月21日 14:37		14	3	https://weibo.com/7336916786/JcdWfiMsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWfiMsQ?uid=7336916786&rl=1
甜许佳宴	7283601899	JcdWavGLc	#ZICO将入伍#等你回来鸡鸭扣，入伍前留下了浓墨重彩的一笔呢 ​	2020年07月21日 14:37		评论		https://weibo.com/7283601899/JcdWavGLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWavGLc?uid=7283601899&rl=1
黑夜和孤独都最美	5372576793	JcdW41SSQ	#ZICO将入伍#真的好舍不得zico去入伍 少了zico的kpop得少多少好听的歌啊 不是刚跟rain和方时赫一起给cj&bh练习生当导师吗 就不当了入伍去了？怎么会这么突然！ 鸡扣入伍的话 同年的防弹家大哥金硕珍也快了吧 啊真的不能想不敢想 kpop今年要暂别多少优秀的艺人和团体 不是粉也真的怪难过的ㅠㅠ💔 ​	2020年07月21日 14:36		3	11	https://weibo.com/5372576793/JcdW41SSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdW41SSQ?uid=5372576793&rl=1
MuRieL_MAyH	3696521841	JcdW2fo0a	#ZICO将入伍# 吃胖胖回来 ​	2020年07月21日 14:36		评论		https://weibo.com/3696521841/JcdW2fo0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdW2fo0a?uid=3696521841&rl=1
八卦星探	6392035777	JcdVQuvOU	ZICO#ZICO将入伍# Zico这才刚发新歌不久就要入伍了，至此，ZICO成为BlockB第四位入伍的成员。[米奇比心] ​	2020年07月21日 14:36	201	201	321	https://weibo.com/6392035777/JcdVQuvOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVQuvOU?uid=6392035777&rl=1
葵葵葵葵生	2236863175	JcdVP0ZAz	#ZICO将入伍#平安回来。 慢慢的不蜡笔和友团只剩下经儿 po小可爱 麦和润里兜了 ​	2020年07月21日 14:36			3	https://weibo.com/2236863175/JcdVP0ZAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVP0ZAz?uid=2236863175&rl=1
可爾必思心動轨迹	6817363450	JcdVODEZ1	#ZICO将入伍#啊 好快 ​	2020年07月21日 14:36		评论		https://weibo.com/6817363450/JcdVODEZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVODEZ1?uid=6817363450&rl=1
kare_nk	6989587925	JcdVM1tcs	#ZICO将入伍#等你回来😭 ​	2020年07月21日 14:36		2	1	https://weibo.com/6989587925/JcdVM1tcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVM1tcs?uid=6989587925&rl=1
西南的树坑	3295436375	JcdVKg5MH	#ZICO将入伍#回来又是一个肌肉萌南 ​	2020年07月21日 14:36		评论		https://weibo.com/3295436375/JcdVKg5MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVKg5MH?uid=3295436375&rl=1
2021年的微博ID_	5538382419	JcdVG7WTo	#ZICO将入伍#ZICO刚点开微博，就看到这个消息，眼泪瞬间就流出来了，真的好舍不得哥哥，虽然一直知道你快要入伍了，但是当这一天真的来的时候，我依然没有准备好接受它。我喜欢你还不到一年，我还没有去看过你的演唱会，我真的真的真的舍不得你。但是，我知道这已经是无法改变的事实了，两年， ​  展开全文c	2020年07月21日 14:35		评论		https://weibo.com/5538382419/JcdVG7WTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVG7WTo?uid=5538382419&rl=1
爱装模作样的小恶徒	1948178972	JcdVG6RqQ	#ZICO将入伍#今天我突然失去的这一部分快乐，会在某一天惊喜的加倍还回来。。。 ​	2020年07月21日 14:35		3	5	https://weibo.com/1948178972/JcdVG6RqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVG6RqQ?uid=1948178972&rl=1
娱乐猫妹	1958901187	JcdVFcv1k	#ZICO将入伍# 太突然了吧，前些天不是才打完歌吗？又得好久才能等到ZICO新歌了，好好照顾自己，等归来 ​	2020年07月21日 14:35		1		https://weibo.com/1958901187/JcdVFcv1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVFcv1k?uid=1958901187&rl=1
暴躁由由打滴滴	5266598881	JcdVsu2dZ	#ZICO将入伍#莫？莫呀？我连anysong的挑战还没做啊哈哈哈 帅哥要入伍了呜呜呜 ​	2020年07月21日 14:35		评论		https://weibo.com/5266598881/JcdVsu2dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVsu2dZ?uid=5266598881&rl=1
矢山落渝_	1846587163	JcdVjnMod	#ZICO将入伍#啊啊啊啊帅哥怎么要入伍了健健康康的回来吧 ​	2020年07月21日 14:35		评论		https://weibo.com/1846587163/JcdVjnMod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVjnMod?uid=1846587163&rl=1
熙辞1kyne	6481904829	JcdVibPJX	#ZICO将入伍#宝贝等你啊啊啊啊啊要健健康康的回来 ​	2020年07月21日 14:34		评论		https://weibo.com/6481904829/JcdVibPJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVibPJX?uid=6481904829&rl=1
没有阿喀琉斯之踵	6490084583	JcdVezBe8	#ZICO将入伍#我才刚粉半个月怎么就入伍了呜呜 ​	2020年07月21日 14:34			1	https://weibo.com/6490084583/JcdVezBe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVezBe8?uid=6490084583&rl=1
抹茶味的地瓜干	5814824053	JcdVcxIyd	#ZICO将入伍#自从7.1回归后就超级忙碌地参加各种综艺的劳模原来是因为要入伍了啊夏天还没完呢，你不可以这么早就走！ ​	2020年07月21日 14:34			1	https://weibo.com/5814824053/JcdVcxIyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVcxIyd?uid=5814824053&rl=1
富江小胖子	5101619831	JcdV8rJe5	#ZICO将入伍#要健康回来🙏 ​	2020年07月21日 14:34		评论		https://weibo.com/5101619831/JcdV8rJe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdV8rJe5?uid=5101619831&rl=1
Bunny日日搬	1809782810	JcdUZiclI	#ZICO将入伍# 7月30日入伍，作为社会服务要员服役。所以发了新专辑让粉丝循环吗？你是哪首歌入坑的？  L全娱乐爆料的微博视频 ​	2020年07月21日 14:34	115	116	567	https://weibo.com/1809782810/JcdUZiclI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUZiclI?uid=1809782810&rl=1
BaekandIU	5534274052	JcdURwFLS	ZICO#zico将入伍# 宝贝一定要健康的回来！！谢谢谢谢带来这么好的音乐期待你快点回来@KOZico0914 ​	2020年07月21日 14:33			3	https://weibo.com/5534274052/JcdURwFLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdURwFLS?uid=5534274052&rl=1
愿许陳安	6349772631	JcdUR0NFb	#ZICO将入伍#健健康康的回来吧 ​	2020年07月21日 14:33			1	https://weibo.com/6349772631/JcdUR0NFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUR0NFb?uid=6349772631&rl=1
明星饭团	2092947541	JcdUQmW43	#ZICO将入伍#ZICO已经到了要入伍的年纪了吗？太突然了，刚还在打歌，这样要等鸡鸭扣回归要等好久 ​	2020年07月21日 14:33	101	101	103	https://weibo.com/2092947541/JcdUQmW43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUQmW43?uid=2092947541&rl=1
雷总的小娇妻1	6625378410	JcdUPc8GS	#ZICO将入伍#哥哥好去好回，638天以后等你回来 ​	2020年07月21日 14:33		评论		https://weibo.com/6625378410/JcdUPc8GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUPc8GS?uid=6625378410&rl=1
圈内领袖	6541609047	JcdUPgvJJ	#ZICO将入伍# 这也太突然了吧！ZICO即将入伍，不过希望照顾好自己早日回归啊 ​	2020年07月21日 14:33	635	620	1059	https://weibo.com/6541609047/JcdUPgvJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUPgvJJ?uid=6541609047&rl=1
