用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奔跑的栗子71082	6618269282	JbApz1wUE	#黑龙江全部清零#呱唧呱唧👏 ​	2020年07月17日 09:59			1	https://weibo.com/6618269282/JbApz1wUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApz1wUE?uid=6618269282&rl=1
黑龙江共青团	2645654357	JbApr2PL1	【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。O网页链接 ​​​	2020年07月17日 09:59		8	12	https://weibo.com/2645654357/JbApr2PL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApr2PL1?uid=2645654357&rl=1
爱吃布丁的螃蟹	2859448997	JbAov2i99	#黑龙江全部清零#必须呱唧呱唧 ​	2020年07月17日 09:57		评论		https://weibo.com/2859448997/JbAov2i99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAov2i99?uid=2859448997&rl=1
瑷莞宸	5969442881	JbAoqlNZP	#黑龙江全部清零#鼓掌👏 👏 👏 👏👏 👏👏 👏 ​	2020年07月17日 09:56		1	1	https://weibo.com/5969442881/JbAoqlNZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoqlNZP?uid=5969442881&rl=1
伊春发布	2619904613	JbAnu9bDh	【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。O网页链接 ​​​	2020年07月17日 09:54			1	https://weibo.com/2619904613/JbAnu9bDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnu9bDh?uid=2619904613&rl=1
爱生活爱崽的琪琪kiki	1584591623	JbAna3Cwy	#黑龙江全部清零#龙江人民真争气 确实是越来越好了 昨天下楼溜达 我们仨都忘了戴口罩 从心里感觉要胜利啦！ ​	2020年07月17日 09:53			4	https://weibo.com/1584591623/JbAna3Cwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAna3Cwy?uid=1584591623&rl=1
想吃sa汤_	5654396212	JbAn3vbmZ	#黑龙江全部清零#呱唧呱唧👏👏👏 ​	2020年07月17日 09:53			2	https://weibo.com/5654396212/JbAn3vbmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAn3vbmZ?uid=5654396212&rl=1
自律的世纪最美丽salute	5659522451	JbAmTaLFq	#黑龙江全部清零#哇偶，好棒哦，继续加油，继续保持！ 希望全国的疫情快点消失。 ​	2020年07月17日 09:53			1	https://weibo.com/5659522451/JbAmTaLFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmTaLFq?uid=5659522451&rl=1
子墨香云罗	6037688495	JbAmOdM85	#黑龙江全部清零#太好了，不能放松，继续加油啊 ​	2020年07月17日 09:52		评论		https://weibo.com/6037688495/JbAmOdM85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmOdM85?uid=6037688495&rl=1
辽视第一时间	1368805177	JbAmygnFD	【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。O网页链接 ​​​	2020年07月17日 09:52	1	1	6	https://weibo.com/1368805177/JbAmygnFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmygnFD?uid=1368805177&rl=1
京城张宝	1008746521	JbAmskDIo	【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。O网页链接 ​​​	2020年07月17日 09:52		2		https://weibo.com/1008746521/JbAmskDIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAmskDIo?uid=1008746521&rl=1
兮兮的棠棠	6188107848	JbAlZm2zd	#黑龙江全部清零#太好了 ​	2020年07月17日 09:50		评论		https://weibo.com/6188107848/JbAlZm2zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlZm2zd?uid=6188107848&rl=1
Six与Seven	7185263388	JbAlGriMw	#黑龙江全部清零#鼓掌干嘛，愣着啊👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏 ​	2020年07月17日 09:50		评论		https://weibo.com/7185263388/JbAlGriMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlGriMw?uid=7185263388&rl=1
定格捌月	5831015733	JbAlb5U4r	#黑龙江全部清零#恭喜恭喜 ​	2020年07月17日 09:48		评论		https://weibo.com/5831015733/JbAlb5U4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlb5U4r?uid=5831015733&rl=1
就问你可不可_	6067280906	JbAkGFJ0s	#黑龙江全部清零#去外地不用再做核酸了吧👏👏👏👏👏呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧 ​	2020年07月17日 09:47		评论		https://weibo.com/6067280906/JbAkGFJ0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkGFJ0s?uid=6067280906&rl=1
Keep100天	6416708559	JbAkBB3Ij	#黑龙江全部清零#真棒，那西部计划去黑龙江的啥时候出发？ ​	2020年07月17日 09:47		20	4	https://weibo.com/6416708559/JbAkBB3Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkBB3Ij?uid=6416708559&rl=1
M倾晨的鹿M	7137099219	JbAkn9CS8	#黑龙江全部清零#哎呀竟然还能上热搜 ​	2020年07月17日 09:46		评论		https://weibo.com/7137099219/JbAkn9CS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkn9CS8?uid=7137099219&rl=1
岁念稷恋_	6994350654	JbAkicC0r	#黑龙江全部清零#快乐了 师大夜市可以走起了 ​	2020年07月17日 09:46		8		https://weibo.com/6994350654/JbAkicC0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkicC0r?uid=6994350654&rl=1
仗剑走天涯的我	6136262180	JbAkfsu32	#黑龙江全部清零#祝贺🎉🎊🎈 ​	2020年07月17日 09:46		评论		https://weibo.com/6136262180/JbAkfsu32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkfsu32?uid=6136262180&rl=1
脆脆兵	5635368172	JbAkfroOC	#黑龙江全部清零# ​	2020年07月17日 09:46			4	https://weibo.com/5635368172/JbAkfroOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkfroOC?uid=5635368172&rl=1
瓜子芒果	5853552241	JbAjRj9qX	#黑龙江全部清零#  太好了 ​	2020年07月17日 09:45		评论		https://weibo.com/5853552241/JbAjRj9qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjRj9qX?uid=5853552241&rl=1
王蓉蓉蓉阿蓉吖	3901609017	JbAjJxEkN	#黑龙江全部清零#@温柔善良小仙女左左 恭喜恭喜 ​	2020年07月17日 09:45		1		https://weibo.com/3901609017/JbAjJxEkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjJxEkN?uid=3901609017&rl=1
深情的甜甜圈r	6419475860	JbAjBxRHM	#黑龙江全部清零#继续加油 黑龙江永远 再无新增 ​	2020年07月17日 09:45		评论		https://weibo.com/6419475860/JbAjBxRHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjBxRHM?uid=6419475860&rl=1
Leejzy	5292085769	JbAjB49Zs	#黑龙江全部清零#呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧呱唧 ​	2020年07月17日 09:44	1	评论		https://weibo.com/5292085769/JbAjB49Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjB49Zs?uid=5292085769&rl=1
杭州电视台综合频道	1727386613	JbAiVDxkg	【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。 2杭州 ​	2020年07月17日 09:43		评论		https://weibo.com/1727386613/JbAiVDxkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiVDxkg?uid=1727386613&rl=1
兰州高新区发布	7337332345	JbAiV28xo	【继续加油！#黑龙江全部清零#】据黑龙江省卫健委，2020年7月16日0-24时,黑龙江省无新发新冠肺炎疫情报告。以往确诊病例、无症状感染者、医学观察对象全部清零。O网页链接 ​	2020年07月17日 09:43		评论		https://weibo.com/7337332345/JbAiV28xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiV28xo?uid=7337332345&rl=1
乐心shmily	7372829274	JbAiTgLT8	#黑龙江全部清零#继续加油，共同努力，我们一定会胜利的!!! ​	2020年07月17日 09:43		评论		https://weibo.com/7372829274/JbAiTgLT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiTgLT8?uid=7372829274&rl=1
