用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尘土飞扬中丢失的红珊瑚	1842904897	JgwNM3tgE	#毛阿敏毛不易神仙合唱#《相思》和《不染》两位唱的太好听了！L新浪综艺的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/1842904897/JgwNM3tgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNM3tgE?uid=1842904897&rl=1
影视圈西红柿	6455868626	JgwNKgXSV	#毛阿敏毛不易神仙合唱#以前最喜欢的就是毛阿敏，感觉气质超棒，现在最喜欢的就是毛不易，歌声非常符合我现在的心境，没想到竟然合作了 L新浪综艺的微博视频 ​	2020年08月18日 21:59	1		1	https://weibo.com/6455868626/JgwNKgXSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNKgXSV?uid=6455868626&rl=1
東七DONG	1734712041	JgwNKkgZT	#毛阿敏毛不易神仙合唱# 毛阿敏毛不易，神仙组合，神仙舞台。听着够仙气内味了！#星闻前线# L新浪综艺的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/1734712041/JgwNKkgZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNKkgZT?uid=1734712041&rl=1
微粒7998	7382819582	JgwNG8QVY	#毛阿敏毛不易神仙合唱#乐坛中毛姓歌手就这两位了吧，一个乐坛古早大雾，一位新生代实力唱作人，华语乐坛需要这样的歌者 ​	2020年08月18日 21:59		评论		https://weibo.com/7382819582/JgwNG8QVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNG8QVY?uid=7382819582&rl=1
此时一只蚂蚁路过	6557554428	JgwNFl6cg	#毛阿敏毛不易神仙合唱#好听，可惜都只有半首 ​	2020年08月18日 21:59		评论		https://weibo.com/6557554428/JgwNFl6cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNFl6cg?uid=6557554428&rl=1
-空想主义者-	5349758137	JgwNDvl5R	#毛阿敏毛不易神仙合唱# 两位毛老师都好绝！ L毛不易是个小迷糊蛋的微博视频 ​	2020年08月18日 21:59			4	https://weibo.com/5349758137/JgwNDvl5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNDvl5R?uid=5349758137&rl=1
一缕冷香远_M	7033441851	JgwNClyMp	#毛阿敏毛不易神仙合唱#是粉嫩的毛老师！ ​	2020年08月18日 21:59			3	https://weibo.com/7033441851/JgwNClyMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNClyMp?uid=7033441851&rl=1
时酒不知味	7465328105	JgwNBqaPD	#毛阿敏毛不易神仙合唱#神仙合唱 ​	2020年08月18日 21:59		评论		https://weibo.com/7465328105/JgwNBqaPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNBqaPD?uid=7465328105&rl=1
星星恋恋不必舍	7327494586	JgwNBbPc7	#毛阿敏毛不易神仙合唱# 还记得之前在歌手的时候毛不易和齐豫老师神仙合唱了《因为爱情》，现在又和毛阿敏老师合唱了《相思》和《不染》，每一次合唱的动人心魄，我太喜欢了L乐响时刻的微博视频 ​	2020年08月18日 21:59			2	https://weibo.com/7327494586/JgwNBbPc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNBbPc7?uid=7327494586&rl=1
娱乐揭秘频道	6468307041	JgwNuBbzG	#毛阿敏毛不易神仙合唱#我一直都在手这么不易唱歌呢，终于等到了我是毛不易的忠实粉丝，太喜欢他了，这次和毛阿敏合作也是很棒的一次合作。L新浪综艺的微博视频 ​	2020年08月18日 21:59	1		3	https://weibo.com/6468307041/JgwNuBbzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNuBbzG?uid=6468307041&rl=1
世界上没有相同的两片树叶	3972140748	JgwNsgBzA	#毛阿敏毛不易神仙合唱#好听！！！！ ​	2020年08月18日 21:59		评论		https://weibo.com/3972140748/JgwNsgBzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNsgBzA?uid=3972140748&rl=1
安静31882	6551491188	JgwNr7X2Z	#毛阿敏毛不易神仙合唱#湖南卫视818晚会太值得一看了！@毛不易 和毛阿敏两位的神仙嗓音空灵而梦幻，双倍戳心，你们有被两位的深情演绎触动到嘛～L新浪综艺的微博视频 ​	2020年08月18日 21:59		评论		https://weibo.com/6551491188/JgwNr7X2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNr7X2Z?uid=6551491188&rl=1
诶呀呀呀嘿呀	5286064553	JgwNqywNC	#毛阿敏毛不易神仙合唱#真·神仙合唱，太好听了，《相思》+《不染》，这个合唱我们循环一晚上（今天粉色的毛不易好帅呀）好像今天的不染更温柔，两版都好喜欢 L诶呀呀呀嘿呀的微博视频 ​	2020年08月18日 21:59			6	https://weibo.com/5286064553/JgwNqywNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNqywNC?uid=5286064553&rl=1
大葱手写社	5019268913	JgwNkk6pj	#毛阿敏毛不易神仙合唱#能和毛阿敏老师合作毛毛内心估计乐坏了两个毛老师都好棒呀 ​	2020年08月18日 21:58			1	https://weibo.com/5019268913/JgwNkk6pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkk6pj?uid=5019268913&rl=1
请关爱这个孩纸	6611172783	JgwN9mZsQ	#毛阿敏毛不易神仙合唱# 天哪，这是什么神仙组合啊啊啊啊啊啊，我毛毛宝贝又追星成功了 ​	2020年08月18日 21:58		评论		https://weibo.com/6611172783/JgwN9mZsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN9mZsQ?uid=6611172783&rl=1
时酒茶仙	6098040486	JgwN8tJpZ	#毛阿敏毛不易神仙合唱#酒杯中好一片滥滥风情一壶清酒        一身尘灰节目编排组绝了 2上海 ​	2020年08月18日 21:58		1	9	https://weibo.com/6098040486/JgwN8tJpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN8tJpZ?uid=6098040486&rl=1
毛毛的小雪碧	7333199382	JgwN89Y99	毛不易#毛阿敏毛不易神仙合唱# 今晚的毛毛粉嫩嫩，唱的超级好听，超喜欢 ​	2020年08月18日 21:58	1	6	10	https://weibo.com/7333199382/JgwN89Y99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN89Y99?uid=7333199382&rl=1
瞌睡虫虫_Sara	6586625050	JgwN4C72s	#毛阿敏毛不易神仙合唱#本来在卧室刷手机的我在听到毛老师唱不染立马跑到客厅了不是一般好听 ​	2020年08月18日 21:58			4	https://weibo.com/6586625050/JgwN4C72s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN4C72s?uid=6586625050&rl=1
麋鹿慕溪水	5802007111	JgwN4lBrw	#毛阿敏毛不易神仙合唱#梦回香蜜！毛老师唱的太好听了！想念觅儿！ ​	2020年08月18日 21:58		评论		https://weibo.com/5802007111/JgwN4lBrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN4lBrw?uid=5802007111&rl=1
家家的小迷妹	3146489022	JgwN4jpDj	#毛阿敏毛不易神仙合唱#啊啊啊啊啊太好听了叭 ​	2020年08月18日 21:58		评论		https://weibo.com/3146489022/JgwN4jpDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN4jpDj?uid=3146489022&rl=1
哀伤或麦粒	5852718920	JgwN3uzQo	#毛阿敏毛不易神仙合唱# ​	2020年08月18日 21:58		评论		https://weibo.com/5852718920/JgwN3uzQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN3uzQo?uid=5852718920&rl=1
毛不易爱吃的饺子	6561430920	JgwN0gJqO	#毛阿敏毛不易神仙合唱#也太好听喇！绝了神仙搭配！好好听！今晚造型也太帅了！ ​	2020年08月18日 21:57		评论		https://weibo.com/6561430920/JgwN0gJqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwN0gJqO?uid=6561430920&rl=1
嘿我这天也很好	5651215440	JgwMZE0yc	#毛阿敏毛不易神仙合唱#啊啊啊啊啊啊啊啊啊啊神仙合作啊！！！！！！ ​	2020年08月18日 21:57		评论		https://weibo.com/5651215440/JgwMZE0yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMZE0yc?uid=5651215440&rl=1
郑hhhhhhh	5875959265	JgwMZCU1R	#毛阿敏毛不易神仙合唱#毛老师谢谢毛老师。 ​	2020年08月18日 21:57		评论		https://weibo.com/5875959265/JgwMZCU1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMZCU1R?uid=5875959265&rl=1
给他根棍子	6867052399	JgwMZlgx3	#毛阿敏毛不易神仙合唱# 《相思》+《不染》两位毛老师的声音都好好听，太适合OST了L芒果娱乐的微博视频@毛不易 ​	2020年08月18日 21:57		评论		https://weibo.com/6867052399/JgwMZlgx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMZlgx3?uid=6867052399&rl=1
爱毛毛的小蝎子	6437857450	JgwMYufG7	#毛阿敏毛不易神仙合唱#啊啊啊！毛老师和好多前辈唱将合作过，都太好听了。歌单里还是上次跟秦海璐老师合作的。啊啊啊！！！ ​	2020年08月18日 21:57		评论		https://weibo.com/6437857450/JgwMYufG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMYufG7?uid=6437857450&rl=1
好剧音乐鉴赏	6160766122	JgwMWqarH	#毛阿敏毛不易神仙合唱#《封神榜》主题曲《神的传说》毛阿敏演唱，长长岁月悠悠的歌  ！ L时光音乐的微博视频 ​	2020年08月18日 21:57	3	5	12	https://weibo.com/6160766122/JgwMWqarH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMWqarH?uid=6160766122&rl=1
影视精彩剧情	6468307542	JgwMTnmIE	#毛阿敏毛不易神仙合唱#所以来到超级喜欢毛不易的，他的声音非常的有特色，唱的歌都特别的好听，这次和毛阿敏的合唱更是特别的好听L新浪综艺的微博视频 ​	2020年08月18日 21:57			1	https://weibo.com/6468307542/JgwMTnmIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMTnmIE?uid=6468307542&rl=1
傻sha的fa呆	7275892089	JgwMTbgOl	#毛阿敏毛不易神仙合唱# 毛不易圆梦现场 ​	2020年08月18日 21:57		评论		https://weibo.com/7275892089/JgwMTbgOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMTbgOl?uid=7275892089&rl=1
十一点睡觉俱乐部创始人	5314474794	JgwMPChSv	毛不易#毛阿敏毛不易神仙合唱# 两位毛老师神仙合作，两位都好棒 ​	2020年08月18日 21:57			2	https://weibo.com/5314474794/JgwMPChSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwMPChSv?uid=5314474794&rl=1
