用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JjGNZ8fCR	【LCK冒泡赛第二轮 T1 vs AF】第一局高光时刻。#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# L大电竞eSportsFocus的微博视频 ​	2020年09月08日 16:58		1	10	https://weibo.com/5831481714/JjGNZ8fCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNZ8fCR?uid=5831481714&rl=1
紫菜包饭没有cp	6276462583	JjGNevgD1	#Gumayusi首秀#不管姑妈弟弟接下来打得好不好，但就第一局而言，我觉得，这才是继承了SKT血脉的ADC。 ​	2020年09月08日 16:56		1	5	https://weibo.com/6276462583/JjGNevgD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNevgD1?uid=6276462583&rl=1
兔玩游戏	5042958097	JjGKnqUdP	韩媒消息：Gumayusi现在登上Naver热搜榜第一cr：Kevin Kim #2020LCK# #Gumayusi首秀# ​	2020年09月08日 16:49	17	97	700	https://weibo.com/5042958097/JjGKnqUdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKnqUdP?uid=5042958097&rl=1
兔玩游戏	5042958097	JjGKbDPlu	【LCK冒泡赛第二轮 T1 1-0 AF】#Gumayusi首秀# 第一局拿到MVP！#2020LCK# ​	2020年09月08日 16:49	14	103	568	https://weibo.com/5042958097/JjGKbDPlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKbDPlu?uid=5042958097&rl=1
新浪体育电竞	1665680640	JjGJxcc9x	【LCK 冒泡赛第二轮 T1 1:0 AF 】#Gumayusi首秀#第一局mvp给到小吕布的女警！首秀就拿到mvp，猛的呀！#2020LCK# ​	2020年09月08日 16:47			1	https://weibo.com/1665680640/JjGJxcc9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJxcc9x?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JjGId4wgX	【LCK资格赛第二轮 AF 0-1 T1】第一局比赛MVP：Gumayusi小吕布首秀便拿到了MVP！​​​#Faker重回首发# #Gumayusi首秀# ​​​​	2020年09月08日 16:44	5	18	49	https://weibo.com/2571217862/JjGId4wgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGId4wgX?uid=2571217862&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjGHkoqjr	#2020LCK# T1 vs AF 第一局数据面板#Gumayusi首秀# #Faker重回首发# ​	2020年09月08日 16:42	15	42	213	https://weibo.com/2677042071/JjGHkoqjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHkoqjr?uid=2677042071&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjGGYwmMP	#Gumayusi首秀#你怎么看这位新人选手第一场表现呢？ ​	2020年09月08日 16:41	6	119	582	https://weibo.com/2677042071/JjGGYwmMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGYwmMP?uid=2677042071&rl=1
大电竞eSportsFocus	5831481714	JjGGTbc0Z	【LCK冒泡赛第二轮 T1 vs AF】第一局数据面板，Faker加里奥打出全场最高输出！#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# ​	2020年09月08日 16:41	69	315	10670	https://weibo.com/5831481714/JjGGTbc0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGTbc0Z?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JjGGOaUVq	【LCK资格赛第二轮 AF 0-1 T1】第一局赛后数据图Faker加里奥打出了全场最高输出​​​#Faker重回首发# #Gumayusi首秀# ​​​​	2020年09月08日 16:41	2	9	39	https://weibo.com/2571217862/JjGGOaUVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGOaUVq?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	JjGFmyfZ6	【LCK冒泡赛第二轮 T1 vs AF】T1 1：0 AF，T1先下一城！#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# ​	2020年09月08日 16:37	5	20	83	https://weibo.com/5831481714/JjGFmyfZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFmyfZ6?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JjGEXaNfH	【LCK资格赛第二轮 AF 0-1 T1】第一局比赛：T1胜小吕布首秀女警9/0/8超神战绩！#2020LCK# ​​​​#Faker重回首发# #Gumayusi首秀# ​	2020年09月08日 16:36	1	19	33	https://weibo.com/2571217862/JjGEXaNfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEXaNfH?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	JjGECxYjA	【LCK冒泡赛第二轮 T1 vs AF】T1团灭AF，拿下大龙！#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# L大电竞eSportsFocus的微博视频 ​	2020年09月08日 16:35	2	2	12	https://weibo.com/5831481714/JjGECxYjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGECxYjA?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JjGCcECPo	【LCK冒泡赛第二轮 T1 vs AF】T1打出一换二，拿下小龙！#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# L大电竞eSportsFocus的微博视频 ​	2020年09月08日 16:29		1	9	https://weibo.com/5831481714/JjGCcECPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCcECPo?uid=5831481714&rl=1
游戏圈没有秘密	6613432269	JjGBzElwv	#Faker重回首发#T1在河道捕获一只野生机器人，Faker进场收获一血！#Gumayusi首秀# ​	2020年09月08日 16:28		评论		https://weibo.com/6613432269/JjGBzElwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBzElwv?uid=6613432269&rl=1
游戏布鸽鸽	6613432353	JjGACAG2P	#Faker重回首发#【LCK冒泡赛第二轮 T1 vs AF】Faker加里奥拿下一血！#Gumayusi首秀#L大电竞eSportsFocus的微博视频 ​	2020年09月08日 16:25		评论		https://weibo.com/6613432353/JjGACAG2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGACAG2P?uid=6613432353&rl=1
大电竞eSportsFocus	5831481714	JjGynEsbc	【LCK冒泡赛第二轮 T1 vs AF】Faker加里奥拿下一血！#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# L大电竞eSportsFocus的微博视频 ​	2020年09月08日 16:20	2	2	30	https://weibo.com/5831481714/JjGynEsbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGynEsbc?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JjGy1fpqx	【LCK冒泡赛第二轮 T1 vs AF】AF一波团战，打出0换3！#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# L大电竞eSportsFocus的微博视频 ​	2020年09月08日 16:19			7	https://weibo.com/5831481714/JjGy1fpqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGy1fpqx?uid=5831481714&rl=1
电竞游戏菌	6342288605	JjGt0DjGR	#Faker重回首发# T1公布今日首发：Canna - Ellim - Faker - Gumayusi - Effort#Gumayusi首秀#英雄联盟 ​	2020年09月08日 16:07	106	173	1292	https://weibo.com/6342288605/JjGt0DjGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGt0DjGR?uid=6342288605&rl=1
吃瓜有点6	6555506504	JjGsGB0OV	#Faker重回首发# #Gumayusi首秀# 开战！！Faker加油！ ​	2020年09月08日 16:06		1	2	https://weibo.com/6555506504/JjGsGB0OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGsGB0OV?uid=6555506504&rl=1
大电竞eSportsFocus	5831481714	JjGsDoiNi	【LCK冒泡赛第二轮 T1 vs AF】第一局BP。#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# ​	2020年09月08日 16:06	2	10	25	https://weibo.com/5831481714/JjGsDoiNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGsDoiNi?uid=5831481714&rl=1
游久电竞	1873663442	JjGrd2eqD	【LCK冒泡赛 T1 vs AF】双方战队及上单数据对比。#Faker重回首发##Gumayusi首秀##虎牙独播LCK# ​​​	2020年09月08日 16:02		1	1	https://weibo.com/1873663442/JjGrd2eqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGrd2eqD?uid=1873663442&rl=1
游久电竞	1873663442	JjGqOaFb5	LCK冒泡赛 T1 vs AF 双方首发名单来啦！小吕布首秀面对大舅子的下路将会如何呢？让我们拭目以待～#Faker重回首发##Gumayusi首秀##2020LCK##虎牙独播LCK# ​	2020年09月08日 16:01		1	2	https://weibo.com/1873663442/JjGqOaFb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqOaFb5?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	JjGp08Ytm	【LCK冒泡赛第二轮 T1 vs AF】双方首发名单#Faker重回首发# #Gumayusi首秀# #虎牙独播LCK# ​	2020年09月08日 15:57		5	29	https://weibo.com/5831481714/JjGp08Ytm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGp08Ytm?uid=5831481714&rl=1
