用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
做一颗甜甜圈鸭	5894425878	JkJXLkK21	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:51		评论		https://weibo.com/5894425878/JkJXLkK21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXLkK21?uid=5894425878&rl=1
哼唧哼唧就长大	5342996343	JkJXqn1M9	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:50		评论		https://weibo.com/5342996343/JkJXqn1M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXqn1M9?uid=5342996343&rl=1
林深见鹿yo777	6609170576	JkJXjfms9	#我与冲浪只差个自拍杆#哈哈哈 ​	2020年09月15日 14:50		评论		https://weibo.com/6609170576/JkJXjfms9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXjfms9?uid=6609170576&rl=1
年糕-Oishi	2710051741	JkJXgzEqk	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:50		评论		https://weibo.com/2710051741/JkJXgzEqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXgzEqk?uid=2710051741&rl=1
半颗小金桔	5228326892	JkJXaowu1	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:49			1	https://weibo.com/5228326892/JkJXaowu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXaowu1?uid=5228326892&rl=1
闪耀辰星cx	5966825523	JkJWLhzK8	#我与冲浪只差个自拍杆#好家伙，就唯独你这个有创意……我也去找锄头了 L闪耀辰星cx的微博视频 ​	2020年09月15日 14:48	18	19	243	https://weibo.com/5966825523/JkJWLhzK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWLhzK8?uid=5966825523&rl=1
小曼A8	6148525916	JkJWF5l9g	#我与冲浪只差个自拍杆# 2合肥·肥东县 ​	2020年09月15日 14:48		评论		https://weibo.com/6148525916/JkJWF5l9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWF5l9g?uid=6148525916&rl=1
清南师兄	2309846073	JkJWnBVt9	#我与冲浪只差个自拍杆#这么近距离感受海浪来袭，吓得我赶紧憋住一口气 （Criangentil） L清南师兄的微博视频 ​	2020年09月15日 14:47	338	29	366	https://weibo.com/2309846073/JkJWnBVt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWnBVt9?uid=2309846073&rl=1
一天八吨饭	6379603677	JkJWh705V	#我与冲浪只差个自拍杆# 2西安·西安工业大学(未央校区) ​	2020年09月15日 14:47			2	https://weibo.com/6379603677/JkJWh705V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWh705V?uid=6379603677&rl=1
腻成哥	3161093274	JkJVQxmPK	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:46		评论		https://weibo.com/3161093274/JkJVQxmPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVQxmPK?uid=3161093274&rl=1
白桃乌龙冰冰茶	6715794259	JkJVEm6ET	#我与冲浪只差个自拍杆# 有了自拍杆，天天去冲浪 ​	2020年09月15日 14:46	106	115	115	https://weibo.com/6715794259/JkJVEm6ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVEm6ET?uid=6715794259&rl=1
CandyMoyo	2816272770	JkJVdfv3P	#小c的茶话会#今日魔幻事件，原来 #我与冲浪只差个自拍杆# 划重点：截止9月15日，互动榜目前排名，姐妹们！还不快冲鸭！！！加码到10只小可爱咯~ ​	2020年09月15日 14:45	2	57	94	https://weibo.com/2816272770/JkJVdfv3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVdfv3P?uid=2816272770&rl=1
玩个球	7302907498	JkJVbbqN0	小妹妹真的太可爱了吧哈哈哈哈哈~#创意出圈大赏##我与冲浪只差个自拍杆# L玩个球的微博视频 ​	2020年09月15日 14:45	1	9	8	https://weibo.com/7302907498/JkJVbbqN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVbbqN0?uid=7302907498&rl=1
纯天然绿色学霸_	6255838925	JkJUKwirb	#我与冲浪只差个自拍杆#旱鸭子不敢冲 ​	2020年09月15日 14:43		评论		https://weibo.com/6255838925/JkJUKwirb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUKwirb?uid=6255838925&rl=1
公元1999年连接	3170694540	JkJUJ8eiq	#我与冲浪只差个自拍杆#我又来了 ​	2020年09月15日 14:43		评论		https://weibo.com/3170694540/JkJUJ8eiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUJ8eiq?uid=3170694540&rl=1
xxz迷茫	7215184049	JkJUzjL1M	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:43		评论		https://weibo.com/7215184049/JkJUzjL1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUzjL1M?uid=7215184049&rl=1
亦与久	5260768452	JkJUnaI29	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:43		评论		https://weibo.com/5260768452/JkJUnaI29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUnaI29?uid=5260768452&rl=1
贞洁牌坊屹立不倒	1670050037	JkJUltHsi	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:42		评论		https://weibo.com/1670050037/JkJUltHsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUltHsi?uid=1670050037&rl=1
甜系糯米糖	6448693482	JkJUiviy3	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:42		评论		https://weibo.com/6448693482/JkJUiviy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUiviy3?uid=6448693482&rl=1
悦希YYx	5657959552	JkJUchYbn	#我与冲浪只差个自拍杆# 自拍杆拯救了……一个人的【相册】 2凭祥市 ​	2020年09月15日 14:42		4	4	https://weibo.com/5657959552/JkJUchYbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUchYbn?uid=5657959552&rl=1
鹿屿茶茶	2456487684	JkJU6BDKE	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:42		评论		https://weibo.com/2456487684/JkJU6BDKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJU6BDKE?uid=2456487684&rl=1
尬剧鉴赏中心	6698284626	JkJTg5kBX	#我与冲浪只差个自拍杆# 咋做到的……是自己扭动还是特效……？ ​	2020年09月15日 14:40	104	108	107	https://weibo.com/6698284626/JkJTg5kBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTg5kBX?uid=6698284626&rl=1
吐槽娘	5129559114	JkJRWfiaN	#我与冲浪只差个自拍杆#第三视角冲浪来了～ L吐槽娘的微博视频 ​	2020年09月15日 14:37	26	63	777	https://weibo.com/5129559114/JkJRWfiaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRWfiaN?uid=5129559114&rl=1
吐槽娘	5129559114	JkJRiyZ1y	#我与冲浪只差个自拍杆#还以为是脚艺人哦不或许是脚艺人升级版 L吐槽娘的微博视频 ​	2020年09月15日 14:35	80	98	475	https://weibo.com/5129559114/JkJRiyZ1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRiyZ1y?uid=5129559114&rl=1
苏瑾颜爱我所爱	5625759456	JkJP2AI0w	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:29		评论		https://weibo.com/5625759456/JkJP2AI0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJP2AI0w?uid=5625759456&rl=1
xxz迷茫	7215184049	JkJOZBb4I	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:29		评论		https://weibo.com/7215184049/JkJOZBb4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJOZBb4I?uid=7215184049&rl=1
ZHW泰和盛	2413530873	JkJObCFZZ	#我与冲浪只差个自拍杆#好 2汕头·明华花园 ​	2020年09月15日 14:27		评论		https://weibo.com/2413530873/JkJObCFZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJObCFZZ?uid=2413530873&rl=1
认识你在春天	3137514113	JkJMowrzI	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:23		评论		https://weibo.com/3137514113/JkJMowrzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMowrzI?uid=3137514113&rl=1
用户6406547435	6406547435	JkJKtd9ru	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:18		评论		https://weibo.com/6406547435/JkJKtd9ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKtd9ru?uid=6406547435&rl=1
欧气皇冠	5358393225	JkJJvts8S	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:16		评论		https://weibo.com/5358393225/JkJJvts8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJvts8S?uid=5358393225&rl=1
买买少女甄美丽	7123633234	JkJGrvztg	#我与冲浪只差个自拍杆# 第一个姐妹好可爱哈哈哈哈哈 ​	2020年09月15日 14:08	108	111	111	https://weibo.com/7123633234/JkJGrvztg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJGrvztg?uid=7123633234&rl=1
哈哈喽3330	5408145003	JkJDRiXGx	#我与冲浪只差个自拍杆# ​	2020年09月15日 14:02		评论		https://weibo.com/5408145003/JkJDRiXGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJDRiXGx?uid=5408145003&rl=1
美妆女孩李建刚	6569265503	JkJDdrCM7	#我与冲浪只差个自拍杆# 我与阁下无冤无仇，你为什么要晃我 ​	2020年09月15日 14:00	105	112	113	https://weibo.com/6569265503/JkJDdrCM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJDdrCM7?uid=6569265503&rl=1
冲浪选手蕾哈哈娜	6646865649	JkJAP8DEa	#我与冲浪只差个自拍杆# 妈的 看上去好欢快啊 ​	2020年09月15日 13:54	109	113	113	https://weibo.com/6646865649/JkJAP8DEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAP8DEa?uid=6646865649&rl=1
生活请善待Lq是lucy	5666188386	JkJyWqsxH	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:50		评论		https://weibo.com/5666188386/JkJyWqsxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyWqsxH?uid=5666188386&rl=1
沈卫华先生	5180841771	JkJxva3u1	#我与冲浪只差个自拍杆# 2九江·湖口县 ​	2020年09月15日 13:46		评论		https://weibo.com/5180841771/JkJxva3u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxva3u1?uid=5180841771&rl=1
莫急莫生气	5278106133	JkJxrkAsx	#我与冲浪只差个自拍杆# 2包头 ​	2020年09月15日 13:46		评论		https://weibo.com/5278106133/JkJxrkAsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxrkAsx?uid=5278106133&rl=1
心情多云ii	5625799722	JkJwCw8xe	#我与冲浪只差个自拍杆#冲浪🏄 ​	2020年09月15日 13:44		评论		https://weibo.com/5625799722/JkJwCw8xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwCw8xe?uid=5625799722&rl=1
潆墨_吾谁与归	5247803112	JkJsSgRsP	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:35		评论		https://weibo.com/5247803112/JkJsSgRsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsSgRsP?uid=5247803112&rl=1
年糕-Oishi	2710051741	JkJssfwKZ	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:34		评论		https://weibo.com/2710051741/JkJssfwKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJssfwKZ?uid=2710051741&rl=1
改名取什么好呢	5784521228	JkJsoq4rM	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:34		评论		https://weibo.com/5784521228/JkJsoq4rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsoq4rM?uid=5784521228&rl=1
AW5665	5770446459	JkJqYyPaA	#我与冲浪只差个自拍杆#咕咚咕咚 ​	2020年09月15日 13:30		评论		https://weibo.com/5770446459/JkJqYyPaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqYyPaA?uid=5770446459&rl=1
觉得苦那吃一颗糖	2950960563	JkJqLEd0H	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:30		评论		https://weibo.com/2950960563/JkJqLEd0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqLEd0H?uid=2950960563&rl=1
沙雕图	5108265142	JkJpD37uq	胯 艺 人 #我与冲浪只差个自拍杆# L沙雕图的微博视频 ​	2020年09月15日 13:27	275	359	635	https://weibo.com/5108265142/JkJpD37uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpD37uq?uid=5108265142&rl=1
浅夏闻洛	5916879543	JkJp8dFCe	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:26		评论		https://weibo.com/5916879543/JkJp8dFCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJp8dFCe?uid=5916879543&rl=1
做一颗甜甜圈鸭	5894425878	JkJp5A7kM	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:25		评论		https://weibo.com/5894425878/JkJp5A7kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJp5A7kM?uid=5894425878&rl=1
你有好好吃饭么	6299188855	JkJoN0ygX	#我与冲浪只差个自拍杆#其实还得有个桥和小河 ​	2020年09月15日 13:25		评论		https://weibo.com/6299188855/JkJoN0ygX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoN0ygX?uid=6299188855&rl=1
性感小董董	5848428134	JkJnCCJVl	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:22		评论		https://weibo.com/5848428134/JkJnCCJVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnCCJVl?uid=5848428134&rl=1
十二与零五	5756907465	JkJnyp4Oj	#我与冲浪只差个自拍杆#对 ​	2020年09月15日 13:22			1	https://weibo.com/5756907465/JkJnyp4Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnyp4Oj?uid=5756907465&rl=1
逆天小俊	6203876382	JkJnejy9P	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:21		评论		https://weibo.com/6203876382/JkJnejy9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnejy9P?uid=6203876382&rl=1
琴妹儿要做锦鲤	5894628742	JkJn90w0A	#我与冲浪只差个自拍杆# 我差浪 ​	2020年09月15日 13:21		评论		https://weibo.com/5894628742/JkJn90w0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJn90w0A?uid=5894628742&rl=1
我的心路历程我的秘密花园	2711332954	JkJn66vT3	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:21		评论		https://weibo.com/2711332954/JkJn66vT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJn66vT3?uid=2711332954&rl=1
知足常乐1945	6108165130	JkJn0qb0x	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:20		评论		https://weibo.com/6108165130/JkJn0qb0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJn0qb0x?uid=6108165130&rl=1
萌果儿的日子里	2911980211	JkJmY8Vxo	#我与冲浪只差个自拍杆# 2深圳·公明 ​	2020年09月15日 13:20		评论		https://weibo.com/2911980211/JkJmY8Vxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmY8Vxo?uid=2911980211&rl=1
王子说我叫刀疤	5670974322	JkJm603DW	#我与冲浪只差个自拍杆#天 ​	2020年09月15日 13:18		评论		https://weibo.com/5670974322/JkJm603DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJm603DW?uid=5670974322&rl=1
涟漪的想念	1747810330	JkJlLFVhx	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:17			2	https://weibo.com/1747810330/JkJlLFVhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlLFVhx?uid=1747810330&rl=1
鲤鱼酱酱酱酱sweet	5126097057	JkJlID6QI	#我与冲浪只差个自拍杆##我与冲浪只差个自拍杆# ​	2020年09月15日 13:17		评论		https://weibo.com/5126097057/JkJlID6QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlID6QI?uid=5126097057&rl=1
隔壁家大树	5296279737	JkJlG3895	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:17		评论		https://weibo.com/5296279737/JkJlG3895?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlG3895?uid=5296279737&rl=1
鲤鱼酱酱酱酱sweet	5126097057	JkJlEAtRw	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:17		评论		https://weibo.com/5126097057/JkJlEAtRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlEAtRw?uid=5126097057&rl=1
鲤鱼酱酱酱酱sweet	5126097057	JkJlD5OgF	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:17		评论		https://weibo.com/5126097057/JkJlD5OgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlD5OgF?uid=5126097057&rl=1
亡鱼没有深海_	5473741639	JkJlAsj5L	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:17		评论		https://weibo.com/5473741639/JkJlAsj5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlAsj5L?uid=5473741639&rl=1
鲤鱼酱酱酱酱sweet	5126097057	JkJlvoIf5	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:17		评论		https://weibo.com/5126097057/JkJlvoIf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlvoIf5?uid=5126097057&rl=1
岑永清	6604258257	JkJlrx410	#我与冲浪只差个自拍杆# 2呼和浩特·和林格尔县 ​	2020年09月15日 13:17		评论		https://weibo.com/6604258257/JkJlrx410?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlrx410?uid=6604258257&rl=1
白露冷冷51020	6469098074	JkJkMtN8F	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:15		评论		https://weibo.com/6469098074/JkJkMtN8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkMtN8F?uid=6469098074&rl=1
sydnie猪猪妮	6132951481	JkJky1h9j	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:14			1	https://weibo.com/6132951481/JkJky1h9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJky1h9j?uid=6132951481&rl=1
陳JojoVV	6200113661	JkJkkqDNe	#我与冲浪只差个自拍杆#来啦来啦 ​	2020年09月15日 13:14		评论		https://weibo.com/6200113661/JkJkkqDNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkkqDNe?uid=6200113661&rl=1
吧唧吧唧bubu	5553640928	JkJkesHa7	#我与冲浪只差个自拍杆# 2北京·西北旺 ​	2020年09月15日 13:14		评论		https://weibo.com/5553640928/JkJkesHa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkesHa7?uid=5553640928&rl=1
沉珂6288893424	6288893424	JkJkd0hQL	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:13		评论		https://weibo.com/6288893424/JkJkd0hQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkd0hQL?uid=6288893424&rl=1
陳JojoVV	6200113661	JkJkd0g2P	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:13		评论		https://weibo.com/6200113661/JkJkd0g2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkd0g2P?uid=6200113661&rl=1
筱芳XJF	2963227847	JkJka1PVK	#我与冲浪只差个自拍杆#哇！好运来袭！我抽中了@天秀bot 的现金红包，你也快来试试手气吧，比比谁抢得多！O天秀bot 的红包 ​	2020年09月15日 13:13		评论		https://weibo.com/2963227847/JkJka1PVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJka1PVK?uid=2963227847&rl=1
柠萌水泡	6465460437	JkJk9bV9j	#我与冲浪只差个自拍杆#只差浪了 ​	2020年09月15日 13:13		评论		https://weibo.com/6465460437/JkJk9bV9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJk9bV9j?uid=6465460437&rl=1
筱芳XJF	2963227847	JkJk7EPZT	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:13		评论		https://weibo.com/2963227847/JkJk7EPZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJk7EPZT?uid=2963227847&rl=1
HCY宝贝颖	5561457293	JkJiQwH1U	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:10		评论		https://weibo.com/5561457293/JkJiQwH1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiQwH1U?uid=5561457293&rl=1
来一点点喜茶	6570495849	JkJgFcKNa	#我与冲浪只差个自拍杆# ​	2020年09月15日 13:05		1		https://weibo.com/6570495849/JkJgFcKNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgFcKNa?uid=6570495849&rl=1
用户6498389897	6498389897	JkJeppsbh	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:59		评论		https://weibo.com/6498389897/JkJeppsbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeppsbh?uid=6498389897&rl=1
贞洁牌坊屹立不倒	1670050037	JkJbto4Q3	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:52		评论		https://weibo.com/1670050037/JkJbto4Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbto4Q3?uid=1670050037&rl=1
fijdyngf	5099838971	JkJb7x7I6	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:51		评论		https://weibo.com/5099838971/JkJb7x7I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJb7x7I6?uid=5099838971&rl=1
如果云知道0221	5179439734	JkJaP9ETS	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:50		评论		https://weibo.com/5179439734/JkJaP9ETS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaP9ETS?uid=5179439734&rl=1
二月二十九-雨	3290911395	JkJawg2TX	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:50		评论		https://weibo.com/3290911395/JkJawg2TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJawg2TX?uid=3290911395&rl=1
小黑的女主人	5493140317	JkJaqFaRI	#我与冲浪只差个自拍杆#哈哈哈哈哈哈哈 ​	2020年09月15日 12:49		评论		https://weibo.com/5493140317/JkJaqFaRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaqFaRI?uid=5493140317&rl=1
靖茂勋	6367160187	JkJ9I3c2o	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:48		评论		https://weibo.com/6367160187/JkJ9I3c2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9I3c2o?uid=6367160187&rl=1
Rukk1998	5469659571	JkJ9iCcMr	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:47			1	https://weibo.com/5469659571/JkJ9iCcMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9iCcMr?uid=5469659571&rl=1
