用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgxUlF6ly	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:48			3	https://weibo.com/5521606430/JgxUlF6ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxUlF6ly?uid=5521606430&rl=1
开封日报	2159765687	JgxRhhVNj	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:41	1	评论		https://weibo.com/2159765687/JgxRhhVNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRhhVNj?uid=2159765687&rl=1
陇西金龙	3805201250	JgxOs9TT6	陇西金龙【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田 ​  展开全文c	2020年08月19日 00:34			1	https://weibo.com/3805201250/JgxOs9TT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOs9TT6?uid=3805201250&rl=1
云朵上的一米阳光	5039559963	JgxO8Ae8B	#青海生态环境厅回应木里矿区非法开采# 我这个新闻采访视频真搞笑。十年前的处罚，现在大说特说，有意思吗？那2012年到2020年6月之前，主管部门干嘛去了？真的在办公室等着违法着送上门来？出来说这些，自己都觉得好笑丢人吧？！ ​	2020年08月19日 00:33	1	3	19	https://weibo.com/5039559963/JgxO8Ae8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxO8Ae8B?uid=5039559963&rl=1
四川反邪教	5909167185	JgxLm1nyU	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:26		评论		https://weibo.com/5909167185/JgxLm1nyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLm1nyU?uid=5909167185&rl=1
黄龙检察	3540153945	JgxKE43P8	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:24		5	3	https://weibo.com/3540153945/JgxKE43P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxKE43P8?uid=3540153945&rl=1
山丹检察	3227158622	JgxIcFOPH	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:18		3	2	https://weibo.com/3227158622/JgxIcFOPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxIcFOPH?uid=3227158622&rl=1
一枝桃李	3633192312	JgxHPE3ON	#青海生态环境厅回应木里矿区非法开采#矿区非法开采真的是件很危险的事情，而且容易塌方造成人员伤亡。珍爱生命，不要做违规的事情。 L桃李春风醅新酒的微博视频 ​	2020年08月19日 00:17	19	17	86	https://weibo.com/3633192312/JgxHPE3ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxHPE3ON?uid=3633192312&rl=1
甜甜的多巴胺Crazy	6360828407	JgxHJbjxd	#青海生态环境厅回应木里矿区非法开采#这算什么，踢皮球啊？推卸责任？监察失职就是失职，找什么理由呢？ 你觉得是踢皮球，推卸责任吗？ ​	2020年08月19日 00:17	2	6	1621	https://weibo.com/6360828407/JgxHJbjxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxHJbjxd?uid=6360828407&rl=1
安徽青年报社	2661258014	JgxHuoKap	#青海生态环境厅回应木里矿区非法开采#青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该公 ​  展开全文c	2020年08月19日 00:17		评论		https://weibo.com/2661258014/JgxHuoKap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxHuoKap?uid=2661258014&rl=1
