用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏大帅	1878732880	JexaQrV8c	#中国志愿者赴黎巴嫩爆炸现场#这是什么节奏？牛🐮嗨皮了！ ​	2020年08月05日 19:16			1	https://weibo.com/1878732880/JexaQrV8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexaQrV8c?uid=1878732880&rl=1
morin_389	3326539424	JexabF87J	#中国志愿者赴黎巴嫩爆炸现场# 注意安全，我觉得有些事还是让专业的人做吧！ ​	2020年08月05日 19:14			3	https://weibo.com/3326539424/JexabF87J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexabF87J?uid=3326539424&rl=1
东方红人民检察	5710559612	Jex876QeQ	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况。马裕铭称先勘察爆炸现场是否能进入，然后计划为当地人提供防疫和生活物资之类的帮助。O中国志愿者赴黎巴嫩爆炸现场：控制疫情和爆炸双重伤害 L澎湃新闻的微博视频 ​	2020年08月05日 19:09	9	58	150	https://weibo.com/5710559612/Jex876QeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex876QeQ?uid=5710559612&rl=1
平澜公益	6407809989	JewOo5swT	#中国志愿者赴黎巴嫩爆炸现场# #紧急援助黎巴嫩贝鲁特# 我们在贝鲁特的救助小组已经到达爆炸现场附近，核心区已经被军事封锁。我们随即进行灾情调研和评估，准备开展人道救援工作。 ​	2020年08月05日 18:20		4	6	https://weibo.com/6407809989/JewOo5swT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewOo5swT?uid=6407809989&rl=1
内蒙古晨报	1844967414	JevIoAWmh	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况。马裕铭称先勘察爆炸现场是否能进入，然后计划为当地人提供防疫和生活物资之类的帮助。（视频来源：综合网络）L澎湃新闻的微博视频 ​	2020年08月05日 15:33		评论		https://weibo.com/1844967414/JevIoAWmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIoAWmh?uid=1844967414&rl=1
澎湃视频	1698823241	Jevd3rG5Q	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况。马裕铭称先勘察爆炸现场是否能进入，然后计划为当地人提供防疫和生活物资之类的帮助。（视频来源：综合网络）O中国志愿者赴黎巴嫩爆炸现场：控制疫情和爆炸双重伤害  ​  展开全文c	2020年08月05日 14:16		3	18	https://weibo.com/1698823241/Jevd3rG5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevd3rG5Q?uid=1698823241&rl=1
主编赵旭东	1721484135	JevaSDC5l	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况。马裕铭称先勘察爆炸现场是否能进入，然后计划为当地人提供防疫和生活物资之类的帮助。（视频来源：综合网络）O中国志愿者赴黎巴嫩爆炸现场：控制疫情和爆炸双重伤害  ​  展开全文c	2020年08月05日 14:10		3		https://weibo.com/1721484135/JevaSDC5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevaSDC5l?uid=1721484135&rl=1
兰州高新区发布	7337332345	Jev3xlR43	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况。马裕铭称先勘察爆炸现场是否能进入，然后计划为当地人提供防疫和生活物资之类的帮助。（视频来源：综合网络）O中国志愿者赴黎巴嫩爆炸现场：控制疫情和爆炸双重伤害  ​  展开全文c	2020年08月05日 13:52		评论		https://weibo.com/7337332345/Jev3xlR43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3xlR43?uid=7337332345&rl=1
澎湃新闻	5044281310	JeuZFprRQ	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况。马裕铭称先勘察爆炸现场是否能进入，然后计划为当地人提供防疫和生活物资之类的帮助。（视频来源：综合网络）O中国志愿者赴黎巴嫩爆炸现场：控制疫情和爆炸双重伤害  ​  展开全文c	2020年08月05日 13:43	167	370	3972	https://weibo.com/5044281310/JeuZFprRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZFprRQ?uid=5044281310&rl=1
七环视频	6066193547	JeuYiijAQ	【#中国志愿者赴黎巴嫩爆炸现场#：控制疫情和爆炸双重伤害】8月5日，黎巴嫩的黎波里大学大三学生马裕铭作为志愿者在前往现场救援路上向澎湃新闻介绍爆炸情况，现场方圆三公里的房屋全部被损坏。马裕铭称先勘察爆炸现场是否能进入，提供防疫和生活物资。#黎巴嫩首都突发爆炸# O中国志愿者赴黎巴嫩爆炸现场：控制疫情和爆炸双重伤害  ​  展开全文c	2020年08月05日 13:39		1	8	https://weibo.com/6066193547/JeuYiijAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYiijAQ?uid=6066193547&rl=1
