用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给力都江堰	1961543762	JgZ087fpD	#时隔221天全国单日票房再度破亿# 你都去看过哪些影片呢？ 影院复工后，你去看了哪部电影了呢？ ​	2020年08月21日 21:47	1	1	2	https://weibo.com/1961543762/JgZ087fpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ087fpD?uid=1961543762&rl=1
南昌县发布	2673559173	JgYXygEpl	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​ ​​​	2020年08月21日 21:40	82	59	101	https://weibo.com/2673559173/JgYXygEpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXygEpl?uid=2673559173&rl=1
蜜桃仙子2004	6593543234	JgYXkjYxO	#时隔221天全国单日票房再度破亿#加油加油加油 ​	2020年08月21日 21:40		评论		https://weibo.com/6593543234/JgYXkjYxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXkjYxO?uid=6593543234&rl=1
新浪财经	1638782947	JgYXcBNoe	【#时隔221天全国单日票房再度破亿#】据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 详情>>O网页链接 ​  展开全文c	2020年08月21日 21:40	9	26	50	https://weibo.com/1638782947/JgYXcBNoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXcBNoe?uid=1638782947&rl=1
小夕mlhplx	1812116434	JgYWCzVFF	#时隔221天全国单日票房再度破亿# 国庆档的时候上座率限制再放宽一点吧 ​	2020年08月21日 21:38		评论		https://weibo.com/1812116434/JgYWCzVFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWCzVFF?uid=1812116434&rl=1
梦仔嘻嘻	3925754058	JgYWsApqr	#时隔221天全国单日票房再度破亿#明天准备第一次进电影院了🤗ps迪哥为了明天看哈利波特已经在我耳边讲了一周的哈利波特了 ​	2020年08月21日 21:38		1	1	https://weibo.com/3925754058/JgYWsApqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWsApqr?uid=3925754058&rl=1
大明湖畔丁氏女纸	1770692984	JgYVU1dBG	#时隔221天全国单日票房再度破亿#久违了，电影院。#电影1917# 三刷 ​	2020年08月21日 21:36		4	1	https://weibo.com/1770692984/JgYVU1dBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVU1dBG?uid=1770692984&rl=1
文艺的吃货江小红	2656439245	JgYVHCw64	#时隔221天全国单日票房再度破亿#等了好久终于等到今天，中国#江小红带你红# ​	2020年08月21日 21:36	1	2	8	https://weibo.com/2656439245/JgYVHCw64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVHCw64?uid=2656439245&rl=1
都市时报	1389537561	JgYVdpL9F	#时隔221天全国单日票房再度破亿# 全国单日票房再度破亿，八佰票房最高，接下来#你最期待哪部电影#？  接下来你最期待哪部电影？ #八佰点映票房破1000万# ​	2020年08月21日 21:35	3	3	136	https://weibo.com/1389537561/JgYVdpL9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVdpL9F?uid=1389537561&rl=1
天津校园	2002571163	JgYUXfcoz	#时隔221天全国单日票房再度破亿#快来和#小津聊聊# 这三部排名前三的电影你最想看哪部呢！ 你最想看哪部电影呢！ ​	2020年08月21日 21:34		1	55	https://weibo.com/2002571163/JgYUXfcoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUXfcoz?uid=2002571163&rl=1
姐的个性你百度不来·	6268890439	JgYUVENxY	#时隔221天全国单日票房再度破亿#全国单日票房再度破亿，八佰票房最高，电影票房真的复苏啦? 想看唐人街探案3 ​	2020年08月21日 21:34	12	37	20	https://weibo.com/6268890439/JgYUVENxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUVENxY?uid=6268890439&rl=1
遵义发布	5521606430	JgYTUrTWg	【#时隔221天全国单日票房再度破亿#】据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​（新浪电影） ​	2020年08月21日 21:31	1	评论		https://weibo.com/5521606430/JgYTUrTWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTUrTWg?uid=5521606430&rl=1
电影速递	2817287135	JgYT8gW0I	#时隔221天全国单日票房再度破亿#《八佰》上映当日，影院复工一个月后终于迎来全国单日票房再度破亿。待播影片中有你期待的吗？ ​	2020年08月21日 21:29	117	115	357	https://weibo.com/2817287135/JgYT8gW0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYT8gW0I?uid=2817287135&rl=1
小鹿lx不吃肉	1950166773	JgYSz7c3A	#时隔221天全国单日票房再度破亿#厉害了，疫情快点过去吧。我还想好好的看个电影呢！ ​	2020年08月21日 21:28		评论		https://weibo.com/1950166773/JgYSz7c3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSz7c3A?uid=1950166773&rl=1
厦门天气在线	2649558901	JgYRmlwYO	#小厦的日记本# 让我们一起来看看今日的最高温吧！#时隔221天全国单日票房再度破亿# ​	2020年08月21日 21:25		1	3	https://weibo.com/2649558901/JgYRmlwYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYRmlwYO?uid=2649558901&rl=1
河北长城网	1936119834	JgYQxfs0G	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​	2020年08月21日 21:23			3	https://weibo.com/1936119834/JgYQxfs0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYQxfs0G?uid=1936119834&rl=1
HERMES的小窝	1415676655	JgYQeCl0f	#时隔221天全国单日票房再度破亿##时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位 ​  展开全文c	2020年08月21日 21:22		1	1	https://weibo.com/1415676655/JgYQeCl0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYQeCl0f?uid=1415676655&rl=1
娱乐News	1795994180	JgYQ5sPUs	#时隔221天全国单日票房再度破亿#这个成绩真的很棒，国内影业迎来了黄金事情，你为哪部电影贡献票房了呢？ ​	2020年08月21日 21:22	110	109	1076	https://weibo.com/1795994180/JgYQ5sPUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYQ5sPUs?uid=1795994180&rl=1
锦绣中华幸运鲤	7278899004	JgYQ2han6	#时隔221天全国单日票房再度破亿#真给力了 ​	2020年08月21日 21:22		评论		https://weibo.com/7278899004/JgYQ2han6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYQ2han6?uid=7278899004&rl=1
娱乐圈小青年	2983578965	JgYPXbmGX	#时隔221天全国单日票房再度破亿# 全国单日票房再度破亿，八佰票房最高，接下来你最期待哪部电影？ ​	2020年08月21日 21:22	114	145	1424	https://weibo.com/2983578965/JgYPXbmGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYPXbmGX?uid=2983578965&rl=1
繁鸢	3136241307	JgYOxqK2A	#时隔221天全国单日票房再度破亿#看看看看 一天一部 ​	2020年08月21日 21:18		评论		https://weibo.com/3136241307/JgYOxqK2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYOxqK2A?uid=3136241307&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgYOwBRND	#时隔221天全国单日票房再度破亿#想去看八佰和哈利波特 ​	2020年08月21日 21:18		3		https://weibo.com/3749318895/JgYOwBRND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYOwBRND?uid=3749318895&rl=1
奇怪的路人丙	1644356164	JgYNVFDuf	#时隔221天全国单日票房再度破亿# 时隔221天全国单日票房再度破亿,【#时隔221天全国单日票房再度破亿#】据专资办票房统计数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿。目前《八佰  O时隔221天全国单日票房再度破亿 ​	2020年08月21日 21:17		评论		https://weibo.com/1644356164/JgYNVFDuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYNVFDuf?uid=1644356164&rl=1
Britney_暖树	6969624719	JgYMSi2sH	#时隔221天全国单日票房再度破亿#中国电影是属于大家的相信电影 相信观众 ​	2020年08月21日 21:14		评论		https://weibo.com/6969624719/JgYMSi2sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYMSi2sH?uid=6969624719&rl=1
青春济南	2662050853	JgYLW5qCf	#时隔221天全国单日票房再度破亿#厉害了，时隔221天，全国单日票房再度破亿！目前《八佰》以8900+万的单日票房成绩领跑，说一说你都去支持了哪些片子？ ​ 你去看了哪些片子呢？ ​	2020年08月21日 21:12			15	https://weibo.com/2662050853/JgYLW5qCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLW5qCf?uid=2662050853&rl=1
暖心胖叔	6462999062	JgYLhiIlH	#时隔221天全国单日票房再度破亿#时隔221天，全国单日票房再度破亿！目前《八佰》以8900+万的单日票房成绩领跑，说一说你都去支持了哪些片子？ ​	2020年08月21日 21:10	29	78	281	https://weibo.com/6462999062/JgYLhiIlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLhiIlH?uid=6462999062&rl=1
电影神吐槽	2817218621	JgYJg5Tu4	#时隔221天全国单日票房再度破亿#厉害了，时隔221天，全国单日票房再度破亿！目前《八佰》以8900+万的单日票房成绩领跑，说一说你都去支持了哪些片子？ ​	2020年08月21日 21:05	161	159	1037	https://weibo.com/2817218621/JgYJg5Tu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYJg5Tu4?uid=2817218621&rl=1
圈内偶像	6060097900	JgYIwuUts	#时隔221天全国单日票房再度破亿#时隔221天全国单日票房再度破亿！9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷 你最期待那部 ​  展开全文c	2020年08月21日 21:03	115	177	16516	https://weibo.com/6060097900/JgYIwuUts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYIwuUts?uid=6060097900&rl=1
爱看头条	1892327960	JgYH1vDCu	【#时隔221天全国单日票房再度破亿#】据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​（新浪电影） ​	2020年08月21日 21:00			2	https://weibo.com/1892327960/JgYH1vDCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYH1vDCu?uid=1892327960&rl=1
橘子电影Movie	6069787217	JgYG19Ngh	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​ 你想看的电影上映了吗？ ​	2020年08月21日 20:57		1	165	https://weibo.com/6069787217/JgYG19Ngh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYG19Ngh?uid=6069787217&rl=1
手机报-电影爱好者	1803373067	JgY0GD7fz	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​​​	2020年08月21日 19:15		评论		https://weibo.com/1803373067/JgY0GD7fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY0GD7fz?uid=1803373067&rl=1
中国电影报道	1261788454	JgXXQvjgF	【#时隔221天全国单日票房再度破亿#】据专资办票房统计数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿。目前《八佰》以8900+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​	2020年08月21日 19:08	10	10	48	https://weibo.com/1261788454/JgXXQvjgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXXQvjgF?uid=1261788454&rl=1
大地电影院线	2157691183	JgXQzipSO	#时隔221天全国单日票房再度破亿#  据猫眼数据，截至今日18:00，8月21日全国单日票房达1亿元。中国电影市场时隔221天单日票房再度破亿，目前《#八佰# 》单日票房遥遥领先。 ​	2020年08月21日 18:50			1	https://weibo.com/2157691183/JgXQzipSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQzipSO?uid=2157691183&rl=1
界面新闻	5182171545	JgXOq4Hne	【#时隔221天全国单日票房再度破亿#】据专资办票房统计数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿。目前《八佰》以8900+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​	2020年08月21日 18:45	5	1	14	https://weibo.com/5182171545/JgXOq4Hne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOq4Hne?uid=5182171545&rl=1
1905电影网官博	1635270132	JgXGw4I0A	#时隔221天全国单日票房再度破亿#据专资办票房统计数据，中国电影市场时隔221天，在全国影院正式复工满一个月、《八佰》上映首日之际，全国单日票房再度破亿！ 目前《八佰》以8900+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。（更 ​  展开全文c	2020年08月21日 18:26	1		12	https://weibo.com/1635270132/JgXGw4I0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGw4I0A?uid=1635270132&rl=1
搜狐电影	2206724733	JgXF1kQbN	【#时隔221天全国单日票房再度破亿#】据猫眼数据，截至今日18:00，8月21日全国单日票房达1亿元，中国电影市场时隔221天单日票房再度破亿(上一次是1月12日的1.21亿)。目前#八佰#以8700万+的单日票房遥遥领先榜单，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​​​	2020年08月21日 18:22	2	3	3	https://weibo.com/2206724733/JgXF1kQbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXF1kQbN?uid=2206724733&rl=1
韩先生的电影两三事	3810275365	JgXC773xc	#时隔221天全国单日票房再度破亿#8月21日——在《八佰》上映首日的助推下，全国单日票房再度突破亿元大关，而《八佰》的累积票房也突破了3亿大关#热映电影# ​	2020年08月21日 18:15	3	1	12	https://weibo.com/3810275365/JgXC773xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXC773xc?uid=3810275365&rl=1
电影票房BAR	3348078992	JgXAbqroG	【#时隔221天全国单日票房再度破亿#】得力于电影《八佰》的正式上映，中国电影市场时隔221天（1月12日的1.21亿)，全国单日票房再度破亿！你去电影院看了吗 ​	2020年08月21日 18:10		10	14	https://weibo.com/3348078992/JgXAbqroG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAbqroG?uid=3348078992&rl=1
锐影Vanguard	5705827753	JgXzw3mVi	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​	2020年08月21日 18:08		评论		https://weibo.com/5705827753/JgXzw3mVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXzw3mVi?uid=5705827753&rl=1
漫威DC电影	6788456247	JgXzqlVFq	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。 ​	2020年08月21日 18:08			4	https://weibo.com/6788456247/JgXzqlVFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXzqlVFq?uid=6788456247&rl=1
新浪电影	1623886424	JgXyfmNbB	#时隔221天全国单日票房再度破亿#据猫眼数据，中国电影市场时隔221天，在《八佰》正式上映首日，全国单日票房再度破亿(上一次是1月12日的1.21亿)。目前《八佰》以8500+万的单日票房成绩领跑，《哈利波特与魔法石》《1/2的魔法》《魔发精灵2》等外片分列第二、三、四位。 ​	2020年08月21日 18:05	31	81	379	https://weibo.com/1623886424/JgXyfmNbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXyfmNbB?uid=1623886424&rl=1
追剧社长金三秀	6511458458	JgKYpbUp5	#时隔221天全国单日票房再度破亿# 时隔221天，全国票房再度破亿，还有很多电影选择国庆上映，你最期待哪一部？ ​	2020年08月20日 10:04	158	173	2887	https://weibo.com/6511458458/JgKYpbUp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKYpbUp5?uid=6511458458&rl=1
