用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金温江	2462139944	JbX7tqAvk	【租车日均价低至30余元！部分租车企业持续亏损，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负 ​  展开全文c	2020年07月19日 19:48		评论		https://weibo.com/2462139944/JbX7tqAvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7tqAvk?uid=2462139944&rl=1
爱看头条	1892327960	JbX2TmYA8	【租车日均价低至30余元！部分租车企业持续亏损，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负 ​  展开全文c	2020年07月19日 19:37		评论		https://weibo.com/1892327960/JbX2TmYA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX2TmYA8?uid=1892327960&rl=1
阳泉政法	6573413623	JbWZ2plcl	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月19日 19:27		评论		https://weibo.com/6573413623/JbWZ2plcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWZ2plcl?uid=6573413623&rl=1
兰州发布	2626472787	JbWYHCCva	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月19日 19:26		评论		https://weibo.com/2626472787/JbWYHCCva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWYHCCva?uid=2626472787&rl=1
飕飕微博	2667867571	JbWYivDYo	#汽车日租价降幅达50%# 看到有一个解释说，因为大家都有钱了自己买车，所以租车的越来越少，这是消费升级的体现你觉得买车划算还是公交+租车划算？ 你打算买车吗？ ​	2020年07月19日 19:25	1	12	385	https://weibo.com/2667867571/JbWYivDYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWYivDYo?uid=2667867571&rl=1
支点财经	1887259304	JbWXM2LB4	#汽车日租价降幅达50%# 携程租车华北大区业务负责人表示，疫情暴发后，携程租车订单下降了约70%。随着疫情的逐步恢复，订单量也在逐步回升中，目前全国大部分地区订单量相比往年同期下降30%左右。各租车平台纷纷推出降价措施。大部分车的日租价格降幅达到50%，一些城市部分车型的日租价格更是低至三十 ​  展开全文c	2020年07月19日 19:24			4	https://weibo.com/1887259304/JbWXM2LB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWXM2LB4?uid=1887259304&rl=1
张俊凌	1865770062	JbWWW6KkY	#汽车日租价降幅达50%#真的假的，我还想着去成都要不要租一辆。 ​	2020年07月19日 19:22		1	3	https://weibo.com/1865770062/JbWWW6KkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWWW6KkY?uid=1865770062&rl=1
娱乐回忆彔	7151951745	JbWOPsGaK	#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ ​	2020年07月19日 19:02	26	37	908	https://weibo.com/7151951745/JbWOPsGaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWOPsGaK?uid=7151951745&rl=1
热门旅游君	5541912759	JbWOCEFbk	#汽车日租价降幅达50%#你有租过汽车吗 你有租过汽车吗 ​	2020年07月19日 19:01	17	10	1063	https://weibo.com/5541912759/JbWOCEFbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWOCEFbk?uid=5541912759&rl=1
叶叶那个啾啾	5751337275	JbWNNh0XG	#汽车日租价降幅达50%#现在大部分人应该都会选择买车吧，条件上去了嘛，消费观念肯定会有所改变 ​	2020年07月19日 18:59		1		https://weibo.com/5751337275/JbWNNh0XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNNh0XG?uid=5751337275&rl=1
大雅堂书画院	2881099692	JbUfZxtIE	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月19日 12:31			4	https://weibo.com/2881099692/JbUfZxtIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUfZxtIE?uid=2881099692&rl=1
宋城价值投资理念人	6612642961	JbSMosGIs	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月19日 08:45	1		6	https://weibo.com/6612642961/JbSMosGIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMosGIs?uid=6612642961&rl=1
金融八卦女	1154814715	JbSKyp9pj	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月19日 08:40	12	12	16	https://weibo.com/1154814715/JbSKyp9pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKyp9pj?uid=1154814715&rl=1
中国交通广播	2789194754	JbSqtwOrC	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。在降价打折的优惠措 ​  展开全文c	2020年07月19日 07:51	3	1		https://weibo.com/2789194754/JbSqtwOrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqtwOrC?uid=2789194754&rl=1
大雅堂书画院	2881099692	JbSie5pQ8	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月19日 07:31		评论		https://weibo.com/2881099692/JbSie5pQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSie5pQ8?uid=2881099692&rl=1
券商中国	5883677894	JbP9ApYlF	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月18日 23:31	1	评论		https://weibo.com/5883677894/JbP9ApYlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9ApYlF?uid=5883677894&rl=1
广州新闻电台FM962	1752863270	JbP4xuoc3	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月18日 23:19		评论		https://weibo.com/1752863270/JbP4xuoc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4xuoc3?uid=1752863270&rl=1
黑猫投诉	6421111471	JbP2NARIR	#黑猫投诉# 【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车 ​  展开全文c	2020年07月18日 23:14	11	4	9	https://weibo.com/6421111471/JbP2NARIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP2NARIR?uid=6421111471&rl=1
经济之声	1704819467	JbOI8mOEW	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。在降价打折的优惠措 ​  展开全文c	2020年07月18日 22:23	5		2	https://weibo.com/1704819467/JbOI8mOEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOI8mOEW?uid=1704819467&rl=1
福布斯中文网	1765373140	JbOGsEJhi	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月18日 22:19	3		5	https://weibo.com/1765373140/JbOGsEJhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOGsEJhi?uid=1765373140&rl=1
新浪财经	1638782947	JbOG9bWJl	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月18日 22:19	57	39	148	https://weibo.com/1638782947/JbOG9bWJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOG9bWJl?uid=1638782947&rl=1
央视财经	2258727970	JbOEzDQ8f	【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业 ​  展开全文c	2020年07月18日 22:15	50	35	147	https://weibo.com/2258727970/JbOEzDQ8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEzDQ8f?uid=2258727970&rl=1
