用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知了知了呀123	5672125856	Jk1Zuvmcd	#如何爱上不完美的自己#阅读 思考 自律 ​	2020年09月10日 22:54			2	https://weibo.com/5672125856/Jk1Zuvmcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zuvmcd?uid=5672125856&rl=1
淳于裂昔	1692071933	Jk1ZsFAe7	#如何爱上不完美的自己#  爱不动 ​	2020年09月10日 22:54		评论		https://weibo.com/1692071933/Jk1ZsFAe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ZsFAe7?uid=1692071933&rl=1
兔兔涂涂兔	6600206721	Jk1Zoj7Ag	#如何爱上不完美的自己#啊这 2合肥·庐江县 ​	2020年09月10日 22:54		评论		https://weibo.com/6600206721/Jk1Zoj7Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zoj7Ag?uid=6600206721&rl=1
该用户不置可否	2784907577	Jk1Zliut9	#如何爱上不完美的自己# ​	2020年09月10日 22:54		评论		https://weibo.com/2784907577/Jk1Zliut9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Zliut9?uid=2784907577&rl=1
神秘人The_K	6491267609	Jk1Za75KC	#如何爱上不完美的自己#我爱不了对不起 ​	2020年09月10日 22:53		评论		https://weibo.com/6491267609/Jk1Za75KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Za75KC?uid=6491267609&rl=1
浅茉灿	3209582357	Jk1Z3xyl3	#如何爱上不完美的自己#接受，拥抱，释怀 2邯郸 ​	2020年09月10日 22:53		评论		https://weibo.com/3209582357/Jk1Z3xyl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Z3xyl3?uid=3209582357&rl=1
Bernice一漓	5868529124	Jk1YYiV29	#如何爱上不完美的自己#嗯。。。。就是要经常夸自己吧，反正我不管干点啥我都会说一句，啊，我好棒我太自恋啦哈哈哈哈哈哈哈哈哈，好啦好啦，我要换头像喽 ​	2020年09月10日 22:53		18	12	https://weibo.com/5868529124/Jk1YYiV29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YYiV29?uid=5868529124&rl=1
电影馆长	5492522728	Jk1YBteFG	#如何爱上不完美的自己#泰国感人亲情短片《一封带泪的“控诉信”》，真实的你不完美，但是依然是我心中的最美，看完泪崩L电影馆长的秒拍视频 ​	2020年09月10日 22:52	441	139	1108	https://weibo.com/5492522728/Jk1YBteFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YBteFG?uid=5492522728&rl=1
闪闪发光温柔成长	5495569223	Jk1Yqw6Zo	#如何爱上不完美的自己#我是有一点点喜欢这样的自己 ​	2020年09月10日 22:52		评论		https://weibo.com/5495569223/Jk1Yqw6Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Yqw6Zo?uid=5495569223&rl=1
周子易-Easy-	5584733795	Jk1Yl11jC	#如何爱上不完美的自己#有没有像我一样的你，不喜欢争抢，但也希望得到鼓励，但是，真的有人鼓励的时候，我们却又哈很难接受！因为，在现实中不管我们怎么努力，也不如别人花言巧语来的真实！有时候我们真的很难分辨你说的是真是假！你会对我说真话吗？因为你说的，我是真真的听进心里了呀 ​	2020年09月10日 22:51		2	7	https://weibo.com/5584733795/Jk1Yl11jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Yl11jC?uid=5584733795&rl=1
公子阿易在这里	6087348859	Jk1YizCOY	#如何爱上不完美的自己#我也在思考如何爱上自己？ ​	2020年09月10日 22:51		评论		https://weibo.com/6087348859/Jk1YizCOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1YizCOY?uid=6087348859&rl=1
冬雪覆城未必寒冷1	2144492080	Jk1Y21VTa	#如何爱上不完美的自己# ​	2020年09月10日 22:51		评论		https://weibo.com/2144492080/Jk1Y21VTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Y21VTa?uid=2144492080&rl=1
文旅成都	2164623652	Jk1XSCH4M	#如何爱上不完美的自己# 不要笑！谁的成长还不是跌跌撞撞的呢 L全球育儿大全的微博视频 ​​​  ​ ​​​	2020年09月10日 22:50	1	评论		https://weibo.com/2164623652/Jk1XSCH4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XSCH4M?uid=2164623652&rl=1
送我一颗豌豆吧	7264938147	Jk1XEmhrV	#如何爱上不完美的自己#学到了！ ​	2020年09月10日 22:50		评论		https://weibo.com/7264938147/Jk1XEmhrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XEmhrV?uid=7264938147&rl=1
抹什么茶色	6081295391	Jk1Xw759x	#如何爱上不完美的自己#学会和自己和解吧 2郑州 ​	2020年09月10日 22:49		评论		https://weibo.com/6081295391/Jk1Xw759x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xw759x?uid=6081295391&rl=1
不象情狩	6315562437	Jk1Xe6GpA	我一直以为山是水的故事，云是风的故事，你是我的故事。可是却不知道，我是不是你的故事！#如何爱上不完美的自己# 2惠州 LQQemotion先生的微博视频 ​	2020年09月10日 22:49		评论		https://weibo.com/6315562437/Jk1Xe6GpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Xe6GpA?uid=6315562437&rl=1
韩koukou	5840269179	Jk1XaB0NN	#如何爱上不完美的自己#我要留着这个话题，想不开的时候就进来 ​	2020年09月10日 22:49		评论		https://weibo.com/5840269179/Jk1XaB0NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1XaB0NN?uid=5840269179&rl=1
_追風箏的人	2163560841	Jk1X71dfm	#如何爱上不完美的自己#Just the way you are. 2运城·新绛县 ​	2020年09月10日 22:48		3	12	https://weibo.com/2163560841/Jk1X71dfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1X71dfm?uid=2163560841&rl=1
张继凤	1305404420	Jk1WR3Nbb	#如何爱上不完美的自己#都说了不完美，那还爱啥！虽然不是完美主义者，但是总是接受自己的不完美是没办法进步的。与爱上不完美的自己相比，我更喜欢进步的自己。 ​	2020年09月10日 22:48			3	https://weibo.com/1305404420/Jk1WR3Nbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WR3Nbb?uid=1305404420&rl=1
贩卖甜食	5390372289	Jk1WQ9tqE	#如何爱上不完美的自己#不爱。 ​	2020年09月10日 22:48		评论		https://weibo.com/5390372289/Jk1WQ9tqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WQ9tqE?uid=5390372289&rl=1
番茄你个马铃薯6476969698	6476969698	Jk1WPA1ri	#如何爱上不完美的自己#接受所有的不完美。 ​	2020年09月10日 22:48		评论		https://weibo.com/6476969698/Jk1WPA1ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WPA1ri?uid=6476969698&rl=1
丛芽自飘	3786055651	Jk1WPirv1	#如何爱上不完美的自己#接受无法改变的，改变可以改变的。 ​	2020年09月10日 22:48		4	2	https://weibo.com/3786055651/Jk1WPirv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WPirv1?uid=3786055651&rl=1
爱峰哥的echo	2308394165	Jk1WG6EWU	#如何爱上不完美的自己#迷惑话题 ​	2020年09月10日 22:47		评论		https://weibo.com/2308394165/Jk1WG6EWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WG6EWU?uid=2308394165&rl=1
爱一蓑烟雨任平生	2605528045	Jk1WC2Wyi	#如何爱上不完美的自己# 2武汉 ​	2020年09月10日 22:47		评论		https://weibo.com/2605528045/Jk1WC2Wyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1WC2Wyi?uid=2605528045&rl=1
MD_十七岁的雨季	5902587979	Jk1W9DuEM	#如何爱上不完美的自己#每个人都不会百分之百完美，如何爱上不完美的自己就把自己努力变的更优秀，提升自我涵养。 ​	2020年09月10日 22:46		评论		https://weibo.com/5902587979/Jk1W9DuEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1W9DuEM?uid=5902587979&rl=1
偏见与傲娇-	5677094934	Jk1VZkdte	#如何爱上不完美的自己#"你最酷的时候是为自己喜欢的事情拼尽全力的时候          " ​​​​	2020年09月10日 22:46		评论		https://weibo.com/5677094934/Jk1VZkdte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VZkdte?uid=5677094934&rl=1
团团圆圆年年-	3803018597	Jk1Vy9cXE	#如何爱上不完美的自己#学着和自己和解，心大点，少想点 ​	2020年09月10日 22:45		评论		https://weibo.com/3803018597/Jk1Vy9cXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Vy9cXE?uid=3803018597&rl=1
付幸福的围脖	2876514450	Jk1Vtoiim	#如何爱上不完美的自己#接纳自己，真实的自己。不完美也是自己的一部分，试着去了解，接受，然后和解。 ​	2020年09月10日 22:44		评论		https://weibo.com/2876514450/Jk1Vtoiim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Vtoiim?uid=2876514450&rl=1
梦夏之蝶	5332670452	Jk1VndctP	#如何爱上不完美的自己# 这简直太应景了吧还在想如果有人问我怎么了，我会回复：大概是爱上了自己哈哈哈哈哈………… ​	2020年09月10日 22:44		评论		https://weibo.com/5332670452/Jk1VndctP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VndctP?uid=5332670452&rl=1
Tuulikkihalla	2702565222	Jk1VcwyRg	#如何爱上不完美的自己# ​	2020年09月10日 22:44			1	https://weibo.com/2702565222/Jk1VcwyRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VcwyRg?uid=2702565222&rl=1
没有秘密凹	7279631395	Jk1UQp7wA	#如何爱上不完美的自己#要开始接受自己呀 ​	2020年09月10日 22:43		评论		https://weibo.com/7279631395/Jk1UQp7wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UQp7wA?uid=7279631395&rl=1
triya爱折腾	1948920417	Jk1UPc5co	#致自己##如何爱上不完美的自己# 突然发现健忘也是一件好事。可能会忘了我觉得不重要的事，同时，我也不记仇。懒得记住。 Ltriya爱折腾的微博视频 ​	2020年09月10日 22:43		1	1	https://weibo.com/1948920417/Jk1UPc5co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UPc5co?uid=1948920417&rl=1
井井·宋	6163730456	Jk1UA8ZVw	#如何爱上不完美的自己#原来的我什么都想得到，现在的我更想以我去感受更多 ​	2020年09月10日 22:42		评论		https://weibo.com/6163730456/Jk1UA8ZVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UA8ZVw?uid=6163730456&rl=1
不务正业的星座博主	7305866671	Jk1Uv4hIo	#如何爱上不完美的自己#接受自己的不完美不意味随波逐流，是为了更好地走下去，能够心态稳定地接受不完美甚至失败，是心理成熟的第一步。我会接受自己的不完美，但不等于承认自己一辈子都一成不变，我希望明年的自己会变成现在的自己羡慕的那种人。 ​	2020年09月10日 22:42	2	1	10	https://weibo.com/7305866671/Jk1Uv4hIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Uv4hIo?uid=7305866671&rl=1
成华统计	3583580874	Jk1UpcXGO	#如何爱上不完美的自己#【TED演讲：怎样每天都过得快乐？】我们都听过这样的话：给予使人快乐。给予胜过索取与接受，当我们给予的时候，我们的大脑会分泌内啡肽，给我们天然的兴奋感。给予是我们身体自然的“青春之泉”，可以减轻焦虑和压力，使人快乐。当我们看看自己的生活， 看看周围的世界，自己的 ​  展开全文c	2020年09月10日 22:42	3		7	https://weibo.com/3583580874/Jk1UpcXGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UpcXGO?uid=3583580874&rl=1
BoomTuotuo	5522872218	Jk1UlF93C	#如何爱上不完美的自己#是暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富暴富…… ​	2020年09月10日 22:42		3		https://weibo.com/5522872218/Jk1UlF93C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UlF93C?uid=5522872218&rl=1
Xxxx-xxxxy	5683526323	Jk1UjyQVs	#如何爱上不完美的自己#非常需要学习 ​	2020年09月10日 22:42		评论		https://weibo.com/5683526323/Jk1UjyQVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UjyQVs?uid=5683526323&rl=1
_李洒脱	3223774817	Jk1UarwrV	#如何爱上不完美的自己#人生不设限。属于自己的每一段时光都很独特很珍贵很美好。 ​​​	2020年09月10日 22:41			7	https://weibo.com/3223774817/Jk1UarwrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UarwrV?uid=3223774817&rl=1
长春校园	2002676497	Jk1U26LXQ	#如何爱上不完美的自己##长春校园#每个人都不是完美的，你会因为自己的不完美而自卑吗？ 你会因为自己的不完美而自卑吗？ ​	2020年09月10日 22:41			25	https://weibo.com/2002676497/Jk1U26LXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1U26LXQ?uid=2002676497&rl=1
洲喵的睫毛粉	5759158668	Jk1TEwFnq	#如何爱上不完美的自己#我怎么会不完美，老子天下第一美女 ​	2020年09月10日 22:40		评论		https://weibo.com/5759158668/Jk1TEwFnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TEwFnq?uid=5759158668&rl=1
女神惊灵聆	1832340233	Jk1TvBpN4	接受并爱上那个并不完美的自己#如何爱上不完美的自己##声之形# L灵聆是女神惊的微博视频 ​	2020年09月10日 22:40	25	13	31	https://weibo.com/1832340233/Jk1TvBpN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TvBpN4?uid=1832340233&rl=1
错爱某人_	3677440700	Jk1TnmenU	#如何爱上不完美的自己#健身几个礼拜后，觉得现在的身材也挺好的 ​	2020年09月10日 22:39		评论		https://weibo.com/3677440700/Jk1TnmenU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TnmenU?uid=3677440700&rl=1
kkllgky	6293342317	Jk1ThpqbJ	#如何爱上不完美的自己#不爱 ​	2020年09月10日 22:39			1	https://weibo.com/6293342317/Jk1ThpqbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ThpqbJ?uid=6293342317&rl=1
我觉得黄小球很棒	5856976467	Jk1TfpHoV	𝐃𝐚𝐲10○早晨是大雨一直没停○凌晨三点我还清醒○接连两天都喝益禾堂，冰淇淋红茶，百香果○在学校食堂吃到了花甲○糖分使人安静下来○如何适应焦虑和反复的否定呢？365日碎片#如何爱上不完美的自己# ​	2020年09月10日 22:39	1	25	26	https://weibo.com/5856976467/Jk1TfpHoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TfpHoV?uid=5856976467&rl=1
Jovy2C	3305340305	Jk1T4c5nx	#如何爱上不完美的自己# ​	2020年09月10日 22:38		评论		https://weibo.com/3305340305/Jk1T4c5nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1T4c5nx?uid=3305340305&rl=1
Y厃吁吁	6064222506	Jk1T2DUB0	#如何爱上不完美的自己#即使自己再不完美，也依旧会爱自己 ​	2020年09月10日 22:38		评论		https://weibo.com/6064222506/Jk1T2DUB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1T2DUB0?uid=6064222506&rl=1
只懂对小俊温柔	7383791891	Jk1SOu5qB	#如何爱上不完美的自己#每个人都是不完美的，要学会接受和改变~ ​	2020年09月10日 22:38		评论		https://weibo.com/7383791891/Jk1SOu5qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SOu5qB?uid=7383791891&rl=1
蜜桃小媛子	5582432673	Jk1SKlVlc	#如何爱上不完美的自己#从今天起 去爱上不完美的自己 ​	2020年09月10日 22:38		评论		https://weibo.com/5582432673/Jk1SKlVlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SKlVlc?uid=5582432673&rl=1
山泉视界	3116987960	Jk1SIeyCn	#如何爱上不完美的自己# 其实，比他人目光更可怕的，是你在意他人目光的心。做自己最重要  L一禅小和尚的微博视频 ​	2020年09月10日 22:38	3	评论		https://weibo.com/3116987960/Jk1SIeyCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SIeyCn?uid=3116987960&rl=1
宠物宝贝2018	5632601370	Jk1Staod8	#如何爱上不完美的自己#即使不完美也是妈妈给予的礼物#你怎么这么黑# ​	2020年09月10日 22:37		评论		https://weibo.com/5632601370/Jk1Staod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Staod8?uid=5632601370&rl=1
balala_energies	5821256269	Jk1RVvh0j	#如何爱上不完美的自己# ​	2020年09月10日 22:36			1	https://weibo.com/5821256269/Jk1RVvh0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RVvh0j?uid=5821256269&rl=1
_怎么睡不饱	7404996938	Jk1RRqpUb	#如何爱上不完美的自己# 每天自恋（信）一点点 ​	2020年09月10日 22:36			1	https://weibo.com/7404996938/Jk1RRqpUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RRqpUb?uid=7404996938&rl=1
驻外冲浪选手	1930409882	Jk1RQuZcD	#如何爱上不完美的自己# 会因为自己的不完美而自卑吗 ​	2020年09月10日 22:35		1	2179	https://weibo.com/1930409882/Jk1RQuZcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RQuZcD?uid=1930409882&rl=1
胖乎乎的小璐	6320173101	Jk1RM6lhl	五六幺零之七人#如何爱上不完美的自己# 真是个好问题 ​	2020年09月10日 22:35		评论		https://weibo.com/6320173101/Jk1RM6lhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RM6lhl?uid=6320173101&rl=1
周至法院	2575101417	Jk1RJpvRO	【为什么我们需要爱自己？】#如何爱上不完美的自己# ？有时候我们爱上别人是源于渴望逃离自我，想投入一个完美之人的怀抱，因为我们觉得自己愚笨又平庸。我们不相信自己值得被爱，总是对伴侣的爱做出愚钝回应。懂得如何热爱自己，是我们能为伴侣所做到的最浪漫的事情之一。LONE字幕组的微博视频 ​ ​​  展开全文c	2020年09月10日 22:35		1		https://weibo.com/2575101417/Jk1RJpvRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RJpvRO?uid=2575101417&rl=1
-小Tina-	3908112567	Jk1RzC8Nl	#如何爱上不完美的自己##拍照# 当不经意间看到自己被美颜相机拍到的时候 2北京 ​	2020年09月10日 22:35			8	https://weibo.com/3908112567/Jk1RzC8Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RzC8Nl?uid=3908112567&rl=1
chryssa101	5399244072	Jk1Rqc63W	#如何爱上不完美的自己#接受自己的不完整  以及那些缺角同时 也学会看见自己的渺小不完美归不完美 但是朝着自己想要的方向努力 就是追逐美的过程 ​	2020年09月10日 22:34		1	2	https://weibo.com/5399244072/Jk1Rqc63W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Rqc63W?uid=5399244072&rl=1
记得开心呀z	6482455779	Jk1RhADiH	#如何爱上不完美的自己#这个有什么爱不爱的 就算不完美还不是这样 能怎样呢 …… ​	2020年09月10日 22:34			1	https://weibo.com/6482455779/Jk1RhADiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RhADiH?uid=6482455779&rl=1
茂茂瞎叨叨	5943722466	Jk1R8aAJ1	#如何爱上不完美的自己#爱不上 ​	2020年09月10日 22:34		评论		https://weibo.com/5943722466/Jk1R8aAJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1R8aAJ1?uid=5943722466&rl=1
福州校园	1948654380	Jk1R2yDXi	#如何爱上不完美的自己#   其实，比他人目光更可怕的，是你在意他人目光的心。#和小粥夜聊# 做自己最重要  L一禅小和尚的微博视频 ​​​	2020年09月10日 22:33	4		9	https://weibo.com/1948654380/Jk1R2yDXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1R2yDXi?uid=1948654380&rl=1
y奕心奕意鸭	7202034513	Jk1QY7N6M	#如何爱上不完美的自己#自己本来就是不完美的，学会和不完美的自己相处真的很重要！ ​	2020年09月10日 22:33		评论		https://weibo.com/7202034513/Jk1QY7N6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QY7N6M?uid=7202034513&rl=1
ZYL朱小萌	5371852469	Jk1QPeMh0	#如何爱上不完美的自己#每个人都不是完美的，我们要在不断的认识自我中找到适合自己的生活。和自己和解，爱上亲爱的自己。 ​	2020年09月10日 22:33			5	https://weibo.com/5371852469/Jk1QPeMh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QPeMh0?uid=5371852469&rl=1
非著名恰烤肉选手	5315629492	Jk1QmlDSE	#如何爱上不完美的自己#嗯我有在努力生活慢慢变好 ​	2020年09月10日 22:32		评论		https://weibo.com/5315629492/Jk1QmlDSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QmlDSE?uid=5315629492&rl=1
TeacherQQ	3146205472	Jk1Ql7wXb	这个世界哪有那么多的感同身受，你的痛苦无人体会。再多的安慰，都是他人的无心之言。做好自己，不轻言相信 ，也不要轻言放弃。#如何爱上不完美的自己# 2呼伦贝尔 ​	2020年09月10日 22:32			1	https://weibo.com/3146205472/Jk1Ql7wXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ql7wXb?uid=3146205472&rl=1
白日梦想圆	7274050029	Jk1Qkdcb0	#如何爱上不完美的自己#好好学习 ​	2020年09月10日 22:32		评论		https://weibo.com/7274050029/Jk1Qkdcb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Qkdcb0?uid=7274050029&rl=1
吉林政法声音	5908184802	Jk1QhyzfZ	【为什么我们需要爱自己？】#如何爱上不完美的自己# ？有时候我们爱上别人是源于渴望逃离自我，想投入一个完美之人的怀抱，因为我们觉得自己愚笨又平庸。我们不相信自己值得被爱，总是对伴侣的爱做出愚钝回应。懂得如何热爱自己，是我们能为伴侣所做到的最浪漫的事情之一。LONE字幕组的微博视频 ​ ​​  展开全文c	2020年09月10日 22:32	2		2	https://weibo.com/5908184802/Jk1QhyzfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QhyzfZ?uid=5908184802&rl=1
孤傲少女啦	5063241930	Jk1Qhwlc4	#如何爱上不完美的自己#爱人爱己爱不完美小孩刘令姿@刘令姿__ ​	2020年09月10日 22:32		评论		https://weibo.com/5063241930/Jk1Qhwlc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Qhwlc4?uid=5063241930&rl=1
小鹿儿的妈咪	6384808208	Jk1Qc0b4r	#如何爱上不完美的自己#  我们会爱很多人家人、朋友或者喜欢的明星，但经常会忘了爱自己，但其实自己才是最应该被爱的啊，我每天都很爱自己 ​	2020年09月10日 22:31		评论		https://weibo.com/6384808208/Jk1Qc0b4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Qc0b4r?uid=6384808208&rl=1
不爱学习的小兰吖	7189810349	Jk1PGExep	#如何爱上不完美的自己#李老师在课上说过学会悦纳自己是人一生都在追求的事情 真的太难了 ​	2020年09月10日 22:30			1	https://weibo.com/7189810349/Jk1PGExep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PGExep?uid=7189810349&rl=1
詹阿敏	6281932745	Jk1PvpOYk	#如何爱上不完美的自己# 简直太完美哈哈哈哈 ​	2020年09月10日 22:30		2	16	https://weibo.com/6281932745/Jk1PvpOYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PvpOYk?uid=6281932745&rl=1
